"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-16","New Mexico St.","Texas Southern","Williams, B. grounded out to 1b unassisted."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-16","New Mexico St.","Texas Southern","Mingus, E. grounded out to 3b."
"02/17/2019","Las Cruces, N.M.",NA,"6","top","1-16","Texas Southern","New Mexico St.","Edwards, A to p for Hroch, C.."
"02/17/2019","Las Cruces, N.M.",NA,"6","top","1-16","Texas Southern","New Mexico St.","V.Cruz flied out to rf."
"02/17/2019","Las Cruces, N.M.",NA,"6","top","1-16","Texas Southern","New Mexico St.","T.Thompson grounded out to 1b unassisted."
"02/17/2019","Las Cruces, N.M.",NA,"6","top","1-16","Texas Southern","New Mexico St.","J.Hollins walked."
"02/17/2019","Las Cruces, N.M.",NA,"6","top","1-16","Texas Southern","New Mexico St.","A.Olguin hit by pitch J.Hollins advanced to second."
"02/17/2019","Las Cruces, N.M.",NA,"6","top","2-16","Texas Southern","New Mexico St.","R.Diaz doubled to center field, RBI A.Olguin advanced to third J.Hollins scored."
"02/17/2019","Las Cruces, N.M.",NA,"6","top","2-16","Texas Southern","New Mexico St.","N.Garza struck out looking."
"02/17/2019","Las Cruces, N.M.",NA,"6","bot","2-16","New Mexico St.","Texas Southern","Bottrell, L. flied out to cf."
"02/17/2019","Las Cruces, N.M.",NA,"6","bot","2-16","New Mexico St.","Texas Southern","Ortiz, J. doubled down the lf line."
"02/17/2019","Las Cruces, N.M.",NA,"6","bot","2-16","New Mexico St.","Texas Southern","Gonzales, N. grounded out to 2b Ortiz, J. advanced to third."
"02/17/2019","Las Cruces, N.M.",NA,"6","bot","2-16","New Mexico St.","Texas Southern","Ehnes, L. flied out to rf."
"02/17/2019","Las Cruces, N.M.",NA,"7","top","2-16","Texas Southern","New Mexico St.","Allen, M. to p for Edwards, A."
"02/17/2019","Las Cruces, N.M.",NA,"7","top","3-16","Texas Southern","New Mexico St.","C.Sanchez homered to center field, RBI."
"02/17/2019","Las Cruces, N.M.",NA,"7","top","3-16","Texas Southern","New Mexico St.","O.Oloruntimi struck out swinging."
"02/17/2019","Las Cruces, N.M.",NA,"7","top","3-16","Texas Southern","New Mexico St.","K.Van Kuren struck out swinging."
"02/17/2019","Las Cruces, N.M.",NA,"7","top","3-16","Texas Southern","New Mexico St.","V.Cruz flied out to cf."
