"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Harrisonburg, Va.",NA,"5","bot","2-3","James Madison","Delaware","T. Dabney hit by pitch (0-0)3a N. Zona advanced to second."
"03/23/2019","Harrisonburg, Va.",NA,"5","bot","2-3","James Madison","Delaware","F. Semones lined out to ss (0-0)."
"03/23/2019","Harrisonburg, Va.",NA,"5","bot","2-4","James Madison","Delaware","M. Dipasupil singled through the right side, RBI (1-1 SB)3a T. Dabney advanced to second3a N. Zona scored."
"03/23/2019","Harrisonburg, Va.",NA,"5","bot","2-4","James Madison","Delaware","B. Harju reached on a fielders choice (0-0)3a M. Dipasupil advanced to second3a T. Dabney out at third 3b unassisted."
"03/23/2019","Harrisonburg, Va.",NA,"6","top","2-4","Delaware","James Madison","Bowren, E. grounded out to 2b (1-1 BS)."
"03/23/2019","Harrisonburg, Va.",NA,"6","top","2-4","Delaware","James Madison","Hutchins, J. flied out to lf (2-0 BB)."
"03/23/2019","Harrisonburg, Va.",NA,"6","top","2-4","Delaware","James Madison","Carpenter, J lined out to p (0-1 F)."
"03/23/2019","Harrisonburg, Va.",NA,"6","bot","2-4","James Madison","Delaware","D. Willis struck out swinging (1-2 SFBS)."
"03/23/2019","Harrisonburg, Va.",NA,"6","bot","2-4","James Madison","Delaware","M. Morgan singled to right center (0-2 SS)."
"03/23/2019","Harrisonburg, Va.",NA,"6","bot","2-4","James Madison","Delaware","M. Morgan stole second."
"03/23/2019","Harrisonburg, Va.",NA,"6","bot","2-4","James Madison","Delaware","R. Rodriguez grounded out to 1b unassisted (3-2 BBSFB)3a M. Morgan advanced to third."
"03/23/2019","Harrisonburg, Va.",NA,"6","bot","2-5","James Madison","Delaware","D. Griff doubled down the lf line, RBI (0-2 SF)3a M. Morgan scored."
"03/23/2019","Harrisonburg, Va.",NA,"6","bot","2-5","James Madison","Delaware","N. Zona grounded out to ss (2-2 SSBB)."
"03/23/2019","Harrisonburg, Va.",NA,"7","top","2-5","Delaware","James Madison","Vaccone, V grounded out to p (0-1 S)."
"03/23/2019","Harrisonburg, Va.",NA,"7","top","2-5","Delaware","James Madison","Buglio, K walked (3-2 BSBSFBB)."
"03/23/2019","Harrisonburg, Va.",NA,"7","top","2-5","Delaware","James Madison","Lesher, Z pinch ran for Buglio, K."
"03/23/2019","Harrisonburg, Va.",NA,"7","top","2-5","Delaware","James Madison","Goan, J struck out swinging (1-2 SFBS)."
"03/23/2019","Harrisonburg, Va.",NA,"7","top","2-5","Delaware","James Madison","Miller, Z reached on a fielders choice (1-2 BSSF)3a Lesher, Z out at second ss to 2b."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-5","James Madison","Delaware","T. Dabney struck out swinging (1-2 BFSS)."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-5","James Madison","Delaware","F. Semones singled, bunt, advanced to second on a throwing error by 3b (0-0)."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-6","James Madison","Delaware","M. Dipasupil tripled to center field, RBI (2-1 BBF)3a F. Semones scored."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-6","James Madison","Delaware","Tomovich, J to p for Ludman, C."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-7","James Madison","Delaware","M. Dipasupil scored on a wild pitch."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-7","James Madison","Delaware","B. Harju singled to left field (2-1 BSB)."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-7","James Madison","Delaware","D. Willis singled to center field (0-2 SS)3a B. Harju advanced to second."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-7","James Madison","Delaware","M. Morgan walked (3-2 BSSBFBB)3a D. Willis advanced to second3a B. Harju advanced to third."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-8","James Madison","Delaware","R. Rodriguez reached on a fielders choice, RBI (1-0 B)3a M. Morgan advanced to second3a D. Willis advanced to third3a B. Harju scored."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-9","James Madison","Delaware","D. Griff hit by pitch, RBI (1-2 BSFFF)3a R. Rodriguez advanced to second3a M. Morgan advanced to third3a D. Willis scored."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-9","James Madison","Delaware","Schaible, CJ to p for Tomovich, J."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-10","James Madison","Delaware","N. Zona reached on a fielders choice, RBI (2-0 BB)3a D. Griff out at second 3b to 2b3a R. Rodriguez advanced to third3a M. Morgan scored."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-11","James Madison","Delaware","T. Dabney singled through the left side, RBI (1-1 BS)3a N. Zona advanced to second3a R. Rodriguez scored."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-11","James Madison","Delaware","T. Dabney advanced to second on a wild pitch3a N. Zona advanced to third on a wild pitch."
"03/23/2019","Harrisonburg, Va.",NA,"7","bot","2-11","James Madison","Delaware","F. Semones flied out to rf (2-1 BBF)."
"03/23/2019","Harrisonburg, Va.",NA,"8","top","2-11","Delaware","James Madison","G. Jones to p for N. Stewart."
"03/23/2019","Harrisonburg, Va.",NA,"8","top","2-11","Delaware","James Madison","Werkheiser pinch hit for Colmery, A.."
"03/23/2019","Harrisonburg, Va.",NA,"8","top","2-11","Delaware","James Madison","Werkheiser flied out to cf (0-1 F)."
"03/23/2019","Harrisonburg, Va.",NA,"8","top","2-11","Delaware","James Madison","Mohollen, K. struck out swinging (1-2 SBSS)."
"03/23/2019","Harrisonburg, Va.",NA,"8","top","2-11","Delaware","James Madison","Bowren, E. struck out swinging (3-2 BBFSBS)."
"03/23/2019","Harrisonburg, Va.",NA,"8","bot","2-11","James Madison","Delaware","DiFebbo, C to rf for Werkheiser."
"03/23/2019","Harrisonburg, Va.",NA,"8","bot","2-11","James Madison","Delaware","Silverstein to p for Schaible, CJ."
"03/23/2019","Harrisonburg, Va.",NA,"8","bot","2-11","James Madison","Delaware","M. Dipasupil singled, bunt, advanced to second on a throwing error by p (1-0 B)."
"03/23/2019","Harrisonburg, Va.",NA,"8","bot","2-11","James Madison","Delaware","C. Bell pinch hit for B. Harju."
"03/23/2019","Harrisonburg, Va.",NA,"8","bot","2-11","James Madison","Delaware","C. Bell popped up to ss (2-2 BSFB)."
"03/23/2019","Harrisonburg, Va.",NA,"8","bot","2-11","James Madison","Delaware","D. Willis walked (3-1 BBBSB)."
"03/23/2019","Harrisonburg, Va.",NA,"8","bot","2-11","James Madison","Delaware","M. Morgan flied out to cf (1-2 SSFB)."
"03/23/2019","Harrisonburg, Va.",NA,"8","bot","2-11","James Madison","Delaware","R. Rodriguez struck out swinging (2-2 SBSBS)."
"03/23/2019","Harrisonburg, Va.",NA,"9","top","2-11","Delaware","James Madison","Hutchins, J. struck out swinging (2-2 SFFBBS)."
"03/23/2019","Harrisonburg, Va.",NA,"9","top","2-11","Delaware","James Madison","Carpenter, J walked (3-2 SBSBBB)."
"03/23/2019","Harrisonburg, Va.",NA,"9","top","2-11","Delaware","James Madison","Vaccone, V struck out swinging (1-2 FFBFFS)."
"03/23/2019","Harrisonburg, Va.",NA,"9","top","2-11","Delaware","James Madison","Lesher, Z to dh."
"03/23/2019","Harrisonburg, Va.",NA,"9","top","2-11","Delaware","James Madison","Lesher, Z flied out to rf (2-2 BSSBF)."
