"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Houston, Texas",NA,"6","top","1-3","Sam Houston","Houston Baptist","Harp, C. struck out swinging (3-2 KBFFBBS)."
"03/08/2019","Houston, Texas",NA,"6","bot","1-3","Houston Baptist","Sam Houston","E. Voller fouled out to 1b (2-2 FFBFB)."
"03/08/2019","Houston, Texas",NA,"6","bot","1-3","Houston Baptist","Sam Houston","J. Blackmon tripled to center field (0-0)."
"03/08/2019","Houston, Texas",NA,"6","bot","1-3","Houston Baptist","Sam Houston","N. Soriano struck out looking (0-2 SSK)."
"03/08/2019","Houston, Texas",NA,"6","bot","1-3","Houston Baptist","Sam Houston","A. Jones struck out swinging (1-2 FBKFS)."
"03/08/2019","Houston, Texas",NA,"7","top","1-3","Sam Houston","Houston Baptist","Cannon, J. singled through the right side (0-0)."
"03/08/2019","Houston, Texas",NA,"7","top","1-3","Sam Houston","Houston Baptist","Johnson, G. singled to left field (2-0 BB) Cannon, J. advanced to second."
"03/08/2019","Houston, Texas",NA,"7","top","1-3","Sam Houston","Houston Baptist","Grisham, J. flied out to lf (1-2 SFB)."
"03/08/2019","Houston, Texas",NA,"7","top","3-3","Sam Houston","Houston Baptist","Davila, D. doubled down the lf line, advanced to third on the throw, RBI (0-0) Johnson, G. advanced to third, scored on a fielding error by lf Cannon, J. scored."
"03/08/2019","Houston, Texas",NA,"7","top","3-3","Sam Houston","Houston Baptist","Rogers, J. walked (3-1 BBSBB)."
"03/08/2019","Houston, Texas",NA,"7","top","4-3","Sam Houston","Houston Baptist","McKnight, R. reached on a fielders choice, RBI (0-1 K) Rogers, J. out at second 2b to ss Davila, D. scored, unearned."
"03/08/2019","Houston, Texas",NA,"7","top","4-3","Sam Houston","Houston Baptist","Cowser, C. flied out to cf (0-0)."
"03/08/2019","Houston, Texas",NA,"7","bot","4-3","Houston Baptist","Sam Houston","T. Franson lined out to 3b (1-2 FBSF)."
"03/08/2019","Houston, Texas",NA,"7","bot","4-3","Houston Baptist","Sam Houston","C. Talbot struck out swinging (0-2 KSS)."
"03/08/2019","Houston, Texas",NA,"7","bot","4-3","Houston Baptist","Sam Houston","J. Gonzales doubled down the rf line (0-0)."
"03/08/2019","Houston, Texas",NA,"7","bot","4-3","Houston Baptist","Sam Houston","B. Bena reached on a fielders choice (1-1 BK) J. Gonzales out at third 3b unassisted."
"03/08/2019","Houston, Texas",NA,"8","top","4-3","Sam Houston","Houston Baptist","Hearn, H. singled to center field (0-1 S)."
"03/08/2019","Houston, Texas",NA,"8","top","5-3","Sam Houston","Houston Baptist","Harp, C. doubled to center field, RBI (0-0) Hearn, H. scored."
"03/08/2019","Houston, Texas",NA,"8","top","5-3","Sam Houston","Houston Baptist","Cannon, J. singled to pitcher, bunt (2-1 FBB) Harp, C. advanced to third."
"03/08/2019","Houston, Texas",NA,"8","top","6-3","Sam Houston","Houston Baptist","Johnson, G. flied out to lf, SAC, RBI (2-2 SBSFBF) Cannon, J. advanced to second Harp, C. scored."
"03/08/2019","Houston, Texas",NA,"8","top","6-3","Sam Houston","Houston Baptist","D. Endsley to p for Z. Carter."
"03/08/2019","Houston, Texas",NA,"8","top","6-3","Sam Houston","Houston Baptist","Grisham, J. walked (3-1 BKBBB)."
"03/08/2019","Houston, Texas",NA,"8","top","6-3","Sam Houston","Houston Baptist","Davila, D. struck out swinging (1-2 SSBS)."
"03/08/2019","Houston, Texas",NA,"8","top","6-3","Sam Houston","Houston Baptist","Rogers, J. flied out to lf (0-1 K)."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","Cowser, C. to rf."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","Moos, K. to c for Harp, C.."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","Odom, M. to cf for Cannon, J.."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","Loftin, J. to ss for Johnson, G.."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","Davila, D. to 3b."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","Simms, D. to lf for Rogers, J.."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","Cowser, C. to rf."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","Odom, M. to cf for Harp, C.."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","Loftin, J. to ss for Cannon, J.."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","Moos, K. to c for Johnson, G.."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","Davila, D. to 3b."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","C. Clark walked (3-2 KFBBBB)."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","E. Voller flied out to rf (1-2 FSB)."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","J. Blackmon grounded out to 2b (0-0) C. Clark advanced to second."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","J. Coats to p for D. Endsley."
"03/08/2019","Houston, Texas",NA,"8","bot","6-3","Houston Baptist","Sam Houston","N. Soriano flied out to rf (0-0)."
"03/08/2019","Houston, Texas",NA,"9","top","6-3","Sam Houston","Houston Baptist","McKnight, R. singled to third base, bunt (0-0)."
"03/08/2019","Houston, Texas",NA,"9","top","6-3","Sam Houston","Houston Baptist","Cowser, C. grounded out to 2b (0-0) McKnight, R. advanced to second."
"03/08/2019","Houston, Texas",NA,"9","top","6-3","Sam Houston","Houston Baptist","Hearn, H. flied out to rf (1-0 B) McKnight, R. advanced to third."
"03/08/2019","Houston, Texas",NA,"9","top","6-3","Sam Houston","Houston Baptist","Odom, M. flied out to rf (1-0 B)."
"03/08/2019","Houston, Texas",NA,"9","bot","6-3","Houston Baptist","Sam Houston","H. Baker to dh for A. Jones."
"03/08/2019","Houston, Texas",NA,"9","bot","6-3","Houston Baptist","Sam Houston","H. Baker flied out to rf down the rf line (1-2 KSBFFF)."
"03/08/2019","Houston, Texas",NA,"9","bot","6-3","Houston Baptist","Sam Houston","Backhus, K. to p for Wesneski, H.."
"03/08/2019","Houston, Texas",NA,"9","bot","6-3","Houston Baptist","Sam Houston","T. Franson walked (3-0 BBBB)."
"03/08/2019","Houston, Texas",NA,"9","bot","6-3","Houston Baptist","Sam Houston","M. Solomon pinch hit for C. Talbot."
"03/08/2019","Houston, Texas",NA,"9","bot","6-3","Houston Baptist","Sam Houston","M. Solomon walked (3-0 BBBB) T. Franson advanced to second."
"03/08/2019","Houston, Texas",NA,"9","bot","6-3","Houston Baptist","Sam Houston","R. Edmondson pinch ran for M. Solomon."
"03/08/2019","Houston, Texas",NA,"9","bot","6-3","Houston Baptist","Sam Houston","Mikolajchak to p for Backhus, K.."
"03/08/2019","Houston, Texas",NA,"9","bot","6-3","Houston Baptist","Sam Houston","J. Gonzales flied out to cf (2-1 BBF)."
"03/08/2019","Houston, Texas",NA,"9","bot","6-3","Houston Baptist","Sam Houston","B. Bena flied out to cf (0-1 S)."
