"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Las Cruces, NM",NA,"5","bot","3-11","New Mexico St.","Utah Tech","Dieter, B. flied out to cf, SF, 2 RBI3a Saenz, Zerek advanced to second3a Villareal, C scored, unearned3a Duffy, A. scored, unearned."
"03/13/2021","Las Cruces, NM",NA,"5","bot","3-11","New Mexico St.","Utah Tech","Jimenez, K. singled to shortstop3a Saenz, Zerek advanced to third."
"03/13/2021","Las Cruces, NM",NA,"5","bot","3-11","New Mexico St.","Utah Tech","Mann, Ethan flied out to lf."
"03/13/2021","Las Cruces, NM",NA,"6","top","3-11","Utah Tech","New Mexico St.","Maltrud, R. to p for Jefferson, C."
"03/13/2021","Las Cruces, NM",NA,"6","top","3-11","Utah Tech","New Mexico St.","Harper, T. struck out looking."
"03/13/2021","Las Cruces, NM",NA,"6","top","3-11","Utah Tech","New Mexico St.","Benner, D. struck out swinging."
"03/13/2021","Las Cruces, NM",NA,"6","top","3-11","Utah Tech","New Mexico St.","Ivancich, M. grounded out to 2b."
"03/13/2021","Las Cruces, NM",NA,"6","bot","3-11","New Mexico St.","Utah Tech","Tabak, Tommy walked."
"03/13/2021","Las Cruces, NM",NA,"6","bot","3-11","New Mexico St.","Utah Tech","Haupt, Noah walked3a Tabak, Tommy advanced to second."
"03/13/2021","Las Cruces, NM",NA,"6","bot","3-11","New Mexico St.","Utah Tech","Bush, Jason walked3a Haupt, Noah advanced to second3a Tabak, Tommy advanced to third."
"03/13/2021","Las Cruces, NM",NA,"6","bot","3-12","New Mexico St.","Utah Tech","Bush, Jason advanced to second on a wild pitch3a Haupt, Noah advanced to third on a wild pitch3a Tabak, Tommy scored on a wild pitch."
"03/13/2021","Las Cruces, NM",NA,"6","bot","3-12","New Mexico St.","Utah Tech","Duffy, A. struck out swinging."
"03/13/2021","Las Cruces, NM",NA,"6","bot","3-14","New Mexico St.","Utah Tech","Villareal, C singled to left center, 2 RBI3a Bush, Jason scored3a Haupt, Noah scored."
"03/13/2021","Las Cruces, NM",NA,"6","bot","3-14","New Mexico St.","Utah Tech","R: 3 H: 1 LOB: 1"
