"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Los Angeles, CA",NA,"6","top","3-0","Cal St. Fullerton","Southern California","Lyon, J. singled up the middle, RBI (2-2) Nankil, N. advanced to second Schell, A. scored."
"03/05/2021","Los Angeles, CA",NA,"6","top","3-0","Cal St. Fullerton","Southern California","Agassi, J. to p for Esqueda, I.."
"03/05/2021","Los Angeles, CA",NA,"6","top","3-0","Cal St. Fullerton","Southern California","Repetti, C. grounded out to 2b (2-0)."
"03/05/2021","Los Angeles, CA",NA,"6","bot","3-0","Southern California","Cal St. Fullerton","Guillemette struck out swinging (1-2)."
"03/05/2021","Los Angeles, CA",NA,"6","bot","3-0","Southern California","Cal St. Fullerton","Cirillo, C. flied out to rf (0-1)."
"03/05/2021","Los Angeles, CA",NA,"6","bot","3-0","Southern California","Cal St. Fullerton","Thomas, R. flied out to cf (2-1)."
"03/05/2021","Los Angeles, CA",NA,"7","top","3-0","Cal St. Fullerton","Southern California","Urman, C. walked (3-2)."
"03/05/2021","Los Angeles, CA",NA,"7","top","3-0","Cal St. Fullerton","Southern California","Harvey, J. struck out swinging (2-2)."
"03/05/2021","Los Angeles, CA",NA,"7","top","3-0","Cal St. Fullerton","Southern California","Lew, Z. flied out to cf (1-2)."
"03/05/2021","Los Angeles, CA",NA,"7","top","3-0","Cal St. Fullerton","Southern California","Garcia, I. flied out to cf (0-1)."
"03/05/2021","Los Angeles, CA",NA,"7","top","3-0","Cal St. Fullerton","Southern California","LOB: 1"
"03/05/2021","Los Angeles, CA",NA,"7","bot","3-0","Southern California","Cal St. Fullerton","Turner, T. grounded out to 2b (2-0)."
"03/05/2021","Los Angeles, CA",NA,"7","bot","3-0","Southern California","Cal St. Fullerton","Owens, C. out at first 1b to p (1-0)."
"03/05/2021","Los Angeles, CA",NA,"7","bot","3-0","Southern California","Cal St. Fullerton","No play."
"03/05/2021","Los Angeles, CA",NA,"7","bot","3-0","Southern California","Cal St. Fullerton","OGuinn, J. singled to right field (0-0)."
"03/05/2021","Los Angeles, CA",NA,"7","bot","3-0","Southern California","Cal St. Fullerton","Ramirez, B. grounded out to 2b (2-2)."
"03/05/2021","Los Angeles, CA",NA,"7","top","3-0","Cal St. Fullerton","Southern California","H: 1 LOB: 1"
"03/05/2021","Los Angeles, CA",NA,"8","top","3-0","Cal St. Fullerton","Southern California","Schell, A. hit by pitch (2-2)."
"03/05/2021","Los Angeles, CA",NA,"8","top","3-0","Cal St. Fullerton","Southern California","Pigford, D. pinch ran for Schell, A.."
"03/05/2021","Los Angeles, CA",NA,"8","top","3-0","Cal St. Fullerton","Southern California","Brandow, J. singled up the middle, advanced to second on the throw (0-2) Pigford, D. advanced to third."
"03/05/2021","Los Angeles, CA",NA,"8","top","5-0","Cal St. Fullerton","Southern California","Nankil, N. singled down the lf line, 2 RBI (1-1) Brandow, J. scored Pigford, D. scored."
"03/05/2021","Los Angeles, CA",NA,"8","top","5-0","Cal St. Fullerton","Southern California","Lyon, J. walked (3-1) Nankil, N. advanced to second."
"03/05/2021","Los Angeles, CA",NA,"8","top","5-0","Cal St. Fullerton","Southern California","Repetti, C. grounded into double play ss to 2b to 1b (1-0) Lyon, J. out on the play Nankil, N. advanced to third."
"03/05/2021","Los Angeles, CA",NA,"8","top","5-0","Cal St. Fullerton","Southern California","Urman, C. struck out looking (1-2)."
"03/05/2021","Los Angeles, CA",NA,"8","bot","5-0","Southern California","Cal St. Fullerton","Shockey, B. pinch hit for West, B.."
"03/05/2021","Los Angeles, CA",NA,"8","bot","5-0","Southern California","Cal St. Fullerton","Shockey, B. struck out looking (2-2)."
"03/05/2021","Los Angeles, CA",NA,"8","bot","5-0","Southern California","Cal St. Fullerton","Clow, N. grounded out to ss (0-0)."
"03/05/2021","Los Angeles, CA",NA,"8","bot","5-0","Southern California","Cal St. Fullerton","Guillemette grounded out to 3b (0-0)."
"03/05/2021","Los Angeles, CA",NA,"9","top","5-0","Cal St. Fullerton","Southern California","Shockey, B. to lf."
"03/05/2021","Los Angeles, CA",NA,"9","top","5-0","Cal St. Fullerton","Southern California","Harvey, J. fouled out to 1b (1-2)."
"03/05/2021","Los Angeles, CA",NA,"9","top","5-0","Cal St. Fullerton","Southern California","Lew, Z. struck out swinging (1-2)."
"03/05/2021","Los Angeles, CA",NA,"9","top","5-0","Cal St. Fullerton","Southern California","Garcia, I. flied out to rf (1-2)."
"03/05/2021","Los Angeles, CA",NA,"9","bot","5-0","Southern California","Cal St. Fullerton","Cirillo, C. struck out looking (1-2)."
"03/05/2021","Los Angeles, CA",NA,"9","bot","5-0","Southern California","Cal St. Fullerton","Thomas, R. grounded out to 2b (0-1)."
"03/05/2021","Los Angeles, CA",NA,"9","bot","5-0","Southern California","Cal St. Fullerton","Turner, T. singled to second base (1-0)."
"03/05/2021","Los Angeles, CA",NA,"9","bot","5-0","Southern California","Cal St. Fullerton","Cruz, J. to 2b for Harvey, J.."
"03/05/2021","Los Angeles, CA",NA,"9","bot","5-0","Southern California","Cal St. Fullerton","Turner, T. advanced to second."
"03/05/2021","Los Angeles, CA",NA,"9","bot","5-0","Southern California","Cal St. Fullerton","Owens, C. flied out to cf (3-2)."
"03/05/2021","Los Angeles, CA",NA,"9","bot","5-0","Southern California","Cal St. Fullerton","H: 1 LOB: 1"
