"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Arlington, Texas",NA,"7","bot","2-2","TCU","Baylor","Rodgers doubled to right center (0-0)."
"05/25/2022","Arlington, Texas",NA,"7","bot","2-2","TCU","Baylor","Golomb to p for Helton."
"05/25/2022","Arlington, Texas",NA,"7","bot","2-2","TCU","Baylor","Brown struck out swinging (2-2 KSBBS)."
"05/25/2022","Arlington, Texas",NA,"7","bot","2-2","TCU","Baylor","Nunez grounded out to 1b unassisted (1-1 BK)."
"05/25/2022","Arlington, Texas",NA,"7","bot","2-2","TCU","Baylor","H: 1 LOB: 1"
"05/25/2022","Arlington, Texas",NA,"8","top","2-2","Baylor","TCU","Pineda grounded out to 1b unassisted (3-2 BFBFBFF)."
"05/25/2022","Arlington, Texas",NA,"8","top","2-2","Baylor","TCU","Richardson walked (3-2 BKBFBB)."
"05/25/2022","Arlington, Texas",NA,"8","top","2-2","Baylor","TCU","Mihlbauer to p for Bolden."
"05/25/2022","Arlington, Texas",NA,"8","top","2-2","Baylor","TCU","Richardson advanced to second on a balk."
"05/25/2022","Arlington, Texas",NA,"8","top","2-2","Baylor","TCU","McKenzie flied out to lf down the lf line (1-0 B)."
"05/25/2022","Arlington, Texas",NA,"8","top","2-2","Baylor","TCU","Nevin intentionally walked."
"05/25/2022","Arlington, Texas",NA,"8","top","2-2","Baylor","TCU","Valdez grounded out to ss (1-2 BKS)."
"05/25/2022","Arlington, Texas",NA,"8","top","2-4","Baylor","TCU","LOB: 2"
"05/25/2022","Arlington, Texas",NA,"8","bot","2-2","TCU","Baylor","Sacco walked (3-1 BBBKB)."
"05/25/2022","Arlington, Texas",NA,"8","bot","2-2","TCU","Baylor","Taylor singled to left center (0-0)3a Sacco advanced to third."
"05/25/2022","Arlington, Texas",NA,"8","bot","2-2","TCU","Baylor","Taylor stole second."
"05/25/2022","Arlington, Texas",NA,"8","bot","2-3","TCU","Baylor","Taylor advanced to third on a wild pitch3a Sacco scored on a wild pitch."
"05/25/2022","Arlington, Texas",NA,"8","bot","2-4","TCU","Baylor","Byrne singled to left field, RBI (2-1 BKB)3a Taylor scored."
"05/25/2022","Arlington, Texas",NA,"8","bot","2-4","TCU","Baylor","Goodloe flied out to lf (2-1 KBB)."
"05/25/2022","Arlington, Texas",NA,"8","bot","2-4","TCU","Baylor","Muirhead to p for Golomb."
"05/25/2022","Arlington, Texas",NA,"8","bot","2-4","TCU","Baylor","Bishop fouled out to 1b (0-1 F)."
"05/25/2022","Arlington, Texas",NA,"8","bot","2-4","TCU","Baylor","Byrne stole second."
"05/25/2022","Arlington, Texas",NA,"8","bot","2-4","TCU","Baylor","Boyers grounded out to ss (0-2 SK)."
"05/25/2022","Arlington, Texas",NA,"8","top","2-4","Baylor","TCU","R: 2 H: 2 LOB: 1"
"05/25/2022","Arlington, Texas",NA,"9","top","2-4","Baylor","TCU","Wright to p for Mihlbauer."
"05/25/2022","Arlington, Texas",NA,"9","top","2-4","Baylor","TCU","Caley, C. lined out to ss (1-2 KFB)."
"05/25/2022","Arlington, Texas",NA,"9","top","2-4","Baylor","TCU","Wimpee pinch hit for Caley, H.."
"05/25/2022","Arlington, Texas",NA,"9","top","2-4","Baylor","TCU","Wimpee struck out swinging (2-2 KBBKFS)."
"05/25/2022","Arlington, Texas",NA,"9","top","2-4","Baylor","TCU","Schoenvogel walked (3-1 BBKBB)."
"05/25/2022","Arlington, Texas",NA,"9","top","2-4","Baylor","TCU","Neumann pinch hit for Cardoza-Oque."
"05/25/2022","Arlington, Texas",NA,"9","top","2-4","Baylor","TCU","Neumann struck out swinging (1-2 KBSFFS)."
"05/25/2022","Arlington, Texas",NA,"9","top","2-4","Baylor","TCU","LOB: 1"
