"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Lake Charles, La.",NA,"8","bot","2-6","McNeese","Columbia","Gonzales, J. struck out looking (1-2 BSKK)."
"03/15/2022","Lake Charles, La.",NA,"8","bot","2-7","McNeese","Columbia","Burckel singled to second base, RBI3a Bourque scored."
"03/15/2022","Lake Charles, La.",NA,"8","bot","2-7","McNeese","Columbia","Burckel stole second."
"03/15/2022","Lake Charles, La.",NA,"8","bot","2-7","McNeese","Columbia","Johnson flied out to rf (2-2 BKSB)."
"03/15/2022","Lake Charles, La.",NA,"8","top","2-7","Columbia","McNeese","R: 1 H: 1 LOB: 1"
"03/15/2022","Lake Charles, La.",NA,"9","top","2-7","Columbia","McNeese","Cooper,J pinch hit for Eberly,W."
"03/15/2022","Lake Charles, La.",NA,"9","top","2-7","Columbia","McNeese","Cooper,J struck out looking (0-2 KKK)."
"03/15/2022","Lake Charles, La.",NA,"9","top","2-7","Columbia","McNeese","Mowrey,A flied out to rf."
"03/15/2022","Lake Charles, La.",NA,"9","top","2-7","Columbia","McNeese","Decker,M pinch hit for Phelps,J."
"03/15/2022","Lake Charles, La.",NA,"9","top","2-7","Columbia","McNeese","Decker,M walked (3-2 FSBBFBB)."
"03/15/2022","Lake Charles, La.",NA,"9","top","2-7","Columbia","McNeese","Dardar,S grounded out to ss (2-2 KKBFFBF)."
"03/15/2022","Lake Charles, La.",NA,"9","top","2-7","Columbia","McNeese","LOB: 1"
