"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Asheville, N.C.",NA,"2","top","1-8","Charleston So.","UNC Asheville","STEWART, D. flied out to cf (2-1)."
"04/23/2021","Asheville, N.C.",NA,"2","bot","1-8","UNC Asheville","Charleston So.","MAGGIO, C. to c."
"04/23/2021","Asheville, N.C.",NA,"2","bot","1-8","UNC Asheville","Charleston So.","BULLOCK, A. to 1b for PARKER, H.."
"04/23/2021","Asheville, N.C.",NA,"2","bot","1-8","UNC Asheville","Charleston So.","DUNN, S. singled to left field (1-2)."
"04/23/2021","Asheville, N.C.",NA,"2","bot","1-8","UNC Asheville","Charleston So.","CHANDLER, W. struck out swinging (2-2)."
"04/23/2021","Asheville, N.C.",NA,"2","bot","1-8","UNC Asheville","Charleston So.","LUCAS, M. singled to right center (2-1)3a DUNN, S. advanced to third."
"04/23/2021","Asheville, N.C.",NA,"2","bot","1-8","UNC Asheville","Charleston So.","ABRAMS, K. hit by pitch (1-1)3a LUCAS, M. advanced to second."
"04/23/2021","Asheville, N.C.",NA,"2","bot","1-8","UNC Asheville","Charleston So.","HUNT, S. to p for KAIL, B.."
"04/23/2021","Asheville, N.C.",NA,"2","bot","1-9","UNC Asheville","Charleston So.","ABRAMS, K. advanced to second3a LUCAS, M. advanced to third3a DUNN, S. scored on a passed ball, unearned."
"04/23/2021","Asheville, N.C.",NA,"2","bot","1-9","UNC Asheville","Charleston So.","PRESLAR, G. hit by pitch (3-0)."
"04/23/2021","Asheville, N.C.",NA,"2","bot","1-9","UNC Asheville","Charleston So.","KAUFMAN, T. struck out swinging (1-2)."
"04/23/2021","Asheville, N.C.",NA,"2","bot","1-11","UNC Asheville","Charleston So.","FREEBERGER singled to left field, 2 RBI (0-0)3a PRESLAR, G. advanced to second3a ABRAMS, K. scored3a LUCAS, M. scored."
"04/23/2021","Asheville, N.C.",NA,"2","bot","1-11","UNC Asheville","Charleston So.","LANKFORD, B. popped up to 2b (1-1)."
"04/23/2021","Asheville, N.C.",NA,"3","top","1-11","Charleston So.","UNC Asheville","TROOST, C. to 2b for DUNN, S.."
"04/23/2021","Asheville, N.C.",NA,"3","top","1-11","Charleston So.","UNC Asheville","ANDRONICA, A singled up the middle (1-1)."
"04/23/2021","Asheville, N.C.",NA,"3","top","1-11","Charleston So.","UNC Asheville","ANDRONICA, A stole second."
"04/23/2021","Asheville, N.C.",NA,"3","top","1-11","Charleston So.","UNC Asheville","SANDSTROM struck out swinging (2-2)."
"04/23/2021","Asheville, N.C.",NA,"3","top","1-11","Charleston So.","UNC Asheville","BULLOCK, A. struck out swinging (0-2)3a ANDRONICA, A out at third c to 3b, caught stealing."
"04/23/2021","Asheville, N.C.",NA,"3","top","1-11","Charleston So.","UNC Asheville","H: 1"
"04/23/2021","Asheville, N.C.",NA,"3","bot","1-11","UNC Asheville","Charleston So.","JONES, E. walked (3-2)."
"04/23/2021","Asheville, N.C.",NA,"3","bot","1-11","UNC Asheville","Charleston So.","TROOST, C. struck out swinging (0-2)."
"04/23/2021","Asheville, N.C.",NA,"3","bot","1-11","UNC Asheville","Charleston So.","CHANDLER, W. reached on a fielders choice (0-0)3a JONES, E. out at second p to ss."
"04/23/2021","Asheville, N.C.",NA,"3","bot","1-11","UNC Asheville","Charleston So.","LUCAS, M. struck out swinging (0-2)."
"04/23/2021","Asheville, N.C.",NA,"3","top","1-11","Charleston So.","UNC Asheville","LOB: 1"
"04/23/2021","Asheville, N.C.",NA,"4","top","1-11","Charleston So.","UNC Asheville","ALDRICH, C. grounded out to 3b (0-1)."
"04/23/2021","Asheville, N.C.",NA,"4","top","1-11","Charleston So.","UNC Asheville","OLIVEIRA, J. lined out to 2b (3-2)."
"04/23/2021","Asheville, N.C.",NA,"4","top","1-11","Charleston So.","UNC Asheville","MAGGIO, C. grounded out to 2b (2-2)."
"04/23/2021","Asheville, N.C.",NA,"4","bot","1-11","UNC Asheville","Charleston So.","ABRAMS, K. flied out to lf (0-0)."
"04/23/2021","Asheville, N.C.",NA,"4","bot","1-11","UNC Asheville","Charleston So.","PRESLAR, G. walked (3-2)."
"04/23/2021","Asheville, N.C.",NA,"4","bot","1-11","UNC Asheville","Charleston So.","KAUFMAN, T. hit into double play 2b to ss to 1b (3-1)3a PRESLAR, G. out on the play."
"04/23/2021","Asheville, N.C.",NA,"5","top","1-11","Charleston So.","UNC Asheville","HARDWICK, R. singled to center field, out at second cf to 2b (1-1)."
"04/23/2021","Asheville, N.C.",NA,"5","top","1-11","Charleston So.","UNC Asheville","TREND-BEACOM struck out swinging, reached first on a wild pitch (1-2)."
"04/23/2021","Asheville, N.C.",NA,"5","top","1-11","Charleston So.","UNC Asheville","STEWART, D. singled through the right side (0-0)3a TREND-BEACOM advanced to second."
"04/23/2021","Asheville, N.C.",NA,"5","top","1-11","Charleston So.","UNC Asheville","ANDRONICA, A struck out swinging (0-2)."
"04/23/2021","Asheville, N.C.",NA,"5","top","2-11","Charleston So.","UNC Asheville","SANDSTROM singled down the lf line, RBI (1-0)3a STEWART, D. advanced to second3a TREND-BEACOM scored."
"04/23/2021","Asheville, N.C.",NA,"5","top","2-11","Charleston So.","UNC Asheville","BULLOCK, A. flied out to cf (1-2)."
"04/23/2021","Asheville, N.C.",NA,"5","bot","2-12","UNC Asheville","Charleston So.","FREEBERGER homered to left field, RBI (2-1)."
"04/23/2021","Asheville, N.C.",NA,"5","bot","2-13","UNC Asheville","Charleston So.","LANKFORD, B. homered to center field, RBI (3-1)."
"04/23/2021","Asheville, N.C.",NA,"5","bot","2-13","UNC Asheville","Charleston So.","JONES, E. flied out to cf (1-0)."
"04/23/2021","Asheville, N.C.",NA,"5","bot","2-13","UNC Asheville","Charleston So.","BAKER, C. to p for HUNT, S.."
"04/23/2021","Asheville, N.C.",NA,"5","bot","2-13","UNC Asheville","Charleston So.","TROOST, C. lined out to 1b (0-1)."
"04/23/2021","Asheville, N.C.",NA,"5","bot","2-13","UNC Asheville","Charleston So.","CHANDLER, W. singled to left field (0-1)."
"04/23/2021","Asheville, N.C.",NA,"5","bot","2-14","UNC Asheville","Charleston So.","LUCAS, M. tripled to left field, RBI (1-0)3a CHANDLER, W. scored."
"04/23/2021","Asheville, N.C.",NA,"5","bot","2-14","UNC Asheville","Charleston So.","ABRAMS, K. grounded out to 2b (1-2)."
"04/23/2021","Asheville, N.C.",NA,"6","top","2-14","Charleston So.","UNC Asheville","ALDRICH, C. out at first p to ss to 1b (0-1)."
"04/23/2021","Asheville, N.C.",NA,"6","top","2-14","Charleston So.","UNC Asheville","HORTON, D. pinch hit for OLIVEIRA, J.."
"04/23/2021","Asheville, N.C.",NA,"6","top","2-14","Charleston So.","UNC Asheville","HORTON, D. struck out looking (0-2)."
"04/23/2021","Asheville, N.C.",NA,"6","top","2-14","Charleston So.","UNC Asheville","MAGGIO, C. flied out to cf (1-0)."
"04/23/2021","Asheville, N.C.",NA,"6","bot","2-14","UNC Asheville","Charleston So.","BLAKENEY, D. to rf for SANDSTROM."
"04/23/2021","Asheville, N.C.",NA,"6","bot","2-14","UNC Asheville","Charleston So.","HORTON, D. to lf."
"04/23/2021","Asheville, N.C.",NA,"6","bot","2-14","UNC Asheville","Charleston So.","PRESLAR, G. singled to right field (1-0)."
"04/23/2021","Asheville, N.C.",NA,"6","bot","2-14","UNC Asheville","Charleston So.","KAUFMAN, T. flied out to rf (1-1)."
"04/23/2021","Asheville, N.C.",NA,"6","bot","2-14","UNC Asheville","Charleston So.","FREEBERGER walked (3-1)3a PRESLAR, G. advanced to second."
"04/23/2021","Asheville, N.C.",NA,"6","bot","2-15","UNC Asheville","Charleston So.","LANKFORD, B. singled to left field, RBI (0-0)3a FREEBERGER advanced to second3a PRESLAR, G. scored."
"04/23/2021","Asheville, N.C.",NA,"6","bot","2-17","UNC Asheville","Charleston So.","JONES, E. doubled to right center, 2 RBI (2-1)3a LANKFORD, B. scored3a FREEBERGER scored."
"04/23/2021","Asheville, N.C.",NA,"6","bot","2-17","UNC Asheville","Charleston So.","TROOST, C. flied out to lf (0-1)."
"04/23/2021","Asheville, N.C.",NA,"6","bot","2-17","UNC Asheville","Charleston So.","CHANDLER, W. walked (3-1)."
"04/23/2021","Asheville, N.C.",NA,"6","bot","2-17","UNC Asheville","Charleston So.","LUCAS, M. struck out swinging, out at first c to 1b (1-2)."
"04/23/2021","Asheville, N.C.",NA,"6","bot","2-17","UNC Asheville","Charleston So.","R: 3 H: 3 LOB: 2"
"04/23/2021","Asheville, N.C.",NA,"7","top","2-17","Charleston So.","UNC Asheville","KAUFMAN, T. to lf."
"04/23/2021","Asheville, N.C.",NA,"7","top","2-17","Charleston So.","UNC Asheville","BRISTOW, D. to rf for PRESLAR, G.."
"04/23/2021","Asheville, N.C.",NA,"7","top","2-17","Charleston So.","UNC Asheville","HARDWICK, R. grounded out to 3b (0-0)."
"04/23/2021","Asheville, N.C.",NA,"7","top","2-17","Charleston So.","UNC Asheville","SASAPAN, M. pinch hit for TREND-BEACOM."
"04/23/2021","Asheville, N.C.",NA,"7","top","2-17","Charleston So.","UNC Asheville","SASAPAN, M. grounded out to 3b (1-1)."
"04/23/2021","Asheville, N.C.",NA,"7","top","2-17","Charleston So.","UNC Asheville","STEWART, D. flied out to rf (0-1)."
