"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Charleston, S.C.",NA,"3","top","0-1","VMI","The Citadel","Hatten struck out swinging (2-2 FBBFS)."
"03/23/2019","Charleston, S.C.",NA,"3","top","0-1","VMI","The Citadel","Nuccio flied out to cf to left center (0-1 F)."
"03/23/2019","Charleston, S.C.",NA,"3","top","0-1","VMI","The Citadel","Knight grounded out to ss (0-0)."
"03/23/2019","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","VMI","Corbitt grounded out to 3b (0-1 F)."
"03/23/2019","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","VMI","Peden grounded out to ss (0-0)."
"03/23/2019","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","VMI","McCarthy grounded out to 2b (0-0)."
"03/23/2019","Charleston, S.C.",NA,"4","top","0-1","VMI","The Citadel","Huggins grounded out to ss (1-2 KBF)."
"03/23/2019","Charleston, S.C.",NA,"4","top","0-1","VMI","The Citadel","Hollifield flied out to cf (2-1 KBB)."
"03/23/2019","Charleston, S.C.",NA,"4","top","0-1","VMI","The Citadel","Goodes walked (3-2 BBKFBB)."
"03/23/2019","Charleston, S.C.",NA,"4","top","0-1","VMI","The Citadel","Cook flied out to rf (3-1 KBBB)."
"03/23/2019","Charleston, S.C.",NA,"4","bot","0-1","The Citadel","VMI","Goodman hit by pitch (0-0)."
"03/23/2019","Charleston, S.C.",NA,"4","bot","0-1","The Citadel","VMI","Judkins grounded out to p, SAC, bunt (1-0 B)3a Goodman advanced to second."
"03/23/2019","Charleston, S.C.",NA,"4","bot","0-1","The Citadel","VMI","Bastian popped up to 3b (0-2 FK)."
"03/23/2019","Charleston, S.C.",NA,"4","bot","0-1","The Citadel","VMI","Skole struck out swinging, out at first c to 1b (2-2 BKFB)."
"03/23/2019","Charleston, S.C.",NA,"5","top","0-1","VMI","The Citadel","Warner grounded out to 1b unassisted (3-2 BFFBB)."
"03/23/2019","Charleston, S.C.",NA,"5","top","0-1","VMI","The Citadel","Smoot struck out looking (2-2 BSBKK)."
"03/23/2019","Charleston, S.C.",NA,"5","top","0-1","VMI","The Citadel","Hatten flied out to rf (3-2 BSBFB)."
"03/23/2019","Charleston, S.C.",NA,"5","bot","0-1","The Citadel","VMI","Davis grounded out to ss up the middle (0-0)."
"03/23/2019","Charleston, S.C.",NA,"5","bot","0-1","The Citadel","VMI","Brown lined out to ss (1-1 BK)."
"03/23/2019","Charleston, S.C.",NA,"5","bot","0-1","The Citadel","VMI","Corbitt hit by pitch (1-2 BFF)."
"03/23/2019","Charleston, S.C.",NA,"5","bot","0-1","The Citadel","VMI","Peden grounded out to 2b (0-0)."
"03/23/2019","Charleston, S.C.",NA,"6","top","0-1","VMI","The Citadel","Nuccio hit by pitch (0-0)."
"03/23/2019","Charleston, S.C.",NA,"6","top","0-1","VMI","The Citadel","Knight grounded into double play ss to 2b to 1b (0-0)3a Nuccio out on the play."
"03/23/2019","Charleston, S.C.",NA,"6","top","0-1","VMI","The Citadel","Huggins lined out to cf (0-0)."
"03/23/2019","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","VMI","McCarthy grounded out to 1b unassisted (1-1 BS)."
"03/23/2019","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","VMI","Goodman walked (3-1 BBBKB)."
"03/23/2019","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","VMI","Judkins reached on a fielders choice to third base (0-1 F)3a Goodman out at second 3b to 2b."
"03/23/2019","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","VMI","Bastian struck out swinging (1-2 KBFS)."
"03/23/2019","Charleston, S.C.",NA,"7","top","0-1","VMI","The Citadel","Hollifield lined out to 1b (1-0 B)."
"03/23/2019","Charleston, S.C.",NA,"7","top","0-1","VMI","The Citadel","Goodes singled through the right side (2-1 BBF)."
"03/23/2019","Charleston, S.C.",NA,"7","top","0-1","VMI","The Citadel","Cook flied out to cf (2-2 BKKB)."
"03/23/2019","Charleston, S.C.",NA,"7","top","0-1","VMI","The Citadel","Warner grounded out to 2b (0-0)."
"03/23/2019","Charleston, S.C.",NA,"7","bot","0-1","The Citadel","VMI","Skole flied out to lf (0-0)."
"03/23/2019","Charleston, S.C.",NA,"7","bot","0-1","The Citadel","VMI","Davis lined out to 3b (2-1 BKB)."
"03/23/2019","Charleston, S.C.",NA,"7","bot","0-1","The Citadel","VMI","Brown reached on a fielding error by 1b, advanced to second (0-0)."
"03/23/2019","Charleston, S.C.",NA,"7","bot","0-1","The Citadel","VMI","Corbitt struck out swinging (0-2 FFS)."
"03/23/2019","Charleston, S.C.",NA,"8","top","0-1","VMI","The Citadel","Smoot struck out swinging (2-2 FBKBS)."
"03/23/2019","Charleston, S.C.",NA,"8","top","0-1","VMI","The Citadel","Hatten singled through the left side (2-2 KSBBF)."
"03/23/2019","Charleston, S.C.",NA,"8","top","0-1","VMI","The Citadel","Hatten advanced to second on a wild pitch."
"03/23/2019","Charleston, S.C.",NA,"8","top","0-1","VMI","The Citadel","Nuccio flied out to cf (2-2 FFFBB)."
"03/23/2019","Charleston, S.C.",NA,"8","top","0-1","VMI","The Citadel","Knight flied out to cf (2-2 FSBB)."
"03/23/2019","Charleston, S.C.",NA,"8","bot","0-1","The Citadel","VMI","Peden grounded out to 2b (1-0 B)."
"03/23/2019","Charleston, S.C.",NA,"8","bot","0-1","The Citadel","VMI","McCarthy popped up to 3b (1-1 BK)."
"03/23/2019","Charleston, S.C.",NA,"8","bot","0-1","The Citadel","VMI","Goodman struck out swinging, reached first on a passed ball (2-2 KBFFBS)."
"03/23/2019","Charleston, S.C.",NA,"8","bot","0-1","The Citadel","VMI","OBrien pinch ran for Goodman."
"03/23/2019","Charleston, S.C.",NA,"8","bot","0-1","The Citadel","VMI","Judkins singled to center field (1-2 BFKFF)3a OBrien advanced to second, out at third cf to 3b."
"03/23/2019","Charleston, S.C.",NA,"9","top","0-1","VMI","The Citadel","Huggins grounded out to ss (2-2 KBBF)."
"03/23/2019","Charleston, S.C.",NA,"9","top","0-1","VMI","The Citadel","Hollifield popped up to 2b (2-1 KBB)."
"03/23/2019","Charleston, S.C.",NA,"9","top","0-1","VMI","The Citadel","Goodes grounded out to ss (1-0 B)."
