"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Charleston, S.C.",NA,"4","bot","1-2","The Citadel","Western Caro.","Colon struck out swinging (2-2 FBBFFS)."
"05/21/2021","Charleston, S.C.",NA,"4","top","1-2","Western Caro.","The Citadel","R: 1 H: 1"
"05/21/2021","Charleston, S.C.",NA,"5","top","1-2","Western Caro.","The Citadel","Wilder grounded out to ss (0-1 K)."
"05/21/2021","Charleston, S.C.",NA,"5","top","1-2","Western Caro.","The Citadel","Graves fouled out to 3b (2-1 KBB)."
"05/21/2021","Charleston, S.C.",NA,"5","top","1-2","Western Caro.","The Citadel","Prater struck out swinging (2-2 BKBKFS)."
"05/21/2021","Charleston, S.C.",NA,"5","bot","1-2","The Citadel","Western Caro.","Corn to p for Mortenson."
"05/21/2021","Charleston, S.C.",NA,"5","bot","1-2","The Citadel","Western Caro.","OBrien struck out swinging (1-2 SSBS)."
"05/21/2021","Charleston, S.C.",NA,"5","bot","1-2","The Citadel","Western Caro.","Brown popped up to p (0-2 SFF)."
"05/21/2021","Charleston, S.C.",NA,"5","bot","1-2","The Citadel","Western Caro.","McCarthy walked (3-0 BBBB)."
"05/21/2021","Charleston, S.C.",NA,"5","bot","1-2","The Citadel","Western Caro.","Jones singled to right center (0-0)3a McCarthy advanced to third."
"05/21/2021","Charleston, S.C.",NA,"5","bot","1-2","The Citadel","Western Caro.","Lott hit by pitch (1-0 B)3a Jones advanced to second."
"05/21/2021","Charleston, S.C.",NA,"5","bot","1-2","The Citadel","Western Caro.","Taplett flied out to cf (0-2 SKF)."
"05/21/2021","Charleston, S.C.",NA,"5","bot","1-2","The Citadel","Western Caro.","H: 1 LOB: 3"
"05/21/2021","Charleston, S.C.",NA,"6","top","1-2","Western Caro.","The Citadel","Ferreras singled through the left side (0-2 FK)."
"05/21/2021","Charleston, S.C.",NA,"6","top","1-2","Western Caro.","The Citadel","Ferreras stole second, advanced to third on a throwing error by c."
"05/21/2021","Charleston, S.C.",NA,"6","top","1-2","Western Caro.","The Citadel","Bigbie struck out looking (2-2 FFBBK)."
"05/21/2021","Charleston, S.C.",NA,"6","top","1-2","Western Caro.","The Citadel","L. Robinson popped up to ss (0-0)."
"05/21/2021","Charleston, S.C.",NA,"6","top","1-2","Western Caro.","The Citadel","Walsh flied out to rf to right center (0-0)."
"05/21/2021","Charleston, S.C.",NA,"6","top","1-2","Western Caro.","The Citadel","H: 1 E: 1 LOB: 1"
"05/21/2021","Charleston, S.C.",NA,"6","bot","1-2","The Citadel","Western Caro.","Skole flied out to lf (0-0)."
"05/21/2021","Charleston, S.C.",NA,"6","bot","1-2","The Citadel","Western Caro.","Jensen lined out to ss (1-0 B)."
"05/21/2021","Charleston, S.C.",NA,"6","bot","1-2","The Citadel","Western Caro.","Colon singled to center field (0-0)."
"05/21/2021","Charleston, S.C.",NA,"6","bot","1-2","The Citadel","Western Caro.","OBrien lined out to lf to left center (2-2 BKSB)."
"05/21/2021","Charleston, S.C.",NA,"6","top","1-2","Western Caro.","The Citadel","H: 1 LOB: 1"
"05/21/2021","Charleston, S.C.",NA,"7","top","1-2","Western Caro.","The Citadel","Nanny out at first 1b to p (0-1 F)."
"05/21/2021","Charleston, S.C.",NA,"7","top","1-2","Western Caro.","The Citadel","Needham struck out swinging (1-2 FBSS)."
"05/21/2021","Charleston, S.C.",NA,"7","top","1-2","Western Caro.","The Citadel","Stocum pinch hit for Wilder."
"05/21/2021","Charleston, S.C.",NA,"7","top","1-2","Western Caro.","The Citadel","Stocum lined out to cf to right center (2-2 BBFF)."
"05/21/2021","Charleston, S.C.",NA,"7","bot","1-2","The Citadel","Western Caro.","Stocum to rf."
"05/21/2021","Charleston, S.C.",NA,"7","bot","1-2","The Citadel","Western Caro.","Hyde to p for Corn."
"05/21/2021","Charleston, S.C.",NA,"7","bot","1-2","The Citadel","Western Caro.","Brown walked (3-2 BSBFBB)."
"05/21/2021","Charleston, S.C.",NA,"7","bot","1-2","The Citadel","Western Caro.","McCarthy struck out looking (2-2 BSFBFK)."
"05/21/2021","Charleston, S.C.",NA,"7","bot","1-2","The Citadel","Western Caro.","Brown stole second."
"05/21/2021","Charleston, S.C.",NA,"7","bot","1-2","The Citadel","Western Caro.","Jones struck out swinging (2-2 BFBSS)."
"05/21/2021","Charleston, S.C.",NA,"7","bot","1-2","The Citadel","Western Caro.","Lott fouled out to 3b (2-0 BB)."
"05/21/2021","Charleston, S.C.",NA,"7","bot","1-2","The Citadel","Western Caro.","LOB: 1"
"05/21/2021","Charleston, S.C.",NA,"8","top","1-2","Western Caro.","The Citadel","Todd to p for Reeves."
"05/21/2021","Charleston, S.C.",NA,"8","top","1-2","Western Caro.","The Citadel","Graves singled to center field (0-0)."
"05/21/2021","Charleston, S.C.",NA,"8","top","1-2","Western Caro.","The Citadel","Prater singled through the left side (1-1 SB)3a Graves advanced to second."
"05/21/2021","Charleston, S.C.",NA,"8","top","1-2","Western Caro.","The Citadel","Ferreras reached on a fielders choice to shortstop (0-0)3a Prater out at second ss to 2b3a Graves advanced to third."
"05/21/2021","Charleston, S.C.",NA,"8","top","2-2","Western Caro.","The Citadel","Bigbie reached on a fielders choice to shortstop, advanced to second, RBI (2-2 SFBB)3a Ferreras advanced to second on a throwing error by ss, advanced to third3a Graves scored."
"05/21/2021","Charleston, S.C.",NA,"8","top","2-2","Western Caro.","The Citadel","L. Robinson intentionally walked."
"05/21/2021","Charleston, S.C.",NA,"8","top","3-2","Western Caro.","The Citadel","Walsh flied out to cf, SF, RBI (1-0 B)3a Ferreras scored, unearned."
"05/21/2021","Charleston, S.C.",NA,"8","top","3-2","Western Caro.","The Citadel","Nanny lined out to cf (1-1 KB)."
"05/21/2021","Charleston, S.C.",NA,"8","bot","3-2","The Citadel","Western Caro.","Taplett struck out swinging, reached first on a throwing error by c (2-2 BKBFFS)."
"05/21/2021","Charleston, S.C.",NA,"8","bot","3-2","The Citadel","Western Caro.","Montenery pinch ran for Taplett."
"05/21/2021","Charleston, S.C.",NA,"8","bot","3-2","The Citadel","Western Caro.","Franklin to p for Hyde."
"05/21/2021","Charleston, S.C.",NA,"8","bot","3-2","The Citadel","Western Caro.","Skole out at first 1b to 2b, SAC, bunt (0-0)3a Montenery advanced to second."
"05/21/2021","Charleston, S.C.",NA,"8","bot","3-2","The Citadel","Western Caro.","Jensen struck out looking (3-2 BBKBFFK)."
"05/21/2021","Charleston, S.C.",NA,"8","bot","3-3","The Citadel","Western Caro.","Colon singled down the lf line, RBI (2-1 KBB)3a Montenery scored, unearned."
"05/21/2021","Charleston, S.C.",NA,"8","bot","3-3","The Citadel","Western Caro.","Mitchell pinch hit for OBrien."
"05/21/2021","Charleston, S.C.",NA,"8","bot","3-3","The Citadel","Western Caro.","Mitchell struck out swinging (2-2 FFBFBS)."
"05/21/2021","Charleston, S.C.",NA,"9","top","3-3","Western Caro.","The Citadel","Mitchell to 3b."
"05/21/2021","Charleston, S.C.",NA,"9","top","3-3","Western Caro.","The Citadel","Needham walked (3-2 FBBKFBB)."
"05/21/2021","Charleston, S.C.",NA,"9","top","3-3","Western Caro.","The Citadel","Parks pinch ran for Needham."
"05/21/2021","Charleston, S.C.",NA,"9","top","3-3","Western Caro.","The Citadel","Stocum out at first 1b to 2b, SAC, bunt (0-0)3a Parks advanced to second."
"05/21/2021","Charleston, S.C.",NA,"9","top","3-3","Western Caro.","The Citadel","Graves grounded out to 1b unassisted (1-1 BF)3a Parks advanced to third."
"05/21/2021","Charleston, S.C.",NA,"9","top","3-3","Western Caro.","The Citadel","Prater grounded out to p (0-1 K)."
"05/21/2021","Charleston, S.C.",NA,"9","top","3-3","Western Caro.","The Citadel","LOB: 1"
"05/21/2021","Charleston, S.C.",NA,"9","bot","3-3","The Citadel","Western Caro.","Brown struck out looking (2-2 BKBSK)."
"05/21/2021","Charleston, S.C.",NA,"9","bot","3-3","The Citadel","Western Caro.","McCarthy struck out swinging (3-2 FBBKBS)."
"05/21/2021","Charleston, S.C.",NA,"9","bot","3-3","The Citadel","Western Caro.","Jones lined out to lf to left center (2-2 FBFB)."
"05/21/2021","Charleston, S.C.",NA,"10","top","3-3","Western Caro.","The Citadel","Ferreras struck out swinging (2-2 KSBBS)."
"05/21/2021","Charleston, S.C.",NA,"10","top","3-3","Western Caro.","The Citadel","Bigbie singled up the middle (0-0)."
"05/21/2021","Charleston, S.C.",NA,"10","top","3-3","Western Caro.","The Citadel","Bigbie stole second."
"05/21/2021","Charleston, S.C.",NA,"10","top","3-3","Western Caro.","The Citadel","L. Robinson flied out to cf (3-2 BSFFBB)."
"05/21/2021","Charleston, S.C.",NA,"10","top","3-3","Western Caro.","The Citadel","Walsh struck out looking (1-2 BKFK)."
"05/21/2021","Charleston, S.C.",NA,"10","top","3-3","Western Caro.","The Citadel","H: 1 LOB: 1"
"05/21/2021","Charleston, S.C.",NA,"10","bot","3-3","The Citadel","Western Caro.","Lott walked (3-2 BBFFBFB)."
"05/21/2021","Charleston, S.C.",NA,"10","bot","3-3","The Citadel","Western Caro.","Montenery to dh."
"05/21/2021","Charleston, S.C.",NA,"10","bot","3-3","The Citadel","Western Caro.","Lane pinch ran for Lott."
"05/21/2021","Charleston, S.C.",NA,"10","bot","3-3","The Citadel","Western Caro.","Montenery reached on a fielders choice to pitcher, bunt (0-1 K)3a Lane out at second p to ss."
"05/21/2021","Charleston, S.C.",NA,"10","bot","3-3","The Citadel","Western Caro.","Skole flied out to lf (1-0 B)."
"05/21/2021","Charleston, S.C.",NA,"10","bot","3-3","The Citadel","Western Caro.","Montenery advanced to second on a wild pitch."
"05/21/2021","Charleston, S.C.",NA,"10","bot","3-3","The Citadel","Western Caro.","Jensen popped up to 1b (1-0 B)."
"05/21/2021","Charleston, S.C.",NA,"10","top","3-3","Western Caro.","The Citadel","LOB: 1"
"05/21/2021","Charleston, S.C.",NA,"11","top","3-3","Western Caro.","The Citadel","Hutchins to c for Lane."
"05/21/2021","Charleston, S.C.",NA,"11","top","3-3","Western Caro.","The Citadel","Nanny struck out looking (3-2 BBKBKK)."
"05/21/2021","Charleston, S.C.",NA,"11","top","3-3","Western Caro.","The Citadel","Parks to dh."
"05/21/2021","Charleston, S.C.",NA,"11","top","3-3","Western Caro.","The Citadel","Parks doubled down the rf line (1-0 B)."
"05/21/2021","Charleston, S.C.",NA,"11","top","3-3","Western Caro.","The Citadel","Stocum lined out to 1b (0-2 SF)."
"05/21/2021","Charleston, S.C.",NA,"11","top","4-3","Western Caro.","The Citadel","Graves singled to right field, RBI (0-1 S)3a Parks scored."
"05/21/2021","Charleston, S.C.",NA,"11","top","4-3","Western Caro.","The Citadel","Prater singled through the right side (1-2 BFKFF)3a Graves advanced to third."
"05/21/2021","Charleston, S.C.",NA,"11","top","4-3","Western Caro.","The Citadel","Prater stole second."
"05/21/2021","Charleston, S.C.",NA,"11","top","6-3","Western Caro.","The Citadel","Ferreras doubled to left field, 2 RBI (1-0 B)3a Prater scored3a Graves scored."
"05/21/2021","Charleston, S.C.",NA,"11","top","6-3","Western Caro.","The Citadel","Bigbie flied out to rf (1-2 BSK)."
"05/21/2021","Charleston, S.C.",NA,"11","bot","6-3","The Citadel","Western Caro.","Colon lined out to lf (2-2 FFBFB)."
"05/21/2021","Charleston, S.C.",NA,"11","bot","6-3","The Citadel","Western Caro.","Mitchell flied out to rf (0-0)."
"05/21/2021","Charleston, S.C.",NA,"11","bot","6-3","The Citadel","Western Caro.","Brown grounded out to ss (2-2 SBBF)."
