"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Columbia, S.C.",NA,"4","top","2-0","N.C. A&T","South Carolina","MCLEAN,Zach struck out swinging (2-2 KSBBFS)."
"03/26/2019","Columbia, S.C.",NA,"4","top","2-0","N.C. A&T","South Carolina","NORMAN,J. struck out swinging (1-2 FBKS)."
"03/26/2019","Columbia, S.C.",NA,"4","bot","2-0","South Carolina","N.C. A&T","Hopkins grounded out to ss (1-0 B)."
"03/26/2019","Columbia, S.C.",NA,"4","bot","2-0","South Carolina","N.C. A&T","Olson doubled to left field (0-0)."
"03/26/2019","Columbia, S.C.",NA,"4","bot","2-0","South Carolina","N.C. A&T","Berryhill flied out to rf (0-0)3a Olson advanced to third."
"03/26/2019","Columbia, S.C.",NA,"4","bot","2-0","South Carolina","N.C. A&T","Cullen walked (3-1 BBBKB)."
"03/26/2019","Columbia, S.C.",NA,"4","bot","2-0","South Carolina","N.C. A&T","Jenkins struck out swinging (1-2 KBFS)."
"03/26/2019","Columbia, S.C.",NA,"5","top","2-0","N.C. A&T","South Carolina","STANLEY,Ryne grounded out to 3b (1-1 FB)."
"03/26/2019","Columbia, S.C.",NA,"5","top","2-0","N.C. A&T","South Carolina","WADE,D. grounded out to ss (2-0 BB)."
"03/26/2019","Columbia, S.C.",NA,"5","top","2-0","N.C. A&T","South Carolina","Sweatt to p for Harley."
"03/26/2019","Columbia, S.C.",NA,"5","top","2-0","N.C. A&T","South Carolina","BABER,D. popped up to 2b (2-2 BBKK)."
"03/26/2019","Columbia, S.C.",NA,"5","bot","2-0","South Carolina","N.C. A&T","Brewer struck out swinging (1-2 KFBS)."
"03/26/2019","Columbia, S.C.",NA,"5","bot","2-0","South Carolina","N.C. A&T","Callil struck out swinging (1-2 BKKS)."
"03/26/2019","Columbia, S.C.",NA,"5","bot","2-0","South Carolina","N.C. A&T","Campbell singled to center field (1-1 BF)."
"03/26/2019","Columbia, S.C.",NA,"5","bot","2-0","South Carolina","N.C. A&T","Allen grounded out to 3b (0-0)."
"03/26/2019","Columbia, S.C.",NA,"6","top","2-0","N.C. A&T","South Carolina","MACK,Tony struck out swinging (2-2 KKBBS)."
"03/26/2019","Columbia, S.C.",NA,"6","top","2-0","N.C. A&T","South Carolina","HUNT,AJ singled up the middle (2-0 BB)."
"03/26/2019","Columbia, S.C.",NA,"6","top","2-0","N.C. A&T","South Carolina","WILLIAMSON,C grounded into double play ss to 1b (0-1 K)3a HUNT,AJ out on the play."
"03/26/2019","Columbia, S.C.",NA,"6","bot","2-0","South Carolina","N.C. A&T","DAVIDSON,L. to p for JOHNSON,M.."
"03/26/2019","Columbia, S.C.",NA,"6","bot","2-0","South Carolina","N.C. A&T","Hopkins popped up to 2b (1-1 BK)."
"03/26/2019","Columbia, S.C.",NA,"6","bot","2-0","South Carolina","N.C. A&T","Olson struck out swinging (0-2 KKS)."
"03/26/2019","Columbia, S.C.",NA,"6","bot","2-0","South Carolina","N.C. A&T","Berryhill walked (3-2 BBBKKB)."
"03/26/2019","Columbia, S.C.",NA,"6","bot","2-0","South Carolina","N.C. A&T","Berryhill out at second c to 2b, caught stealing."
"03/26/2019","Columbia, S.C.",NA,"7","top","2-0","N.C. A&T","South Carolina","SMITH,D. struck out looking (1-2 KSBK)."
"03/26/2019","Columbia, S.C.",NA,"7","top","2-0","N.C. A&T","South Carolina","MCLEAN,Zach grounded out to ss (0-0)."
"03/26/2019","Columbia, S.C.",NA,"7","top","2-0","N.C. A&T","South Carolina","NORMAN,J. grounded out to ss (1-0 B)."
"03/26/2019","Columbia, S.C.",NA,"7","bot","2-0","South Carolina","N.C. A&T","Cullen fouled out to 3b (0-2 SF)."
"03/26/2019","Columbia, S.C.",NA,"7","bot","2-0","South Carolina","N.C. A&T","Jenkins walked (3-2 BSBKBB)."
"03/26/2019","Columbia, S.C.",NA,"7","bot","2-0","South Carolina","N.C. A&T","English pinch ran for Jenkins."
"03/26/2019","Columbia, S.C.",NA,"7","bot","2-0","South Carolina","N.C. A&T","Brewer struck out looking (0-2 FSK)."
"03/26/2019","Columbia, S.C.",NA,"7","bot","2-0","South Carolina","N.C. A&T","English advanced to second on a wild pitch."
"03/26/2019","Columbia, S.C.",NA,"7","bot","2-0","South Carolina","N.C. A&T","Callil struck out swinging (3-2 KBKBBS)."
"03/26/2019","Columbia, S.C.",NA,"8","top","2-0","N.C. A&T","South Carolina","STANLEY,Ryne grounded out to 3b (1-2 FSB)."
"03/26/2019","Columbia, S.C.",NA,"8","top","2-0","N.C. A&T","South Carolina","WADE,D. grounded out to 3b (1-1 BF)."
"03/26/2019","Columbia, S.C.",NA,"8","top","2-0","N.C. A&T","South Carolina","BABER,D. flied out to lf (0-0)."
"03/26/2019","Columbia, S.C.",NA,"8","bot","2-0","South Carolina","N.C. A&T","NEGRON,R. to p for DAVIDSON,L.."
"03/26/2019","Columbia, S.C.",NA,"8","bot","2-0","South Carolina","N.C. A&T","Campbell grounded out to 3b (2-1 KBB)."
"03/26/2019","Columbia, S.C.",NA,"8","bot","2-0","South Carolina","N.C. A&T","Allen grounded out to p (2-2 BKBK)."
"03/26/2019","Columbia, S.C.",NA,"8","bot","2-0","South Carolina","N.C. A&T","Hopkins singled to center field, advanced to second on a fielding error by cf (3-2 BKBBKF)."
"03/26/2019","Columbia, S.C.",NA,"8","bot","2-0","South Carolina","N.C. A&T","Olson struck out looking (1-2 FFBK)."
"03/26/2019","Columbia, S.C.",NA,"9","top","2-0","N.C. A&T","South Carolina","Hinson to p for Sweatt."
"03/26/2019","Columbia, S.C.",NA,"9","top","2-0","N.C. A&T","South Carolina","MACK,Tony grounded out to 3b (2-1 BBK)."
"03/26/2019","Columbia, S.C.",NA,"9","top","2-0","N.C. A&T","South Carolina","HUNT,AJ walked (3-2 BKSFBBB)."
"03/26/2019","Columbia, S.C.",NA,"9","top","2-0","N.C. A&T","South Carolina","Kerry to p for Hinson."
"03/26/2019","Columbia, S.C.",NA,"9","top","2-0","N.C. A&T","South Carolina","HUNT,AJ out at second p to 1b to ss, picked off, caught stealing."
"03/26/2019","Columbia, S.C.",NA,"9","top","2-0","N.C. A&T","South Carolina","WILLIAMSON,C struck out looking (2-2 KKFBFBK)."
"03/26/2019","Columbia, S.C.",NA,"9","bot","2-0","South Carolina","N.C. A&T","HUNTER,Leon to p for NEGRON,R.."
"03/26/2019","Columbia, S.C.",NA,"9","bot","2-0","South Carolina","N.C. A&T","Berryhill doubled to right field (2-1 BFB)."
"03/26/2019","Columbia, S.C.",NA,"9","bot","2-0","South Carolina","N.C. A&T","Cullen grounded out to ss (3-2 BFBFB)3a Berryhill advanced to third."
"03/26/2019","Columbia, S.C.",NA,"9","bot","2-0","South Carolina","N.C. A&T","Holladay pinch hit for English."
"03/26/2019","Columbia, S.C.",NA,"9","bot","2-0","South Carolina","N.C. A&T","Holladay struck out swinging (2-2 SKFBBS)."
"03/26/2019","Columbia, S.C.",NA,"9","bot","2-0","South Carolina","N.C. A&T","Perez pinch hit for Brewer."
"03/26/2019","Columbia, S.C.",NA,"9","bot","2-0","South Carolina","N.C. A&T","Perez struck out looking (1-2 KBSK)."
