"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Tulsa, Okla.",NA,"5","top","4-1","North Dakota St.","South Dakota St.","L. Williams struck out looking (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"5","bot","4-1","South Dakota St.","North Dakota St.","Kozal popped up to 3b (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"5","bot","4-1","South Dakota St.","North Dakota St.","Anderson fouled out to 1b (0-0)."
"05/27/2022","Tulsa, Okla.",NA,"5","bot","4-1","South Dakota St.","North Dakota St.","Sagedahl walked (3-2)."
"05/27/2022","Tulsa, Okla.",NA,"5","bot","4-1","South Dakota St.","North Dakota St.","George singled to left field (2-2)3a Sagedahl advanced to second."
"05/27/2022","Tulsa, Okla.",NA,"5","bot","4-1","South Dakota St.","North Dakota St.","Ira struck out swinging (3-2)."
"05/27/2022","Tulsa, Okla.",NA,"6","top","4-1","North Dakota St.","South Dakota St.","Simonsen grounded out to ss (1-1)."
"05/27/2022","Tulsa, Okla.",NA,"6","top","4-1","North Dakota St.","South Dakota St.","Hesse singled through the left side (2-0)."
"05/27/2022","Tulsa, Okla.",NA,"6","top","4-1","North Dakota St.","South Dakota St.","C. Schwabe grounded into double play 2b to ss to 1b (0-1)3a Hesse out on the play."
"05/27/2022","Tulsa, Okla.",NA,"6","top","4-1","North Dakota St.","South Dakota St.","H: 1"
"05/27/2022","Tulsa, Okla.",NA,"6","bot","4-1","South Dakota St.","North Dakota St.","McDonald singled up the middle (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"6","bot","4-1","South Dakota St.","North Dakota St.","Hackman grounded into double play 2b to ss to 1b (1-2)3a McDonald out on the play."
"05/27/2022","Tulsa, Okla.",NA,"6","bot","4-1","South Dakota St.","North Dakota St.","Parry popped up to 1b (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"6","top","4-1","North Dakota St.","South Dakota St.","H: 1"
"05/27/2022","Tulsa, Okla.",NA,"7","top","4-1","North Dakota St.","South Dakota St.","Barnett to p for Bourassa."
"05/27/2022","Tulsa, Okla.",NA,"7","top","4-1","North Dakota St.","South Dakota St.","Huggins walked (3-2)."
"05/27/2022","Tulsa, Okla.",NA,"7","top","4-1","North Dakota St.","South Dakota St.","Schwabe out at first 1b to 2b, SAC, bunt (0-0)3a Huggins advanced to second."
"05/27/2022","Tulsa, Okla.",NA,"7","top","4-1","North Dakota St.","South Dakota St.","B. Anderson struck out swinging, out at first c to 1b (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"7","top","4-1","North Dakota St.","South Dakota St.","Sackett struck out swinging (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"7","top","4-1","North Dakota St.","South Dakota St.","LOB: 1"
"05/27/2022","Tulsa, Okla.",NA,"7","bot","4-1","South Dakota St.","North Dakota St.","Nelson flied out to cf (0-0)."
"05/27/2022","Tulsa, Okla.",NA,"7","bot","4-1","South Dakota St.","North Dakota St.","Kozal grounded out to 2b (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"7","bot","4-1","South Dakota St.","North Dakota St.","Anderson singled to third base, bunt."
"05/27/2022","Tulsa, Okla.",NA,"7","bot","4-1","South Dakota St.","North Dakota St.","Sagedahl flied out to cf (0-0)."
"05/27/2022","Tulsa, Okla.",NA,"7","top","4-1","North Dakota St.","South Dakota St.","H: 1 LOB: 1"
"05/27/2022","Tulsa, Okla.",NA,"8","top","4-1","North Dakota St.","South Dakota St.","Brookshaw walked (3-1)."
"05/27/2022","Tulsa, Okla.",NA,"8","top","4-1","North Dakota St.","South Dakota St.","L. Williams flied out to cf to left center (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"8","top","4-1","North Dakota St.","South Dakota St.","Simonsen walked (3-0)3a Brookshaw advanced to second."
"05/27/2022","Tulsa, Okla.",NA,"8","top","4-1","North Dakota St.","South Dakota St.","Simonsen stole second3a Brookshaw stole third."
"05/27/2022","Tulsa, Okla.",NA,"8","top","4-1","North Dakota St.","South Dakota St.","Hesse struck out swinging, grounded out to c unassisted (3-2)."
"05/27/2022","Tulsa, Okla.",NA,"8","top","6-1","North Dakota St.","South Dakota St.","C. Schwabe singled to left field, 2 RBI (1-1)3a Simonsen scored3a Brookshaw scored."
"05/27/2022","Tulsa, Okla.",NA,"8","top","6-1","North Dakota St.","South Dakota St.","C. Schwabe stole second."
"05/27/2022","Tulsa, Okla.",NA,"8","top","7-1","North Dakota St.","South Dakota St.","Huggins singled through the left side, RBI (1-1)3a C. Schwabe scored."
"05/27/2022","Tulsa, Okla.",NA,"8","top","7-1","North Dakota St.","South Dakota St.","Schwabe flied out to rf (3-2)."
"05/27/2022","Tulsa, Okla.",NA,"8","bot","7-1","South Dakota St.","North Dakota St.","Roehrich to p for Feeney."
"05/27/2022","Tulsa, Okla.",NA,"8","bot","7-1","South Dakota St.","North Dakota St.","George out at first 1b to p (1-0)."
"05/27/2022","Tulsa, Okla.",NA,"8","bot","7-1","South Dakota St.","North Dakota St.","Ira struck out looking (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"8","bot","7-1","South Dakota St.","North Dakota St.","McDonald walked (3-1)."
"05/27/2022","Tulsa, Okla.",NA,"8","bot","7-1","South Dakota St.","North Dakota St.","Hackman singled through the right side (2-2)3a McDonald advanced to second."
"05/27/2022","Tulsa, Okla.",NA,"8","bot","7-4","South Dakota St.","North Dakota St.","Parry homered to left center, 3 RBI (2-1)3a Hackman scored3a McDonald scored."
"05/27/2022","Tulsa, Okla.",NA,"8","bot","7-4","South Dakota St.","North Dakota St.","Nelson struck out swinging, grounded out to c unassisted (3-2)."
"05/27/2022","Tulsa, Okla.",NA,"9","top","7-4","North Dakota St.","South Dakota St.","Carlson to p for Barnett."
"05/27/2022","Tulsa, Okla.",NA,"9","top","7-4","North Dakota St.","South Dakota St.","B. Anderson popped up to ss (0-1)."
"05/27/2022","Tulsa, Okla.",NA,"9","top","7-4","North Dakota St.","South Dakota St.","Sackett singled to left field (1-0)."
"05/27/2022","Tulsa, Okla.",NA,"9","top","7-4","North Dakota St.","South Dakota St.","Brookshaw struck out swinging (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"9","top","7-4","North Dakota St.","South Dakota St.","L. Williams popped up to ss (0-1)."
"05/27/2022","Tulsa, Okla.",NA,"9","top","7-4","North Dakota St.","South Dakota St.","H: 1 LOB: 1"
"05/27/2022","Tulsa, Okla.",NA,"9","bot","7-4","South Dakota St.","North Dakota St.","Kozal struck out swinging (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"9","bot","7-4","South Dakota St.","North Dakota St.","Anderson popped up to 1b (1-0)."
"05/27/2022","Tulsa, Okla.",NA,"9","bot","7-4","South Dakota St.","North Dakota St.","Sagedahl struck out looking (1-2)."
