"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Santa Clara, Calif.",NA,"8","bot","4-8","Santa Clara","UC San Diego","HIPWELL pinch hit for HENRIQUES."
"03/06/2022","Santa Clara, Calif.",NA,"8","bot","4-8","Santa Clara","UC San Diego","HIPWELL flied out to cf (0-0)."
"03/06/2022","Santa Clara, Calif.",NA,"8","bot","4-8","Santa Clara","UC San Diego","BERRING singled to center field (0-0); CHRISTOFORI advanced to second."
"03/06/2022","Santa Clara, Calif.",NA,"8","bot","4-8","Santa Clara","UC San Diego","O'HARA reached on a fielder's choice (2-1 BKB); BERRING out at second ss to 2b; CHRISTOFORI advanced to third."
"03/06/2022","Santa Clara, Calif.",NA,"8","bot","4-8","Santa Clara","UC San Diego","O'HARA advanced to second on a wild pitch."
"03/06/2022","Santa Clara, Calif.",NA,"8","bot","4-8","Santa Clara","UC San Diego","BRIGMAN C flied out to lf (1-2 KFB)."
"03/06/2022","Santa Clara, Calif.",NA,"8","bot","4-8","Santa Clara","UC San Diego","H: 1 LOB: 2"
"03/06/2022","Santa Clara, Calif.",NA,"9","top","4-8","UC San Diego","Santa Clara","LAMBEAU to ss for HIPWELL."
"03/06/2022","Santa Clara, Calif.",NA,"9","top","4-8","UC San Diego","Santa Clara","HAMMOND to p for SANDO."
"03/06/2022","Santa Clara, Calif.",NA,"9","top","4-8","UC San Diego","Santa Clara","Fuhrman, M. singled to left field (1-1 KB)."
"03/06/2022","Santa Clara, Calif.",NA,"9","top","4-8","UC San Diego","Santa Clara","Kleszcz, B. grounded into double play ss to 2b to 1b (1-2 BFF); Fuhrman, M. out on the play."
"03/06/2022","Santa Clara, Calif.",NA,"9","top","4-8","UC San Diego","Santa Clara","Smith, A. flied out to lf (1-2 KFFB)."
"03/06/2022","Santa Clara, Calif.",NA,"9","top","4-8","UC San Diego","Santa Clara","H: 1"
