"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","San Antonio, Texas",NA,"5","bot","4-8","UIW","Texas Southern","Brown,R struck out looking (1-2 KBSFK)."
"02/28/2021","San Antonio, Texas",NA,"5","bot","4-8","UIW","Texas Southern","Ehrhardt,W struck out swinging (2-2 BKKBFFS)."
"02/28/2021","San Antonio, Texas",NA,"5","bot","4-8","UIW","Texas Southern","McFarland,J reached on an error by 3b (3-1 BBBK)."
"02/28/2021","San Antonio, Texas",NA,"5","bot","4-8","UIW","Texas Southern","Flores,R hit by pitch (0-0)3a McFarland,J advanced to second."
"02/28/2021","San Antonio, Texas",NA,"5","bot","4-9","UIW","Texas Southern","Brewer,N singled to right center, RBI (0-0)3a Flores,R advanced to third3a McFarland,J scored, unearned."
"02/28/2021","San Antonio, Texas",NA,"5","bot","4-11","UIW","Texas Southern","Thomas,L tripled down the rf line, 2 RBI (1-0 B)3a Brewer,N scored, unearned3a Flores,R scored, unearned."
"02/28/2021","San Antonio, Texas",NA,"5","bot","4-11","UIW","Texas Southern","Smith,G flied out to rf (2-2 BBKS)."
"02/28/2021","San Antonio, Texas",NA,"5","bot","4-11","UIW","Texas Southern","R: 3 H: 2 E: 1 LOB: 1"
"02/28/2021","San Antonio, Texas",NA,"6","top","4-11","Texas Southern","UIW","De Leon,D to c for Brown,R."
"02/28/2021","San Antonio, Texas",NA,"6","top","4-11","Texas Southern","UIW","BENNEVENDO, grounded out to ss (0-0)."
"02/28/2021","San Antonio, Texas",NA,"6","top","4-11","Texas Southern","UIW","CLAYBORNE, T grounded out to 3b (1-1 BK)."
"02/28/2021","San Antonio, Texas",NA,"6","top","4-11","Texas Southern","UIW","ZAMORA, Mich struck out swinging (0-2 FSS)."
"02/28/2021","San Antonio, Texas",NA,"6","bot","4-11","UIW","Texas Southern","Rogers,R flied out to lf (1-0 B)."
"02/28/2021","San Antonio, Texas",NA,"6","bot","4-11","UIW","Texas Southern","GARCIA, Jess to p for DEARINGER, A."
"02/28/2021","San Antonio, Texas",NA,"6","bot","4-11","UIW","Texas Southern","Limas,Z hit by pitch (0-2 KK)."
"02/28/2021","San Antonio, Texas",NA,"6","bot","4-11","UIW","Texas Southern","De Leon,D flied out to ss to center field (2-1 BBF)."
"02/28/2021","San Antonio, Texas",NA,"6","bot","4-11","UIW","Texas Southern","Limas,Z stole second."
"02/28/2021","San Antonio, Texas",NA,"6","bot","4-11","UIW","Texas Southern","Ehrhardt,W struck out looking (2-2 FKFFBBK)."
"02/28/2021","San Antonio, Texas",NA,"6","bot","4-11","UIW","Texas Southern","LOB: 1"
"02/28/2021","San Antonio, Texas",NA,"7","top","4-11","Texas Southern","UIW","THOMPSON, Ty walked (3-2 KBSBBB)."
"02/28/2021","San Antonio, Texas",NA,"7","top","4-11","Texas Southern","UIW","THOMPSON, Ty advanced to second on a passed ball."
"02/28/2021","San Antonio, Texas",NA,"7","top","4-11","Texas Southern","UIW","COOPER, Just grounded out to 3b (2-1 BBK)3a THOMPSON, Ty advanced to third on the throw."
"02/28/2021","San Antonio, Texas",NA,"7","top","5-11","Texas Southern","UIW","PONCE, Oscar flied out to cf, SF, RBI (0-2 KKF)3a THOMPSON, Ty scored, unearned."
"02/28/2021","San Antonio, Texas",NA,"7","top","5-11","Texas Southern","UIW","SALAZAR, Dea struck out swinging (3-2 SBBSBS)."
"02/28/2021","San Antonio, Texas",NA,"7","bot","5-11","UIW","Texas Southern","McFarland,J walked (3-2 FBBBFB)."
"02/28/2021","San Antonio, Texas",NA,"7","bot","5-11","UIW","Texas Southern","Etzel,L pinch ran for McFarland,J."
"02/28/2021","San Antonio, Texas",NA,"7","bot","5-11","UIW","Texas Southern","Etzel,L advanced to second on a wild pitch."
"02/28/2021","San Antonio, Texas",NA,"7","bot","5-11","UIW","Texas Southern","Flores,R walked (3-2 BKKBBB)."
"02/28/2021","San Antonio, Texas",NA,"7","bot","5-12","UIW","Texas Southern","Brewer,N doubled down the rf line, RBI (1-2 FKB)3a Flores,R advanced to third3a Etzel,L scored."
"02/28/2021","San Antonio, Texas",NA,"7","bot","5-12","UIW","Texas Southern","Thomas,L flied out to lf (2-1 BKB)."
"02/28/2021","San Antonio, Texas",NA,"7","bot","5-12","UIW","Texas Southern","Smith,G hit by pitch (0-0)."
"02/28/2021","San Antonio, Texas",NA,"7","bot","5-13","UIW","Texas Southern","Rogers,R reached on a fielders choice, RBI (2-1 BBK)3a Smith,G advanced to second3a Brewer,N out at third ss to 3b3a Flores,R scored."
"02/28/2021","San Antonio, Texas",NA,"7","bot","5-13","UIW","Texas Southern","Limas,Z struck out looking (3-2 FKBFBBK)."
"02/28/2021","San Antonio, Texas",NA,"8","top","5-13","Texas Southern","UIW","Etzel,L to lf."
"02/28/2021","San Antonio, Texas",NA,"8","top","5-13","Texas Southern","UIW","Darden,T to 3b for Brewer,N."
"02/28/2021","San Antonio, Texas",NA,"8","top","5-13","Texas Southern","UIW","Foral,J to p for Zavala,I."
"02/28/2021","San Antonio, Texas",NA,"8","top","5-13","Texas Southern","UIW","GARZA, Nic walked (3-1 BKBBB)."
"02/28/2021","San Antonio, Texas",NA,"8","top","5-13","Texas Southern","UIW","VIDATO, Jord grounded into double play ss to 2b to 1b (2-1 BKB)3a GARZA, Nic out on the play."
"02/28/2021","San Antonio, Texas",NA,"8","top","5-13","Texas Southern","UIW","SANCHEZ, Jua pinch hit for BENNEVENDO,."
"02/28/2021","San Antonio, Texas",NA,"8","top","5-13","Texas Southern","UIW","SANCHEZ, Jua struck out looking (2-2 BKBSK)."
"02/28/2021","San Antonio, Texas",NA,"8","bot","5-13","UIW","Texas Southern","PADRON, DAr to 3b for GARZA, Nic."
"02/28/2021","San Antonio, Texas",NA,"8","bot","5-13","UIW","Texas Southern","SANCHEZ, Jua to c."
"02/28/2021","San Antonio, Texas",NA,"8","bot","5-13","UIW","Texas Southern","WINGER, A.J. to p for GARCIA, Jess."
"02/28/2021","San Antonio, Texas",NA,"8","bot","5-13","UIW","Texas Southern","De Leon,D grounded out to 2b (2-1 BBK)."
"02/28/2021","San Antonio, Texas",NA,"8","bot","5-13","UIW","Texas Southern","Ehrhardt,W grounded out to 1b unassisted (2-0 BB)."
"02/28/2021","San Antonio, Texas",NA,"8","bot","5-13","UIW","Texas Southern","Etzel,L grounded out to ss (0-0)."
"02/28/2021","San Antonio, Texas",NA,"9","top","5-13","Texas Southern","UIW","Hayward,S to p for Foral,J."
"02/28/2021","San Antonio, Texas",NA,"9","top","5-13","Texas Southern","UIW","WILLIAMS, Ty pinch hit for CLAYBORNE, T."
"02/28/2021","San Antonio, Texas",NA,"9","top","5-13","Texas Southern","UIW","WILLIAMS, Ty grounded out to p (0-2 SS)."
"02/28/2021","San Antonio, Texas",NA,"9","top","5-13","Texas Southern","UIW","ZAMORA, Mich struck out looking (0-2 SFK)."
"02/28/2021","San Antonio, Texas",NA,"9","top","5-13","Texas Southern","UIW","THOMPSON, Ty grounded out to p (1-2 KKFB)."
