"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Boiling Springs, NC",NA,"2","bot","2-1","Gardner-Webb","UNC Greensboro","JONES, AJ flied out to cf (0-0)."
"03/09/2022","Boiling Springs, NC",NA,"3","top","2-1","UNC Greensboro","Gardner-Webb","Z. Budzik flied out to rf (2-2)."
"03/09/2022","Boiling Springs, NC",NA,"3","top","2-1","UNC Greensboro","Gardner-Webb","P. Cavenaugh flied out to lf (0-1)."
"03/09/2022","Boiling Springs, NC",NA,"3","top","2-1","UNC Greensboro","Gardner-Webb","K. Jones grounded out to 3b (1-2)."
"03/09/2022","Boiling Springs, NC",NA,"3","bot","2-1","Gardner-Webb","UNC Greensboro","CAPOZZI, N singled up the middle (1-2)."
"03/09/2022","Boiling Springs, NC",NA,"3","bot","2-1","Gardner-Webb","UNC Greensboro","MARCOS, J grounded out to p, SAC, bunt (0-0): CAPOZZI, N advanced to second."
"03/09/2022","Boiling Springs, NC",NA,"3","bot","2-1","Gardner-Webb","UNC Greensboro","RAY, A flied out to rf (1-0): CAPOZZI, N advanced to third."
"03/09/2022","Boiling Springs, NC",NA,"3","bot","2-2","Gardner-Webb","UNC Greensboro","ROBISON, C singled to center field, RBI (2-2): CAPOZZI, N scored."
"03/09/2022","Boiling Springs, NC",NA,"3","bot","2-2","Gardner-Webb","UNC Greensboro","ROBISON, C out at second c to 2b, caught stealing."
"03/09/2022","Boiling Springs, NC",NA,"3","bot","2-2","Gardner-Webb","UNC Greensboro","R: 1 H: 2"
"03/09/2022","Boiling Springs, NC",NA,"4","top","2-2","UNC Greensboro","Gardner-Webb","H. Windish singled up the middle (1-0)."
"03/09/2022","Boiling Springs, NC",NA,"4","top","2-2","UNC Greensboro","Gardner-Webb","M. Smith doubled down the lf line (0-2): H. Windish advanced to third."
"03/09/2022","Boiling Springs, NC",NA,"4","top","2-2","UNC Greensboro","Gardner-Webb","C. Fowler struck out swinging, reached first on a throwing error by c (0-2)."
"03/09/2022","Boiling Springs, NC",NA,"4","top","3-2","UNC Greensboro","Gardner-Webb","E. McKay flied out to cf, SAC, RBI (0-0): H. Windish scored."
"03/09/2022","Boiling Springs, NC",NA,"4","top","3-2","UNC Greensboro","Gardner-Webb","Z. Mallia walked (3-2): C. Fowler advanced to second: M. Smith advanced to third."
"03/09/2022","Boiling Springs, NC",NA,"4","top","3-2","UNC Greensboro","Gardner-Webb","D. Callahan struck out looking (2-2)."
"03/09/2022","Boiling Springs, NC",NA,"4","top","3-2","UNC Greensboro","Gardner-Webb","HACKER, H to p for SWITALSKI, T."
"03/09/2022","Boiling Springs, NC",NA,"4","top","5-2","UNC Greensboro","Gardner-Webb","Z. Budzik singled up the middle, 2 RBI (0-0): Z. Mallia advanced to third: C. Fowler scored, unearned: M. Smith scored, unearned."
"03/09/2022","Boiling Springs, NC",NA,"4","top","6-2","UNC Greensboro","Gardner-Webb","P. Cavenaugh singled to center field, RBI (0-0): Z. Budzik advanced to third: Z. Mallia scored, unearned."
"03/09/2022","Boiling Springs, NC",NA,"4","top","6-2","UNC Greensboro","Gardner-Webb","K. Jones flied out to lf (1-0)."
"03/09/2022","Boiling Springs, NC",NA,"4","bot","6-2","Gardner-Webb","UNC Greensboro","CAPOBIANCO,P struck out looking (0-2)."
"03/09/2022","Boiling Springs, NC",NA,"4","bot","6-2","Gardner-Webb","UNC Greensboro","RUSHER, B popped up to lf (1-2)."
"03/09/2022","Boiling Springs, NC",NA,"4","bot","6-2","Gardner-Webb","UNC Greensboro","BURNS, A singled down the lf line, out at second lf to ss to 2b (1-2)."
"03/09/2022","Boiling Springs, NC",NA,"5","top","6-2","UNC Greensboro","Gardner-Webb","GLEESON, C to p for HACKER, H."
"03/09/2022","Boiling Springs, NC",NA,"5","top","6-2","UNC Greensboro","Gardner-Webb","CAPOBIANCO,P to 1b."
"03/09/2022","Boiling Springs, NC",NA,"5","top","6-2","UNC Greensboro","Gardner-Webb","BRADY, D to 3b for BURNS, A."
"03/09/2022","Boiling Springs, NC",NA,"5","top","6-2","UNC Greensboro","Gardner-Webb","H. Windish struck out swinging (2-2)."
"03/09/2022","Boiling Springs, NC",NA,"5","top","6-2","UNC Greensboro","Gardner-Webb","M. Smith doubled to left center (3-2)."
"03/09/2022","Boiling Springs, NC",NA,"5","top","6-2","UNC Greensboro","Gardner-Webb","C. Fowler struck out swinging, out at first c to 1b (1-2)."
"03/09/2022","Boiling Springs, NC",NA,"5","top","6-2","UNC Greensboro","Gardner-Webb","E. McKay walked (3-2)."
"03/09/2022","Boiling Springs, NC",NA,"5","top","6-2","UNC Greensboro","Gardner-Webb","Z. Mallia struck out swinging (0-2)."
"03/09/2022","Boiling Springs, NC",NA,"5","top","6-3","UNC Greensboro","Gardner-Webb","H: 1 LOB: 2"
"03/09/2022","Boiling Springs, NC",NA,"5","bot","6-2","Gardner-Webb","UNC Greensboro","MENDELLA, B flied out to cf (0-1)."
"03/09/2022","Boiling Springs, NC",NA,"5","bot","6-2","Gardner-Webb","UNC Greensboro","JONES, AJ singled to left center (0-0)."
"03/09/2022","Boiling Springs, NC",NA,"5","bot","6-2","Gardner-Webb","UNC Greensboro","JONES, AJ advanced to second on a wild pitch."
"03/09/2022","Boiling Springs, NC",NA,"5","bot","6-2","Gardner-Webb","UNC Greensboro","CAPOZZI, N struck out swinging, reached first on a wild pitch (0-2): JONES, AJ advanced to third."
"03/09/2022","Boiling Springs, NC",NA,"5","bot","6-2","Gardner-Webb","UNC Greensboro","CAPOZZI, N advanced to second on a wild pitch."
"03/09/2022","Boiling Springs, NC",NA,"5","bot","6-2","Gardner-Webb","UNC Greensboro","MARCOS, J struck out looking (1-2)."
"03/09/2022","Boiling Springs, NC",NA,"5","bot","6-2","Gardner-Webb","UNC Greensboro","RAY, A walked (3-2)."
"03/09/2022","Boiling Springs, NC",NA,"5","bot","6-3","Gardner-Webb","UNC Greensboro","ROBISON, C walked, RBI (3-2): RAY, A advanced to second: CAPOZZI, N advanced to third: JONES, AJ scored."
"03/09/2022","Boiling Springs, NC",NA,"5","bot","6-3","Gardner-Webb","UNC Greensboro","CAPOBIANCO,P flied out to cf (0-0)."
"03/09/2022","Boiling Springs, NC",NA,"5","top","6-3","UNC Greensboro","Gardner-Webb","R: 1 H: 1 LOB: 3"
"03/09/2022","Boiling Springs, NC",NA,"6","top","6-3","UNC Greensboro","Gardner-Webb","D. Callahan singled to center field (1-0)."
"03/09/2022","Boiling Springs, NC",NA,"6","top","6-3","UNC Greensboro","Gardner-Webb","Z. Budzik singled up the middle (2-1): D. Callahan advanced to second."
"03/09/2022","Boiling Springs, NC",NA,"6","top","6-3","UNC Greensboro","Gardner-Webb","P. Cavenaugh flied out to lf (0-1): D. Callahan advanced to third."
"03/09/2022","Boiling Springs, NC",NA,"6","top","7-3","UNC Greensboro","Gardner-Webb","K. Jones grounded out to ss, RBI (0-1): Z. Budzik advanced to second: D. Callahan scored."
"03/09/2022","Boiling Springs, NC",NA,"6","top","7-3","UNC Greensboro","Gardner-Webb","H. Windish hit by pitch (1-2)."
"03/09/2022","Boiling Springs, NC",NA,"6","top","7-3","UNC Greensboro","Gardner-Webb","M. Smith struck out swinging (2-2)."
"03/09/2022","Boiling Springs, NC",NA,"6","bot","7-3","Gardner-Webb","UNC Greensboro","RUSHER, B flied out to lf (1-1)."
"03/09/2022","Boiling Springs, NC",NA,"6","bot","7-3","Gardner-Webb","UNC Greensboro","BRADY, D grounded out to ss (0-2)."
"03/09/2022","Boiling Springs, NC",NA,"6","bot","7-3","Gardner-Webb","UNC Greensboro","MENDELLA, B lined out to 1b (0-1)."
"03/09/2022","Boiling Springs, NC",NA,"7","top","7-3","UNC Greensboro","Gardner-Webb","MAGGI, C to p for GLEESON, C."
"03/09/2022","Boiling Springs, NC",NA,"7","top","7-3","UNC Greensboro","Gardner-Webb","GC Jarman pinch hit for C. Fowler."
"03/09/2022","Boiling Springs, NC",NA,"7","top","7-3","UNC Greensboro","Gardner-Webb","GC Jarman lined out to 1b (1-2)."
"03/09/2022","Boiling Springs, NC",NA,"7","top","7-3","UNC Greensboro","Gardner-Webb","E. McKay singled up the middle (2-2)."
"03/09/2022","Boiling Springs, NC",NA,"7","top","7-3","UNC Greensboro","Gardner-Webb","B. Bott pinch hit for Z. Mallia."
"03/09/2022","Boiling Springs, NC",NA,"7","top","7-3","UNC Greensboro","Gardner-Webb","B. Bott walked (3-1): E. McKay advanced to second."
"03/09/2022","Boiling Springs, NC",NA,"7","top","7-3","UNC Greensboro","Gardner-Webb","D. Callahan popped up to ss (1-1)."
"03/09/2022","Boiling Springs, NC",NA,"7","top","7-3","UNC Greensboro","Gardner-Webb","B. Bott advanced to second: E. McKay advanced to third on a passed ball."
"03/09/2022","Boiling Springs, NC",NA,"7","top","7-3","UNC Greensboro","Gardner-Webb","Z. Budzik struck out looking (2-2)."
"03/09/2022","Boiling Springs, NC",NA,"7","top","7-3","UNC Greensboro","Gardner-Webb","H: 1 LOB: 2"
"03/09/2022","Boiling Springs, NC",NA,"7","bot","7-3","Gardner-Webb","UNC Greensboro","P. Cavenaugh to lf."
"03/09/2022","Boiling Springs, NC",NA,"7","bot","7-3","Gardner-Webb","UNC Greensboro","H. Windish to 1b."
"03/09/2022","Boiling Springs, NC",NA,"7","bot","7-3","Gardner-Webb","UNC Greensboro","M. Kemp to 2b for GC Jarman."
"03/09/2022","Boiling Springs, NC",NA,"7","bot","7-3","Gardner-Webb","UNC Greensboro","B. Bott to cf."
"03/09/2022","Boiling Springs, NC",NA,"7","bot","7-3","Gardner-Webb","UNC Greensboro","A. Hoppe to p for S. Murchison."
"03/09/2022","Boiling Springs, NC",NA,"7","bot","7-3","Gardner-Webb","UNC Greensboro","JONES, AJ struck out swinging (0-2)."
"03/09/2022","Boiling Springs, NC",NA,"7","bot","7-3","Gardner-Webb","UNC Greensboro","CAPOZZI, N struck out looking (1-2)."
"03/09/2022","Boiling Springs, NC",NA,"7","bot","7-3","Gardner-Webb","UNC Greensboro","MARCOS, J grounded out to 2b (0-0)."
"03/09/2022","Boiling Springs, NC",NA,"8","top","7-3","UNC Greensboro","Gardner-Webb","WASHINGTON,L to p for MAGGI, C."
"03/09/2022","Boiling Springs, NC",NA,"8","top","7-3","UNC Greensboro","Gardner-Webb","P. Cavenaugh singled to shortstop (1-1)."
"03/09/2022","Boiling Springs, NC",NA,"8","top","7-3","UNC Greensboro","Gardner-Webb","K. Jones singled to shortstop (0-0): P. Cavenaugh advanced to second."
"03/09/2022","Boiling Springs, NC",NA,"8","top","7-3","UNC Greensboro","Gardner-Webb","H. Windish flied out to cf (2-2): K. Jones advanced to second: P. Cavenaugh advanced to third."
"03/09/2022","Boiling Springs, NC",NA,"8","top","7-3","UNC Greensboro","Gardner-Webb","M. Smith popped up to 2b (0-0)."
"03/09/2022","Boiling Springs, NC",NA,"8","top","7-3","UNC Greensboro","Gardner-Webb","M. Kemp walked (3-1)."
"03/09/2022","Boiling Springs, NC",NA,"8","top","7-3","UNC Greensboro","Gardner-Webb","E. McKay grounded out to 2b (1-1)."
"03/09/2022","Boiling Springs, NC",NA,"8","top","7-3","UNC Greensboro","Gardner-Webb","H: 2 LOB: 3"
"03/09/2022","Boiling Springs, NC",NA,"8","bot","7-3","Gardner-Webb","UNC Greensboro","K. Robinson to p for A. Hoppe."
"03/09/2022","Boiling Springs, NC",NA,"8","bot","7-3","Gardner-Webb","UNC Greensboro","RAY, A flied out to lf (1-1)."
"03/09/2022","Boiling Springs, NC",NA,"8","bot","7-3","Gardner-Webb","UNC Greensboro","ROBISON, C struck out looking (2-2)."
"03/09/2022","Boiling Springs, NC",NA,"8","bot","7-3","Gardner-Webb","UNC Greensboro","CAPOBIANCO,P struck out looking (1-2)."
"03/09/2022","Boiling Springs, NC",NA,"9","top","7-3","UNC Greensboro","Gardner-Webb","PILLA, G to p for WASHINGTON,L."
"03/09/2022","Boiling Springs, NC",NA,"9","top","7-3","UNC Greensboro","Gardner-Webb","B. Bott flied out to lf (1-1)."
"03/09/2022","Boiling Springs, NC",NA,"9","top","7-3","UNC Greensboro","Gardner-Webb","D. Callahan singled to right field (0-0)."
"03/09/2022","Boiling Springs, NC",NA,"9","top","7-3","UNC Greensboro","Gardner-Webb","Z. Budzik struck out looking (2-2)."
"03/09/2022","Boiling Springs, NC",NA,"9","top","7-3","UNC Greensboro","Gardner-Webb","P. Cavenaugh flied out to rf (0-0)."
"03/09/2022","Boiling Springs, NC",NA,"9","top","7-3","UNC Greensboro","Gardner-Webb","H: 1 LOB: 1"
"03/09/2022","Boiling Springs, NC",NA,"9","bot","7-3","Gardner-Webb","UNC Greensboro","K. Wells to p for K. Robinson."
"03/09/2022","Boiling Springs, NC",NA,"9","bot","7-3","Gardner-Webb","UNC Greensboro","C. Fowler to rf for E. McKay."
"03/09/2022","Boiling Springs, NC",NA,"9","bot","7-3","Gardner-Webb","UNC Greensboro","RUSHER, B struck out looking (3-2)."
"03/09/2022","Boiling Springs, NC",NA,"9","bot","7-3","Gardner-Webb","UNC Greensboro","BRADY, D struck out swinging (3-2)."
"03/09/2022","Boiling Springs, NC",NA,"9","bot","7-3","Gardner-Webb","UNC Greensboro","MENDELLA, B doubled to left field (3-2)."
"03/09/2022","Boiling Springs, NC",NA,"9","bot","7-3","Gardner-Webb","UNC Greensboro","JONES, AJ flied out to cf (0-0)."
"03/09/2022","Boiling Springs, NC",NA,"9","top","7-3","UNC Greensboro","Gardner-Webb","H: 1 LOB: 1"
