"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Durham, N.C.",NA,"3","top","0-0","Wake Forest","Duke","Turconi, M. grounded out to ss (2-2)."
"04/16/2021","Durham, N.C.",NA,"3","top","0-0","Wake Forest","Duke","Wilken, B. struck out looking (1-2)."
"04/16/2021","Durham, N.C.",NA,"3","bot","0-0","Duke","Wake Forest","J Loperfido flied out to cf (0-0)."
"04/16/2021","Durham, N.C.",NA,"3","bot","0-0","Duke","Wake Forest","R Schreck grounded out to 1b unassisted (0-1)."
"04/16/2021","Durham, N.C.",NA,"3","bot","0-0","Duke","Wake Forest","P Matt singled to third base (0-2)."
"04/16/2021","Durham, N.C.",NA,"3","bot","0-0","Duke","Wake Forest","P Matt stole second, advanced to third on a passed ball."
"04/16/2021","Durham, N.C.",NA,"3","bot","0-0","Duke","Wake Forest","Rothenberg struck out swinging (3-2)."
"04/16/2021","Durham, N.C.",NA,"3","bot","0-0","Duke","Wake Forest","H: 1 LOB: 1"
"04/16/2021","Durham, N.C.",NA,"4","top","0-0","Wake Forest","Duke","Seymour, B. singled to right field (0-2)."
"04/16/2021","Durham, N.C.",NA,"4","top","0-0","Wake Forest","Duke","Lanzilli, C. reached on a fielders choice (0-2) Seymour, B. out at second 2b to ss."
"04/16/2021","Durham, N.C.",NA,"4","top","0-0","Wake Forest","Duke","Lanzilli, C. out at first p to 1b, picked off."
"04/16/2021","Durham, N.C.",NA,"4","top","0-0","Wake Forest","Duke","Muntz, S. grounded out to ss (1-2)."
"04/16/2021","Durham, N.C.",NA,"4","top","0-0","Wake Forest","Duke","H: 1"
"04/16/2021","Durham, N.C.",NA,"4","bot","0-0","Duke","Wake Forest","C Cheek struck out swinging (3-2)."
"04/16/2021","Durham, N.C.",NA,"4","bot","0-0","Duke","Wake Forest","E Nichols grounded out to ss (2-2)."
"04/16/2021","Durham, N.C.",NA,"4","bot","0-0","Duke","Wake Forest","E Murray singled to center field (0-0)."
"04/16/2021","Durham, N.C.",NA,"4","bot","0-0","Duke","Wake Forest","E Murray stole second."
"04/16/2021","Durham, N.C.",NA,"4","bot","0-0","Duke","Wake Forest","C Knight struck out swinging (1-2)."
"04/16/2021","Durham, N.C.",NA,"4","top","0-0","Wake Forest","Duke","H: 1 LOB: 1"
"04/16/2021","Durham, N.C.",NA,"5","top","0-0","Wake Forest","Duke","Tinsman, B. grounded out to ss (0-0)."
"04/16/2021","Durham, N.C.",NA,"5","top","0-0","Wake Forest","Duke","Cecere, A. struck out looking (0-2)."
"04/16/2021","Durham, N.C.",NA,"5","top","0-0","Wake Forest","Duke","Bennett, P. struck out looking (1-2)."
"04/16/2021","Durham, N.C.",NA,"5","bot","0-0","Duke","Wake Forest","W Hoyle struck out looking (2-2)."
"04/16/2021","Durham, N.C.",NA,"5","bot","0-0","Duke","Wake Forest","J Loperfido doubled to left field (0-0)."
"04/16/2021","Durham, N.C.",NA,"5","bot","0-0","Duke","Wake Forest","R Schreck walked (3-1)."
"04/16/2021","Durham, N.C.",NA,"5","bot","0-0","Duke","Wake Forest","J Loperfido out at second p to 2b, picked off."
"04/16/2021","Durham, N.C.",NA,"5","bot","0-0","Duke","Wake Forest","R Schreck out at second c to 1b to 2b, caught stealing."
"04/16/2021","Durham, N.C.",NA,"5","bot","0-0","Duke","Wake Forest","H: 1"
"04/16/2021","Durham, N.C.",NA,"6","top","0-0","Wake Forest","Duke","Costello, L. singled through the left side (0-2)."
"04/16/2021","Durham, N.C.",NA,"6","top","0-0","Wake Forest","Duke","Turconi, M. struck out swinging (1-2)."
"04/16/2021","Durham, N.C.",NA,"6","top","0-0","Wake Forest","Duke","Wilken, B. grounded out to ss (3-2) Costello, L. advanced to second."
"04/16/2021","Durham, N.C.",NA,"6","top","0-0","Wake Forest","Duke","Seymour, B. intentionally walked (3-0)."
"04/16/2021","Durham, N.C.",NA,"6","top","0-0","Wake Forest","Duke","M Dockman to p for L Fox."
"04/16/2021","Durham, N.C.",NA,"6","top","1-0","Wake Forest","Duke","Lanzilli, C. reached on an error by 1b, assist by ss (2-2) Seymour, B. advanced to third Costello, L. scored, unearned."
"04/16/2021","Durham, N.C.",NA,"6","top","1-0","Wake Forest","Duke","Lanzilli, C. advanced to second on a wild pitch."
"04/16/2021","Durham, N.C.",NA,"6","top","4-0","Wake Forest","Duke","Muntz, S. homered to left field, 3 RBI, unearned (3-2) Lanzilli, C. scored, unearned Seymour, B. scored, unearned."
"04/16/2021","Durham, N.C.",NA,"6","top","4-0","Wake Forest","Duke","Tinsman, B. reached on an error by 1b, assist by 3b (2-2)."
"04/16/2021","Durham, N.C.",NA,"6","top","4-0","Wake Forest","Duke","Cecere, A. struck out looking (2-2)."
"04/16/2021","Durham, N.C.",NA,"6","bot","4-0","Duke","Wake Forest","P Matt struck out swinging (2-2)."
"04/16/2021","Durham, N.C.",NA,"6","bot","4-0","Duke","Wake Forest","Rothenberg grounded out to 1b unassisted (0-0)."
"04/16/2021","Durham, N.C.",NA,"6","bot","4-0","Duke","Wake Forest","C Cheek grounded out to p unassisted (0-1)."
"04/16/2021","Durham, N.C.",NA,"7","top","4-0","Wake Forest","Duke","Bennett, P. singled to second base (1-2)."
"04/16/2021","Durham, N.C.",NA,"7","top","4-0","Wake Forest","Duke","Bennett, P. advanced to second on a wild pitch."
"04/16/2021","Durham, N.C.",NA,"7","top","4-0","Wake Forest","Duke","Costello, L. walked (3-2)."
"04/16/2021","Durham, N.C.",NA,"7","top","4-0","Wake Forest","Duke","Turconi, M. grounded out to 3b, bunt, SAC (0-0) Costello, L. advanced to second Bennett, P. advanced to third."
"04/16/2021","Durham, N.C.",NA,"7","top","4-0","Wake Forest","Duke","Wilken, B. intentionally walked (0-0)."
"04/16/2021","Durham, N.C.",NA,"7","top","8-0","Wake Forest","Duke","Seymour, B. homered to right field, 4 RBI (1-2) Wilken, B. scored Costello, L. scored Bennett, P. scored."
"04/16/2021","Durham, N.C.",NA,"7","top","8-0","Wake Forest","Duke","N Conte to p for M Dockman."
"04/16/2021","Durham, N.C.",NA,"7","top","8-0","Wake Forest","Duke","Lanzilli, C. flied out to rf (3-2)."
"04/16/2021","Durham, N.C.",NA,"7","top","8-0","Wake Forest","Duke","Muntz, S. struck out swinging, out at first c to 1b (3-2)."
"04/16/2021","Durham, N.C.",NA,"7","bot","8-0","Duke","Wake Forest","E Nichols grounded out to 2b (0-0)."
"04/16/2021","Durham, N.C.",NA,"7","bot","8-0","Duke","Wake Forest","E Murray walked (3-0)."
"04/16/2021","Durham, N.C.",NA,"7","bot","8-0","Duke","Wake Forest","C Knight struck out looking (3-2)."
"04/16/2021","Durham, N.C.",NA,"7","bot","8-0","Duke","Wake Forest","W Hoyle struck out swinging (1-2)."
"04/16/2021","Durham, N.C.",NA,"8","top","8-0","Wake Forest","Duke","Tinsman, B. singled up the middle (1-2)."
"04/16/2021","Durham, N.C.",NA,"8","top","8-0","Wake Forest","Duke","Cecere, A. flied out to cf (0-0)."
"04/16/2021","Durham, N.C.",NA,"8","top","8-0","Wake Forest","Duke","Bennett, P. popped up to 1b (1-2)."
"04/16/2021","Durham, N.C.",NA,"8","top","8-0","Wake Forest","Duke","Costello, L. singled to center field (1-1) Tinsman, B. advanced to second."
"04/16/2021","Durham, N.C.",NA,"8","top","8-0","Wake Forest","Duke","Turconi, M. flied out to lf (0-0)."
"04/16/2021","Durham, N.C.",NA,"8","top","8-0","Wake Forest","Duke","H: 2 LOB: 2"
"04/16/2021","Durham, N.C.",NA,"8","bot","8-0","Duke","Wake Forest","Oxford, B. to p for Cusick, R.."
"04/16/2021","Durham, N.C.",NA,"8","bot","8-0","Duke","Wake Forest","J Loperfido singled through the left side (1-0)."
"04/16/2021","Durham, N.C.",NA,"8","bot","8-0","Duke","Wake Forest","R Schreck struck out swinging (2-2)."
"04/16/2021","Durham, N.C.",NA,"8","bot","8-0","Duke","Wake Forest","P Matt flied out to lf (0-0)."
"04/16/2021","Durham, N.C.",NA,"8","bot","8-0","Duke","Wake Forest","Rothenberg singled through the left side (1-1) J Loperfido advanced to second."
"04/16/2021","Durham, N.C.",NA,"8","bot","8-0","Duke","Wake Forest","C Cheek struck out swinging (0-2)."
"04/16/2021","Durham, N.C.",NA,"8","top","8-0","Wake Forest","Duke","H: 2 LOB: 2"
"04/16/2021","Durham, N.C.",NA,"9","top","8-0","Wake Forest","Duke","K Salley to p for N Conte."
"04/16/2021","Durham, N.C.",NA,"9","top","8-0","Wake Forest","Duke","R Maxwell to c for Rothenberg."
"04/16/2021","Durham, N.C.",NA,"9","top","8-0","Wake Forest","Duke","Wilken, B. walked (3-0)."
"04/16/2021","Durham, N.C.",NA,"9","top","8-0","Wake Forest","Duke","Seymour, B. popped up to 2b (3-2)."
"04/16/2021","Durham, N.C.",NA,"9","top","8-0","Wake Forest","Duke","Wilken, B. advanced to second on a wild pitch."
"04/16/2021","Durham, N.C.",NA,"9","top","9-0","Wake Forest","Duke","Lanzilli, C. doubled to left field, RBI (2-1) Wilken, B. scored."
"04/16/2021","Durham, N.C.",NA,"9","top","9-0","Wake Forest","Duke","Lanzilli, C. advanced to third on a wild pitch."
"04/16/2021","Durham, N.C.",NA,"9","top","9-0","Wake Forest","Duke","Muntz, S. walked (3-1)."
"04/16/2021","Durham, N.C.",NA,"9","top","9-0","Wake Forest","Duke","J Gamboa to p for K Salley."
"04/16/2021","Durham, N.C.",NA,"9","top","10-0","Wake Forest","Duke","Tinsman, B. grounded out to ss, RBI (2-2) Muntz, S. advanced to second Lanzilli, C. scored."
"04/16/2021","Durham, N.C.",NA,"9","top","10-0","Wake Forest","Duke","Cecere, A. walked (3-2)."
"04/16/2021","Durham, N.C.",NA,"9","top","10-0","Wake Forest","Duke","Bennett, P. singled to shortstop (1-1) Cecere, A. advanced to second Muntz, S. advanced to third."
"04/16/2021","Durham, N.C.",NA,"9","top","11-0","Wake Forest","Duke","Costello, L. singled to shortstop, RBI (1-2) Bennett, P. advanced to second Cecere, A. advanced to third Muntz, S. scored."
"04/16/2021","Durham, N.C.",NA,"9","top","11-0","Wake Forest","Duke","Turconi, M. struck out swinging (1-2)."
"04/16/2021","Durham, N.C.",NA,"9","bot","11-0","Duke","Wake Forest","A Stone pinch hit for E Nichols."
"04/16/2021","Durham, N.C.",NA,"9","bot","11-0","Duke","Wake Forest","A Stone struck out swinging (0-2)."
"04/16/2021","Durham, N.C.",NA,"9","bot","11-0","Duke","Wake Forest","D Lux pinch hit for E Murray."
"04/16/2021","Durham, N.C.",NA,"9","bot","11-0","Duke","Wake Forest","D Lux flied out to lf (0-0)."
"04/16/2021","Durham, N.C.",NA,"9","bot","11-0","Duke","Wake Forest","G Norris pinch hit for C Knight."
"04/16/2021","Durham, N.C.",NA,"9","bot","11-0","Duke","Wake Forest","McGraw, T. to p for Oxford, B.."
"04/16/2021","Durham, N.C.",NA,"9","bot","11-0","Duke","Wake Forest","G Norris walked (3-2)."
"04/16/2021","Durham, N.C.",NA,"9","bot","11-0","Duke","Wake Forest","C Dutra pinch hit for W Hoyle."
"04/16/2021","Durham, N.C.",NA,"9","bot","11-0","Duke","Wake Forest","C Dutra flied out to cf (1-2)."
