"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Statesboro, Ga.",NA,"7","bot","3-2","Ga. Southern","The Citadel","McWhorter singled to right center, RBI (0-1 F)3a Evans scored."
"04/23/2019","Statesboro, Ga.",NA,"7","bot","3-2","Ga. Southern","The Citadel","Martin grounded out to p (0-2 KF)."
"04/23/2019","Statesboro, Ga.",NA,"8","top","3-2","The Citadel","Ga. Southern","Ray pinch hit for Judkins."
"04/23/2019","Statesboro, Ga.",NA,"8","top","3-2","The Citadel","Ga. Southern","Ray struck out swinging (1-2 KBKFS)."
"04/23/2019","Statesboro, Ga.",NA,"8","top","3-2","The Citadel","Ga. Southern","Bastian struck out swinging (3-2 BBKBKS)."
"04/23/2019","Statesboro, Ga.",NA,"8","top","3-2","The Citadel","Ga. Southern","Davis struck out swinging (1-2 KFBS)."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-2","Ga. Southern","The Citadel","Ledford walked (3-1 BBFBB)."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-2","Ga. Southern","The Citadel","Humphries pinch ran for Ledford."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-2","Ga. Southern","The Citadel","Swan out at first p to 2b, SAC, bunt (0-1 F)3a Humphries advanced to second."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-2","Ga. Southern","The Citadel","Thompson hit by pitch (0-0)."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-2","Ga. Southern","The Citadel","Searcy pinch hit for Tressler."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-2","Ga. Southern","The Citadel","Flanders to p for Spence."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-2","Ga. Southern","The Citadel","Searcy reached on a fielders choice (1-2 BKKF)3a Thompson advanced to second3a Humphries out at third c to 3b."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-2","Ga. Southern","The Citadel","Miller pinch ran for Searcy."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-4","Ga. Southern","The Citadel","Tighe reached on a throwing error by 3b, advanced to second (0-0)3a Miller scored, unearned3a Thompson scored, unearned."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-4","Ga. Southern","The Citadel","Avant pinch ran for Tighe."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-5","Ga. Southern","The Citadel","Evans doubled to right center, RBI (2-1 KBB)3a Avant scored, unearned."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-5","Ga. Southern","The Citadel","Curry walked (3-1 BBBKB)."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-5","Ga. Southern","The Citadel","Goodman to p for Flanders."
"04/23/2019","Statesboro, Ga.",NA,"8","bot","3-5","Ga. Southern","The Citadel","McWhorter fouled out to ss (3-2 FSFFFFBBBF)."
"04/23/2019","Statesboro, Ga.",NA,"9","top","3-5","The Citadel","Ga. Southern","Humphries to dh."
"04/23/2019","Statesboro, Ga.",NA,"9","top","3-5","The Citadel","Ga. Southern","Miller to cf."
"04/23/2019","Statesboro, Ga.",NA,"9","top","3-5","The Citadel","Ga. Southern","Avant to c."
"04/23/2019","Statesboro, Ga.",NA,"9","top","3-5","The Citadel","Ga. Southern","Harris to p for Jones."
"04/23/2019","Statesboro, Ga.",NA,"9","top","3-5","The Citadel","Ga. Southern","McCarthy grounded out to 1b unassisted (0-1 K)."
"04/23/2019","Statesboro, Ga.",NA,"9","top","3-5","The Citadel","Ga. Southern","Skole struck out swinging (0-2 KKS)."
"04/23/2019","Statesboro, Ga.",NA,"9","top","3-5","The Citadel","Ga. Southern","Corbitt struck out swinging (1-2 SFBS)."
