"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Raleigh, N.C.",NA,"5","bot","0-3","NC State","Minnesota","Edwards, E. grounded out to 1b unassisted (3-2 BBKSB)."
"03/02/2019","Raleigh, N.C.",NA,"5","bot","0-3","NC State","Minnesota","Bailey walked (3-0 BBBB)."
"03/02/2019","Raleigh, N.C.",NA,"5","bot","0-3","NC State","Minnesota","McDonough walked (3-1 BFBBB)3a Bailey advanced to second."
"03/02/2019","Raleigh, N.C.",NA,"5","bot","0-3","NC State","Minnesota","Lackney to p for Fredrickson."
"03/02/2019","Raleigh, N.C.",NA,"5","bot","0-3","NC State","Minnesota","Brown, D. pinch hit for Tatum."
"03/02/2019","Raleigh, N.C.",NA,"5","bot","0-3","NC State","Minnesota","Brown, D. flied out to rf (2-2 BKBK)."
"03/02/2019","Raleigh, N.C.",NA,"5","bot","0-3","NC State","Minnesota","Mensik struck out swinging (2-2 SBBKS)."
"03/02/2019","Raleigh, N.C.",NA,"6","top","0-3","Minnesota","NC State","Brown, D. to rf."
"03/02/2019","Raleigh, N.C.",NA,"6","top","0-3","Minnesota","NC State","Kozicky singled to left field (3-1 BBBK)."
"03/02/2019","Raleigh, N.C.",NA,"6","top","1-3","Minnesota","NC State","Wassel doubled to right center, out at third cf to 2b to 3b, RBI (1-0 B)3a Kozicky scored."
"03/02/2019","Raleigh, N.C.",NA,"6","top","1-3","Minnesota","NC State","Wilhite singled to center field (3-2 KBBFB)."
"03/02/2019","Raleigh, N.C.",NA,"6","top","1-3","Minnesota","NC State","Klyman to p for Parker, J.."
"03/02/2019","Raleigh, N.C.",NA,"6","top","1-3","Minnesota","NC State","Mezzenga singled up the middle (0-1 K)3a Wilhite advanced to second."
"03/02/2019","Raleigh, N.C.",NA,"6","top","1-3","Minnesota","NC State","Meyer, M. struck out looking (2-2 BKKBK)."
"03/02/2019","Raleigh, N.C.",NA,"6","top","1-3","Minnesota","NC State","Wilson grounded out to ss (1-0 B)."
"03/02/2019","Raleigh, N.C.",NA,"6","bot","1-3","NC State","Minnesota","Debo singled to right field (0-1 S)."
"03/02/2019","Raleigh, N.C.",NA,"6","bot","1-3","NC State","Minnesota","Jarrett grounded out to p, SAC, bunt (0-0)3a Debo advanced to second."
"03/02/2019","Raleigh, N.C.",NA,"6","bot","1-3","NC State","Minnesota","Butler flied out to cf (2-2 BFFB)."
"03/02/2019","Raleigh, N.C.",NA,"6","bot","1-3","NC State","Minnesota","Wilson, W. grounded out to 2b (1-1 BS)."
"03/02/2019","Raleigh, N.C.",NA,"7","top","2-3","Minnesota","NC State","McDevitt, C. homered to left field, RBI (2-0 BB)."
"03/02/2019","Raleigh, N.C.",NA,"7","top","2-3","Minnesota","NC State","Bertrand pinch hit for Estrada."
"03/02/2019","Raleigh, N.C.",NA,"7","top","2-3","Minnesota","NC State","Bertrand struck out swinging (1-2 KFFBS)."
"03/02/2019","Raleigh, N.C.",NA,"7","top","2-3","Minnesota","NC State","Smith, R. hit by pitch (0-2 KK)."
"03/02/2019","Raleigh, N.C.",NA,"7","top","2-3","Minnesota","NC State","Kozicky flied out to lf (0-1 F)."
"03/02/2019","Raleigh, N.C.",NA,"7","top","2-3","Minnesota","NC State","Wassel singled to left field (3-1 KBBB)3a Smith, R. advanced to second."
"03/02/2019","Raleigh, N.C.",NA,"7","top","2-3","Minnesota","NC State","Raabe pinch hit for Wilhite."
"03/02/2019","Raleigh, N.C.",NA,"7","top","2-3","Minnesota","NC State","Feeney to p for Klyman."
"03/02/2019","Raleigh, N.C.",NA,"7","top","2-3","Minnesota","NC State","Raabe flied out to rf (2-2 KBFB)."
"03/02/2019","Raleigh, N.C.",NA,"7","bot","2-3","NC State","Minnesota","Bertrand to rf."
"03/02/2019","Raleigh, N.C.",NA,"7","bot","2-3","NC State","Minnesota","Smith, R. to lf."
"03/02/2019","Raleigh, N.C.",NA,"7","bot","2-3","NC State","Minnesota","Raabe to 2b."
"03/02/2019","Raleigh, N.C.",NA,"7","bot","2-3","NC State","Minnesota","Edwards, E. flied out to cf (1-2 KBF)."
"03/02/2019","Raleigh, N.C.",NA,"7","bot","2-3","NC State","Minnesota","Bailey flied out to rf (3-2 BSBBF)."
"03/02/2019","Raleigh, N.C.",NA,"7","bot","2-3","NC State","Minnesota","McDonough flied out to rf (2-1 BBK)."
"03/02/2019","Raleigh, N.C.",NA,"8","top","2-3","Minnesota","NC State","Mezzenga grounded out to 2b (0-0)."
"03/02/2019","Raleigh, N.C.",NA,"8","top","2-3","Minnesota","NC State","Meyer, M. singled to center field (0-0)."
"03/02/2019","Raleigh, N.C.",NA,"8","top","2-3","Minnesota","NC State","Wilson singled to center field (1-1 KB)3a Meyer, M. advanced to second."
"03/02/2019","Raleigh, N.C.",NA,"8","top","2-3","Minnesota","NC State","McDevitt, C. walked (3-2 BKBFFBB)3a Wilson advanced to second3a Meyer, M. advanced to third."
"03/02/2019","Raleigh, N.C.",NA,"8","top","2-3","Minnesota","NC State","Knowles pinch hit for Bertrand."
"03/02/2019","Raleigh, N.C.",NA,"8","top","2-3","Minnesota","NC State","Knowles grounded into double play ss to 1b (1-2 KBK)3a McDevitt, C. out on the play."
"03/02/2019","Raleigh, N.C.",NA,"8","bot","2-3","NC State","Minnesota","Mezzenga to lf."
"03/02/2019","Raleigh, N.C.",NA,"8","bot","2-3","NC State","Minnesota","Hmielewski to cf for Knowles."
"03/02/2019","Raleigh, N.C.",NA,"8","bot","2-3","NC State","Minnesota","Smith, R. to rf."
"03/02/2019","Raleigh, N.C.",NA,"8","bot","2-3","NC State","Minnesota","Brown, D. singled through the right side (2-0 BB)."
"03/02/2019","Raleigh, N.C.",NA,"8","bot","2-3","NC State","Minnesota","Schulze to p for Lackney."
"03/02/2019","Raleigh, N.C.",NA,"8","bot","2-3","NC State","Minnesota","Mensik grounded out to p, SAC, bunt (0-1 F)3a Brown, D. advanced to second."
"03/02/2019","Raleigh, N.C.",NA,"8","bot","2-3","NC State","Minnesota","Debo grounded out to 2b (2-2 FBKB)3a Brown, D. advanced to third."
"03/02/2019","Raleigh, N.C.",NA,"8","bot","2-3","NC State","Minnesota","Jarrett struck out swinging (1-2 KBFFS)."
"03/02/2019","Raleigh, N.C.",NA,"9","top","2-3","Minnesota","NC State","McArthur to rf for Brown, D.."
"03/02/2019","Raleigh, N.C.",NA,"9","top","2-3","Minnesota","NC State","Smith, R. struck out swinging, out at first c to 1b (1-2 BKSS)."
"03/02/2019","Raleigh, N.C.",NA,"9","top","2-3","Minnesota","NC State","Kozicky popped up to 2b (2-1 BKB)."
"03/02/2019","Raleigh, N.C.",NA,"9","top","2-3","Minnesota","NC State","Wassel struck out swinging (1-2 BKSS)."
