"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Starkville, Miss.",NA,"2","top","0-3","UT Martin","Mississippi St.","WHITLEY struck out looking (1-2 FKBFK)."
"04/05/2022","Starkville, Miss.",NA,"2","top","0-3","UT Martin","Mississippi St.","BEAMAN singled to third base (1-0 B)."
"04/05/2022","Starkville, Miss.",NA,"2","top","0-3","UT Martin","Mississippi St.","MERITHEW flied out to lf (1-1 KB)."
"04/05/2022","Starkville, Miss.",NA,"2","top","0-3","UT Martin","Mississippi St.","SELF singled through the left side (0-0)3a BEAMAN advanced to second."
"04/05/2022","Starkville, Miss.",NA,"2","top","0-3","UT Martin","Mississippi St.","HALFACRE struck out looking (2-2 KBSBK)."
"04/05/2022","Starkville, Miss.",NA,"2","top","0-6","UT Martin","Mississippi St.","H: 2 LOB: 2"
"04/05/2022","Starkville, Miss.",NA,"2","bot","0-3","Mississippi St.","UT Martin","HOBSON to p for WALTERS."
"04/05/2022","Starkville, Miss.",NA,"2","bot","0-3","Mississippi St.","UT Martin","Cumbest singled through the left side (1-1 KB)."
"04/05/2022","Starkville, Miss.",NA,"2","bot","0-3","Mississippi St.","UT Martin","Yeager hit by pitch (0-0)3a Cumbest advanced to second."
"04/05/2022","Starkville, Miss.",NA,"2","bot","0-4","Mississippi St.","UT Martin","Leggett singled, bunt, advanced to second on a throwing error by p (1-0 B)3a Yeager advanced to third3a Cumbest scored."
"04/05/2022","Starkville, Miss.",NA,"2","bot","0-4","Mississippi St.","UT Martin","McGowan singled to pitcher (0-1 F)."
"04/05/2022","Starkville, Miss.",NA,"2","bot","0-5","Mississippi St.","UT Martin","James flied out to rf, SF, RBI (0-0)3a Leggett advanced to third3a Yeager scored."
"04/05/2022","Starkville, Miss.",NA,"2","bot","0-5","Mississippi St.","UT Martin","McGowan stole second."
"04/05/2022","Starkville, Miss.",NA,"2","bot","0-5","Mississippi St.","UT Martin","Hancock walked (3-2 BBKKBB)."
"04/05/2022","Starkville, Miss.",NA,"2","bot","0-6","Mississippi St.","UT Martin","Tanner flied out to rf, SF, RBI (1-2 SBK)3a McGowan advanced to third3a Leggett scored."
"04/05/2022","Starkville, Miss.",NA,"2","bot","0-6","Mississippi St.","UT Martin","Hines struck out swinging (0-2 KSS)."
"04/05/2022","Starkville, Miss.",NA,"2","top","0-6","UT Martin","Mississippi St.","R: 3 H: 3 E: 1 LOB: 2"
"04/05/2022","Starkville, Miss.",NA,"3","top","0-6","UT Martin","Mississippi St.","SMITH, W. grounded out to ss (2-2 KBBFF)."
"04/05/2022","Starkville, Miss.",NA,"3","top","1-6","UT Martin","Mississippi St.","CULUMOVIC homered to right center, RBI (1-2 KSB)."
"04/05/2022","Starkville, Miss.",NA,"3","top","2-6","UT Martin","Mississippi St.","HARFORD homered to center field, RBI (1-1 KB)."
"04/05/2022","Starkville, Miss.",NA,"3","top","2-6","UT Martin","Mississippi St.","LAFOLLETTE grounded out to 2b (0-0)."
"04/05/2022","Starkville, Miss.",NA,"3","top","2-6","UT Martin","Mississippi St.","WHITLEY struck out swinging (2-2 BBKFS)."
"04/05/2022","Starkville, Miss.",NA,"3","bot","2-7","Mississippi St.","UT Martin","Clark homered to center field, RBI (0-0)."
"04/05/2022","Starkville, Miss.",NA,"3","bot","2-7","Mississippi St.","UT Martin","Cumbest doubled to right center (0-2 KFF)."
"04/05/2022","Starkville, Miss.",NA,"3","bot","2-7","Mississippi St.","UT Martin","Yeager flied out to rf (1-0 B)."
"04/05/2022","Starkville, Miss.",NA,"3","bot","2-9","Mississippi St.","UT Martin","Leggett homered down the lf line, 2 RBI (0-1 K)3a Cumbest scored."
"04/05/2022","Starkville, Miss.",NA,"3","bot","2-9","Mississippi St.","UT Martin","McGowan grounded out to 2b (0-0)."
"04/05/2022","Starkville, Miss.",NA,"3","bot","2-9","Mississippi St.","UT Martin","James walked (3-2 BBFBFB)."
"04/05/2022","Starkville, Miss.",NA,"3","bot","2-9","Mississippi St.","UT Martin","James stole second."
"04/05/2022","Starkville, Miss.",NA,"3","bot","2-10","Mississippi St.","UT Martin","Hancock singled up the middle, RBI (1-1 BK)3a James scored."
"04/05/2022","Starkville, Miss.",NA,"3","bot","2-10","Mississippi St.","UT Martin","Tanner flied out to rf down the rf line (0-0)."
"04/05/2022","Starkville, Miss.",NA,"4","top","2-10","UT Martin","Mississippi St.","BEAMAN flied out to cf (1-2 KSB)."
"04/05/2022","Starkville, Miss.",NA,"4","top","2-10","UT Martin","Mississippi St.","MERITHEW grounded out to 2b (0-0)."
"04/05/2022","Starkville, Miss.",NA,"4","top","2-10","UT Martin","Mississippi St.","SELF struck out swinging (0-2 KSS)."
"04/05/2022","Starkville, Miss.",NA,"4","bot","2-10","Mississippi St.","UT Martin","PETRY to p for HOBSON."
"04/05/2022","Starkville, Miss.",NA,"4","bot","2-10","Mississippi St.","UT Martin","Hines grounded out to 2b (0-2 KK)."
"04/05/2022","Starkville, Miss.",NA,"4","bot","2-10","Mississippi St.","UT Martin","Clark flied out to lf (3-2 BFFBBF)."
"04/05/2022","Starkville, Miss.",NA,"4","bot","2-11","Mississippi St.","UT Martin","Cumbest homered to left center, RBI (3-1 BBFB)."
"04/05/2022","Starkville, Miss.",NA,"4","bot","2-11","Mississippi St.","UT Martin","Yeager popped up to 1b (0-1 F)."
"04/05/2022","Starkville, Miss.",NA,"4","bot","2-11","Mississippi St.","UT Martin","R: 1 H: 1"
"04/05/2022","Starkville, Miss.",NA,"5","top","2-11","UT Martin","Mississippi St.","Tepper to p for Smith, B.."
"04/05/2022","Starkville, Miss.",NA,"5","top","2-11","UT Martin","Mississippi St.","HALFACRE struck out swinging (1-2 FFBS)."
"04/05/2022","Starkville, Miss.",NA,"5","top","2-11","UT Martin","Mississippi St.","SMITH, W. struck out swinging (0-2 SSS)."
"04/05/2022","Starkville, Miss.",NA,"5","top","2-11","UT Martin","Mississippi St.","CULUMOVIC struck out swinging (1-2 SKBS)."
"04/05/2022","Starkville, Miss.",NA,"5","bot","2-11","Mississippi St.","UT Martin","DAVIS to p for PETRY."
"04/05/2022","Starkville, Miss.",NA,"5","bot","2-11","Mississippi St.","UT Martin","Leggett popped up to 2b (1-2 BSF)."
"04/05/2022","Starkville, Miss.",NA,"5","bot","2-11","Mississippi St.","UT Martin","Skinner pinch hit for McGowan."
"04/05/2022","Starkville, Miss.",NA,"5","bot","2-11","Mississippi St.","UT Martin","Skinner grounded out to p (1-2 FBF)."
"04/05/2022","Starkville, Miss.",NA,"5","bot","2-11","Mississippi St.","UT Martin","Alford, S. pinch hit for James."
"04/05/2022","Starkville, Miss.",NA,"5","bot","2-11","Mississippi St.","UT Martin","Alford, S. grounded out to 2b (0-0)."
"04/05/2022","Starkville, Miss.",NA,"6","top","2-11","UT Martin","Mississippi St.","Skinner to cf."
"04/05/2022","Starkville, Miss.",NA,"6","top","2-11","UT Martin","Mississippi St.","Alford, S. to 3b."
"04/05/2022","Starkville, Miss.",NA,"6","top","2-11","UT Martin","Mississippi St.","HARFORD singled through the right side (0-1 K)."
"04/05/2022","Starkville, Miss.",NA,"6","top","2-11","UT Martin","Mississippi St.","LAFOLLETTE grounded into double play ss to 1b (3-2 BKBFB)3a HARFORD out on the play."
"04/05/2022","Starkville, Miss.",NA,"6","top","2-11","UT Martin","Mississippi St.","WHITLEY walked (3-1 BSBBB)."
"04/05/2022","Starkville, Miss.",NA,"6","top","2-11","UT Martin","Mississippi St.","BEAMAN struck out swinging, out at first c to 1b (1-2 SBKS)."
"04/05/2022","Starkville, Miss.",NA,"6","top","2-13","UT Martin","Mississippi St.","H: 1 LOB: 1"
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-11","Mississippi St.","UT Martin","JONES, B. to p for DAVIS."
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-12","Mississippi St.","UT Martin","Hancock homered to right field, RBI (0-1 K)."
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-12","Mississippi St.","UT Martin","Tanner struck out swinging (2-2 FBSBFS)."
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-12","Mississippi St.","UT Martin","Seibert pinch hit for Hines."
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-12","Mississippi St.","UT Martin","Seibert grounded out to 1b unassisted (0-0)."
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-12","Mississippi St.","UT Martin","Corder pinch hit for Clark."
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-12","Mississippi St.","UT Martin","Corder walked (3-0 BBBB)."
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-12","Mississippi St.","UT Martin","Davis pinch hit for Cumbest."
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-12","Mississippi St.","UT Martin","Davis singled through the left side (2-2 BSFB)3a Corder advanced to second."
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-12","Mississippi St.","UT Martin","Meche pinch hit for Yeager."
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-12","Mississippi St.","UT Martin","Meche walked (3-1 BKBBB)3a Davis advanced to second3a Corder advanced to third."
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-12","Mississippi St.","UT Martin","Forsythe pinch hit for Leggett."
"04/05/2022","Starkville, Miss.",NA,"6","bot","2-13","Mississippi St.","UT Martin","Meche advanced to second3a Davis advanced to third, out at home c to 3b to 1b, picked off3a Corder scored on a wild pitch."
"04/05/2022","Starkville, Miss.",NA,"6","top","2-13","UT Martin","Mississippi St.","R: 2 H: 2 LOB: 1"
"04/05/2022","Starkville, Miss.",NA,"7","top","2-13","UT Martin","Mississippi St.","Seibert to 1b."
"04/05/2022","Starkville, Miss.",NA,"7","top","2-13","UT Martin","Mississippi St.","Corder to rf."
"04/05/2022","Starkville, Miss.",NA,"7","top","2-13","UT Martin","Mississippi St.","Davis to lf."
"04/05/2022","Starkville, Miss.",NA,"7","top","2-13","UT Martin","Mississippi St.","Meche to 2b."
"04/05/2022","Starkville, Miss.",NA,"7","top","2-13","UT Martin","Mississippi St.","Forsythe to ss."
"04/05/2022","Starkville, Miss.",NA,"7","top","2-13","UT Martin","Mississippi St.","Hunt to p for Tepper."
"04/05/2022","Starkville, Miss.",NA,"7","top","2-13","UT Martin","Mississippi St.","MERITHEW flied out to cf (0-1 K)."
"04/05/2022","Starkville, Miss.",NA,"7","top","2-13","UT Martin","Mississippi St.","SELF struck out swinging (1-2 BFKS)."
"04/05/2022","Starkville, Miss.",NA,"7","top","2-13","UT Martin","Mississippi St.","HALFACRE grounded out to 2b (2-2 SBBF)."
