"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2022","Hattiesburg, Miss.",NA,"8","bot","7-8","Louisiana Tech","UTSA","Lancaster pinch hit for Burchfield."
"05/29/2022","Hattiesburg, Miss.",NA,"8","bot","7-8","Louisiana Tech","UTSA","Lancaster struck out looking (2-2 BFBFK)."
"05/29/2022","Hattiesburg, Miss.",NA,"8","bot","7-8","Louisiana Tech","UTSA","H: 1 LOB: 1"
"05/29/2022","Hattiesburg, Miss.",NA,"9","top","7-8","UTSA","Louisiana Tech","Crigger to p for Jennings."
"05/29/2022","Hattiesburg, Miss.",NA,"9","top","8-8","UTSA","Louisiana Tech","FLORES homered to right field, RBI (0-0)."
"05/29/2022","Hattiesburg, Miss.",NA,"9","top","8-8","UTSA","Louisiana Tech","KILLEEN struck out looking (1-2 KSBFK)."
"05/29/2022","Hattiesburg, Miss.",NA,"9","top","8-8","UTSA","Louisiana Tech","KENG grounded out to p (0-2 SF)."
"05/29/2022","Hattiesburg, Miss.",NA,"9","top","8-8","UTSA","Louisiana Tech","BAILEY walked (3-1 BBBKB)."
"05/29/2022","Hattiesburg, Miss.",NA,"9","top","8-8","UTSA","Louisiana Tech","POSTON grounded out to ss (0-1 K)."
"05/29/2022","Hattiesburg, Miss.",NA,"9","bot","8-8","Louisiana Tech","UTSA","McLeod singled to shortstop (1-1 FB)."
"05/29/2022","Hattiesburg, Miss.",NA,"9","bot","8-8","Louisiana Tech","UTSA","Elliott grounded out to p, SAC, bunt (0-1 K)3a McLeod advanced to second."
"05/29/2022","Hattiesburg, Miss.",NA,"9","bot","8-8","Louisiana Tech","UTSA","Young intentionally walked."
"05/29/2022","Hattiesburg, Miss.",NA,"9","bot","8-8","Louisiana Tech","UTSA","Easterling pinch ran for McLeod."
"05/29/2022","Hattiesburg, Miss.",NA,"9","bot","8-8","Louisiana Tech","UTSA","Young advanced to second on a wild pitch3a Easterling advanced to third on a wild pitch."
"05/29/2022","Hattiesburg, Miss.",NA,"9","bot","8-8","Louisiana Tech","UTSA","Matulia struck out swinging (1-2 BFSS)."
"05/29/2022","Hattiesburg, Miss.",NA,"9","bot","8-9","Louisiana Tech","UTSA","Netter, St. singled down the rf line, RBI (2-2 FBKB)3a Young advanced to third3a Easterling scored."
