"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","3-1","North Florida","Fordham","LAW, M. singled through the left side, RBI (2-2 KSFFBB)3a MAY, T. advanced to second3a PRATHER, J. scored."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","3-1","North Florida","Fordham","CLARK, T. walked (3-2 BSBBFB)3a LAW, M. advanced to second3a MAY, T. advanced to third."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","3-2","North Florida","Fordham","CLARK, T. advanced to second3a LAW, M. advanced to third3a MAY, T. scored on a passed ball, unearned."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","3-2","North Florida","Fordham","WEEKS, W. flied out to rf (3-2 BBBKF)."
"02/24/2019","Jacksonville, Fla.",NA,"3","top","3-2","Fordham","North Florida","MacKenzie singled to left field (2-1 FBB)."
"02/24/2019","Jacksonville, Fla.",NA,"3","top","3-2","Fordham","North Florida","Baker lined out to rf (2-2 FFFBB)."
"02/24/2019","Jacksonville, Fla.",NA,"3","top","4-2","Fordham","North Florida","Melendez doubled to left center, RBI (0-1 K)3a MacKenzie scored."
"02/24/2019","Jacksonville, Fla.",NA,"3","top","4-2","Fordham","North Florida","Tarabek grounded out to 3b (0-1 K)."
"02/24/2019","Jacksonville, Fla.",NA,"3","top","5-2","Fordham","North Florida","Bardwell singled up the middle, RBI (2-2 KBBF)3a Melendez scored."
"02/24/2019","Jacksonville, Fla.",NA,"3","top","5-2","Fordham","North Florida","Labella flied out to cf (0-0)."
"02/24/2019","Jacksonville, Fla.",NA,"3","bot","5-2","North Florida","Fordham","Melendez to dh."
"02/24/2019","Jacksonville, Fla.",NA,"3","bot","5-2","North Florida","Fordham","Stankiewicz to p."
"02/24/2019","Jacksonville, Fla.",NA,"3","bot","5-2","North Florida","Fordham","BERRY, C. grounded out to 2b (1-1 KB)."
"02/24/2019","Jacksonville, Fla.",NA,"3","bot","5-2","North Florida","Fordham","MURPHY, T. singled up the middle (1-1 KB)."
"02/24/2019","Jacksonville, Fla.",NA,"3","bot","5-2","North Florida","Fordham","PRATHER, J. doubled down the rf line (0-0)3a MURPHY, T. advanced to third."
"02/24/2019","Jacksonville, Fla.",NA,"3","bot","5-2","North Florida","Fordham","MAY, T. struck out swinging (1-2 KKBS)."
"02/24/2019","Jacksonville, Fla.",NA,"3","bot","5-2","North Florida","Fordham","MARABELL, B. struck out swinging (3-2 KBKBBFS)."
"02/24/2019","Jacksonville, Fla.",NA,"4","top","5-2","Fordham","North Florida","Godrick popped up to 2b (1-0 B)."
"02/24/2019","Jacksonville, Fla.",NA,"4","top","5-2","Fordham","North Florida","Machado flied out to rf (0-0)."
"02/24/2019","Jacksonville, Fla.",NA,"4","top","5-2","Fordham","North Florida","Guercio lined out to 2b (1-0 B)."
"02/24/2019","Jacksonville, Fla.",NA,"4","bot","5-2","North Florida","Fordham","REYNOLDS, A. grounded out to ss (3-2 KKBFBB)."
"02/24/2019","Jacksonville, Fla.",NA,"4","bot","5-2","North Florida","Fordham","LAW, M. flied out to cf (2-1 KBB)."
"02/24/2019","Jacksonville, Fla.",NA,"4","bot","5-2","North Florida","Fordham","CLARK, T. doubled down the rf line (1-0 B)."
"02/24/2019","Jacksonville, Fla.",NA,"4","bot","5-2","North Florida","Fordham","WEEKS, W. walked (3-1 BKBBB)."
"02/24/2019","Jacksonville, Fla.",NA,"4","bot","5-2","North Florida","Fordham","BERRY, C. flied out to lf (1-0 B)."
"02/24/2019","Jacksonville, Fla.",NA,"5","top","5-2","Fordham","North Florida","MacKenzie grounded out to 3b (1-1 BF)."
"02/24/2019","Jacksonville, Fla.",NA,"5","top","6-2","Fordham","North Florida","Baker homered to right field, RBI (0-0)."
"02/24/2019","Jacksonville, Fla.",NA,"5","top","6-2","Fordham","North Florida","Melendez flied out to rf (0-0)."
"02/24/2019","Jacksonville, Fla.",NA,"5","top","6-2","Fordham","North Florida","Tarabek doubled down the lf line (0-1 K)."
"02/24/2019","Jacksonville, Fla.",NA,"5","top","6-2","Fordham","North Florida","Bardwell lined out to lf (1-1 KB)."
"02/24/2019","Jacksonville, Fla.",NA,"5","bot","6-2","North Florida","Fordham","MURPHY, T. flied out to lf (2-0 BB)."
"02/24/2019","Jacksonville, Fla.",NA,"5","bot","6-3","North Florida","Fordham","PRATHER, J. homered, RBI (0-0)."
"02/24/2019","Jacksonville, Fla.",NA,"5","bot","6-3","North Florida","Fordham","MAY, T. struck out looking (1-2 KFBK)."
"02/24/2019","Jacksonville, Fla.",NA,"5","bot","6-3","North Florida","Fordham","MARABELL, B. flied out to cf (1-2 BSF)."
"02/24/2019","Jacksonville, Fla.",NA,"6","top","6-3","Fordham","North Florida","Labella grounded out to 3b (0-0)."
"02/24/2019","Jacksonville, Fla.",NA,"6","top","6-3","Fordham","North Florida","Godrick flied out to cf (2-1 FBB)."
"02/24/2019","Jacksonville, Fla.",NA,"6","top","6-3","Fordham","North Florida","Machado singled up the middle (0-1 F)."
"02/24/2019","Jacksonville, Fla.",NA,"6","top","6-3","Fordham","North Florida","Guercio grounded out to 2b (0-0)."
"02/24/2019","Jacksonville, Fla.",NA,"6","bot","6-3","North Florida","Fordham","REYNOLDS, A. flied out to lf (2-0 BB)."
"02/24/2019","Jacksonville, Fla.",NA,"6","bot","6-3","North Florida","Fordham","LAW, M. struck out swinging (3-2 BKKBBS)."
"02/24/2019","Jacksonville, Fla.",NA,"6","bot","6-3","North Florida","Fordham","CLARK, T. grounded out to 1b unassisted (3-2 BBFKBFF)."
"02/24/2019","Jacksonville, Fla.",NA,"7","top","6-3","Fordham","North Florida","MacKenzie flied out to rf to right center (0-1 K)."
"02/24/2019","Jacksonville, Fla.",NA,"7","top","6-3","Fordham","North Florida","Stepped out of box on bunt attempt."
"02/24/2019","Jacksonville, Fla.",NA,"7","top","6-3","Fordham","North Florida","Baker grounded out to c unassisted, bunt (0-0)."
"02/24/2019","Jacksonville, Fla.",NA,"7","top","6-3","Fordham","North Florida","Melendez grounded out to ss (1-1 SB)."
"02/24/2019","Jacksonville, Fla.",NA,"7","bot","6-3","North Florida","Fordham","Wall to p for Stankiewicz."
"02/24/2019","Jacksonville, Fla.",NA,"7","bot","6-3","North Florida","Fordham","WEEKS, W. flied out to rf (1-1 KB)."
"02/24/2019","Jacksonville, Fla.",NA,"7","bot","6-3","North Florida","Fordham","BERRY, C. singled to pitcher (0-0)."
"02/24/2019","Jacksonville, Fla.",NA,"7","bot","6-3","North Florida","Fordham","Singled off pitchers leg, beat out play."
"02/24/2019","Jacksonville, Fla.",NA,"7","bot","6-3","North Florida","Fordham","MURPHY, T. struck out swinging (1-2 KBFS)."
"02/24/2019","Jacksonville, Fla.",NA,"7","bot","6-3","North Florida","Fordham","PRATHER, J. flied out to lf (1-2 KFBF)."
"02/24/2019","Jacksonville, Fla.",NA,"8","top","6-3","Fordham","North Florida","Tarabek singled up the middle (1-0 B)."
"02/24/2019","Jacksonville, Fla.",NA,"8","top","7-3","Fordham","North Florida","Bardwell doubled, out at third lf to ss to c to 3b, RBI (1-0 B)3a Tarabek scored."
"02/24/2019","Jacksonville, Fla.",NA,"8","top","7-3","Fordham","North Florida","Labella singled to third base, bunt (0-0)."
"02/24/2019","Jacksonville, Fla.",NA,"8","top","7-3","Fordham","North Florida","Godrick flied out to cf (1-1 BF)."
"02/24/2019","Jacksonville, Fla.",NA,"8","top","7-3","Fordham","North Florida","Machado flied out to cf."
"02/24/2019","Jacksonville, Fla.",NA,"8","bot","7-3","North Florida","Fordham","MAY, T. singled to right field (2-2 BBKK)."
"02/24/2019","Jacksonville, Fla.",NA,"8","bot","7-3","North Florida","Fordham","LIBUNAO, R. pinch hit for MARABELL, B.."
"02/24/2019","Jacksonville, Fla.",NA,"8","bot","7-3","North Florida","Fordham","LIBUNAO, R. flied out to cf (3-1 KBBB)."
"02/24/2019","Jacksonville, Fla.",NA,"8","bot","7-3","North Florida","Fordham","REYNOLDS, A. singled through the left side (3-1 BBBK)3a MAY, T. advanced to second."
"02/24/2019","Jacksonville, Fla.",NA,"8","bot","7-3","North Florida","Fordham","HURWITZ, A. pinch hit for LAW, M.."
"02/24/2019","Jacksonville, Fla.",NA,"8","bot","7-3","North Florida","Fordham","HURWITZ, A. singled through the left side (0-2 KF)3a REYNOLDS, A. advanced to second3a MAY, T. advanced to third."
"02/24/2019","Jacksonville, Fla.",NA,"8","bot","7-5","North Florida","Fordham","CLARK, T. singled up the middle, 2 RBI (2-2 BBSK)3a HURWITZ, A. advanced to second3a REYNOLDS, A. scored3a MAY, T. scored."
"02/24/2019","Jacksonville, Fla.",NA,"8","bot","7-5","North Florida","Fordham","K. Martin to p for Wall."
"02/24/2019","Jacksonville, Fla.",NA,"8","bot","7-5","North Florida","Fordham","HENDRICKS, A pinch ran for HURWITZ, A.."
"02/24/2019","Jacksonville, Fla.",NA,"8","bot","7-5","North Florida","Fordham","WEEKS, W. reached on a fielding error by 2b (0-0)3a CLARK, T. advanced to second3a HENDRICKS, A advanced to third."
"02/24/2019","Jacksonville, Fla.",NA,"8","bot","7-6","North Florida","Fordham","BERRY, C. reached on a fielders choice to shortstop, RBI (3-2 SBFFBB)3a WEEKS, W. out at second ss unassisted3a CLARK, T. advanced to third3a HENDRICKS, A scored, unearned."
"02/24/2019","Jacksonville, Fla.",NA,"8","bot","7-6","North Florida","Fordham","MURPHY, T. fouled out to p (1-2 FSB)."
"02/24/2019","Jacksonville, Fla.",NA,"9","top","7-6","Fordham","North Florida","LIBUNAO, R. to lf."
"02/24/2019","Jacksonville, Fla.",NA,"9","top","7-6","Fordham","North Florida","HENDRICKS, A to dh."
"02/24/2019","Jacksonville, Fla.",NA,"9","top","7-6","Fordham","North Florida","Guercio struck out swinging (2-2 FBBFFS)."
"02/24/2019","Jacksonville, Fla.",NA,"9","top","7-6","Fordham","North Florida","MacKenzie lined out to cf (0-1 K)."
"02/24/2019","Jacksonville, Fla.",NA,"9","top","7-6","Fordham","North Florida","Baker doubled to right center (1-0 B)."
"02/24/2019","Jacksonville, Fla.",NA,"9","top","7-6","Fordham","North Florida","NORKUS, T. to p for MCKINLEY, M.."
"02/24/2019","Jacksonville, Fla.",NA,"9","top","7-6","Fordham","North Florida","Baker advanced to third on a wild pitch."
"02/24/2019","Jacksonville, Fla.",NA,"9","top","8-6","Fordham","North Florida","Melendez singled to right field, RBI (2-2 KKBB)3a Baker scored."
"02/24/2019","Jacksonville, Fla.",NA,"9","top","8-6","Fordham","North Florida","Melendez out at second c to 2b, caught stealing."
"02/24/2019","Jacksonville, Fla.",NA,"9","bot","8-6","North Florida","Fordham","PRATHER, J. struck out looking (2-2 BKSBFFK)."
"02/24/2019","Jacksonville, Fla.",NA,"9","bot","8-6","North Florida","Fordham","MAY, T. fouled out to 3b (3-2 FBBSBF)."
"02/24/2019","Jacksonville, Fla.",NA,"9","bot","8-6","North Florida","Fordham","LIBUNAO, R. struck out swinging (2-2 KFBBS)."
