"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Johnson City, Tenn.",NA,"6","bot","4-4","ETSU","George Washington","G. Wallace popped up to 1b (0-0)."
"03/26/2022","Johnson City, Tenn.",NA,"6","bot","4-4","ETSU","George Washington","A. King doubled to right center (1-0 B)."
"03/26/2022","Johnson City, Tenn.",NA,"6","bot","4-4","ETSU","George Washington","T. Barth struck out swinging (1-2 SBSS)."
"03/26/2022","Johnson City, Tenn.",NA,"6","bot","4-4","ETSU","George Washington","C. Norgren intentionally walked."
"03/26/2022","Johnson City, Tenn.",NA,"6","bot","4-6","ETSU","George Washington","N. Webb doubled down the rf line, 2 RBI (1-1 BK); C. Norgren scored; A. King scored."
"03/26/2022","Johnson City, Tenn.",NA,"6","bot","4-6","ETSU","George Washington","J. Green struck out looking (3-2 BBKKFBK)."
"03/26/2022","Johnson City, Tenn.",NA,"6","top","4-6","George Washington","ETSU","R: 2 H: 2 LOB: 1"
"03/26/2022","Johnson City, Tenn.",NA,"7","top","4-6","George Washington","ETSU","Logan Leax flied out to cf (0-1 K)."
"03/26/2022","Johnson City, Tenn.",NA,"7","top","4-6","George Washington","ETSU","Drew Sotell struck out looking (2-2 BFFBK)."
"03/26/2022","Johnson City, Tenn.",NA,"7","top","4-6","George Washington","ETSU","A. Ronne to p for Bollenbacher."
"03/26/2022","Johnson City, Tenn.",NA,"7","top","4-6","George Washington","ETSU","Derek Ripp grounded out to ss (0-0)."
"03/26/2022","Johnson City, Tenn.",NA,"7","bot","4-6","ETSU","George Washington","Benny Wilson to p for C. Harris."
"03/26/2022","Johnson City, Tenn.",NA,"7","bot","4-6","ETSU","George Washington","J. Paladino grounded out to p (0-1 K)."
"03/26/2022","Johnson City, Tenn.",NA,"7","bot","4-6","ETSU","George Washington","D. Beam walked (3-2 KBBKBB)."
"03/26/2022","Johnson City, Tenn.",NA,"7","bot","4-6","ETSU","George Washington","J. Hanvey lined out to cf (1-0 B)."
"03/26/2022","Johnson City, Tenn.",NA,"7","bot","4-6","ETSU","George Washington","G. Wallace popped up to ss (0-0)."
"03/26/2022","Johnson City, Tenn.",NA,"7","bot","4-6","ETSU","George Washington","LOB: 1"
"03/26/2022","Johnson City, Tenn.",NA,"8","top","4-6","George Washington","ETSU","Joe Biancone flied out to rf (1-1 BS)."
"03/26/2022","Johnson City, Tenn.",NA,"8","top","4-6","George Washington","ETSU","Ty Acker grounded out to 2b (1-1 BK)."
"03/26/2022","Johnson City, Tenn.",NA,"8","top","4-6","George Washington","ETSU","Cade Fergus struck out swinging (3-2 BKFFBBS)."
"03/26/2022","Johnson City, Tenn.",NA,"8","bot","4-6","ETSU","George Washington","A. King lined out to lf (2-0 BB)."
"03/26/2022","Johnson City, Tenn.",NA,"8","bot","4-6","ETSU","George Washington","T. Barth singled to center field (0-1 K)."
"03/26/2022","Johnson City, Tenn.",NA,"8","bot","4-6","ETSU","George Washington","T. Barth advanced to second on a wild pitch."
"03/26/2022","Johnson City, Tenn.",NA,"8","bot","4-7","ETSU","George Washington","C. Norgren doubled to right field, ground-rule, RBI (2-0 BB); T. Barth scored."
"03/26/2022","Johnson City, Tenn.",NA,"8","bot","4-7","ETSU","George Washington","Rich Pfluger to p for Benny Wilson."
"03/26/2022","Johnson City, Tenn.",NA,"8","bot","4-7","ETSU","George Washington","N. Webb reached on a fielding error by ss (2-0 BB)."
"03/26/2022","Johnson City, Tenn.",NA,"8","bot","4-7","ETSU","George Washington","K. Rachels pinch hit for J. Green."
"03/26/2022","Johnson City, Tenn.",NA,"8","bot","4-7","ETSU","George Washington","K. Rachels flied out to rf (1-0 B)."
"03/26/2022","Johnson City, Tenn.",NA,"8","bot","4-8","ETSU","George Washington","J. Paladino singled through the right side, RBI (2-0 BB); N. Webb advanced to third; C. Norgren scored, unearned."
"03/26/2022","Johnson City, Tenn.",NA,"8","bot","4-9","ETSU","George Washington","D. Beam singled up the middle, RBI (3-2 BKFBB); J. Paladino advanced to third; N. Webb scored, unearned."
"03/26/2022","Johnson City, Tenn.",NA,"8","bot","4-9","ETSU","George Washington","J. Hanvey struck out swinging (0-2 FSS)."
"03/26/2022","Johnson City, Tenn.",NA,"8","bot","4-9","ETSU","George Washington","R: 3 H: 4 E: 1 LOB: 2"
"03/26/2022","Johnson City, Tenn.",NA,"9","top","4-9","George Washington","ETSU","N. Tate to p for A. Ronne."
"03/26/2022","Johnson City, Tenn.",NA,"9","top","4-9","George Washington","ETSU","S. Ditomaso singled through the left side (0-0)."
"03/26/2022","Johnson City, Tenn.",NA,"9","top","4-9","George Washington","ETSU","Noah Levin grounded into double play 2b to ss to 1b (0-2 FKF); S. Ditomaso out on the play."
"03/26/2022","Johnson City, Tenn.",NA,"9","top","4-9","George Washington","ETSU","A. Frechette struck out looking (0-2 SKK)."
"03/26/2022","Johnson City, Tenn.",NA,"9","top","4-9","George Washington","ETSU","H: 1"
