"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Las Cruces, N.M.",NA,"4","top","3-3","Grand Canyon","New Mexico St.","Buckley, J. doubled to left field (0-0)3a Wilson, T. advanced to third."
"05/14/2022","Las Cruces, N.M.",NA,"4","top","3-3","Grand Canyon","New Mexico St.","Rodriguez, B to p for Cortes, P.."
"05/14/2022","Las Cruces, N.M.",NA,"4","top","3-3","Grand Canyon","New Mexico St.","Crenshaw, D. walked (3-1 BBKBB)."
"05/14/2022","Las Cruces, N.M.",NA,"4","top","4-3","Grand Canyon","New Mexico St.","Bush Jr., H. flied out to rf, SAC, RBI (0-0)3a Buckley, J. advanced to third3a Wilson, T. scored."
"05/14/2022","Las Cruces, N.M.",NA,"4","top","4-3","Grand Canyon","New Mexico St.","Torres, A. hit into double play p to ss to 1b (2-2 KBBF)3a Crenshaw, D. out on the play."
"05/14/2022","Las Cruces, N.M.",NA,"4","bot","4-3","New Mexico St.","Grand Canyon","Grabosch, R. struck out swinging (0-2 FKS)."
"05/14/2022","Las Cruces, N.M.",NA,"4","bot","4-3","New Mexico St.","Grand Canyon","Villareal, C flied out to lf (0-0)."
"05/14/2022","Las Cruces, N.M.",NA,"4","bot","4-3","New Mexico St.","Grand Canyon","Godfrey, P. struck out swinging (1-2 SBSS)."
"05/14/2022","Las Cruces, N.M.",NA,"5","top","4-3","Grand Canyon","New Mexico St.","Buries, E. struck out swinging (3-2 BBBKFFFS)."
"05/14/2022","Las Cruces, N.M.",NA,"5","top","4-3","Grand Canyon","New Mexico St.","Colato, J. grounded out to ss (1-2 BFFF)."
"05/14/2022","Las Cruces, N.M.",NA,"5","top","4-3","Grand Canyon","New Mexico St.","Wilson, J. flied out to rf (0-2 FF)."
"05/14/2022","Las Cruces, N.M.",NA,"5","bot","4-3","New Mexico St.","Grand Canyon","Kilgore, C. struck out swinging (1-2 FBFS)."
"05/14/2022","Las Cruces, N.M.",NA,"5","bot","4-3","New Mexico St.","Grand Canyon","Dieter, B. lined out to 1b (2-1 KBB)."
"05/14/2022","Las Cruces, N.M.",NA,"5","bot","4-3","New Mexico St.","Grand Canyon","Gallina, L. struck out swinging (1-2 KBSS)."
"05/14/2022","Las Cruces, N.M.",NA,"6","top","4-3","Grand Canyon","New Mexico St.","Aguilar, T. hit by pitch (0-0)."
"05/14/2022","Las Cruces, N.M.",NA,"6","top","6-3","Grand Canyon","New Mexico St.","Wilson, T. homered to center field, 2 RBI (1-0 B)3a Aguilar, T. scored."
"05/14/2022","Las Cruces, N.M.",NA,"6","top","6-3","Grand Canyon","New Mexico St.","Buckley, J. singled to center field (3-2 KBKBB)."
"05/14/2022","Las Cruces, N.M.",NA,"6","top","6-3","Grand Canyon","New Mexico St.","Crenshaw, D. reached on a fielding error by rf (0-1 F)3a Buckley, J. advanced to second."
"05/14/2022","Las Cruces, N.M.",NA,"6","top","6-3","Grand Canyon","New Mexico St.","Laukkanen, J to p for Rodriguez, B."
"05/14/2022","Las Cruces, N.M.",NA,"6","top","6-3","Grand Canyon","New Mexico St.","Bush Jr., H. fouled out to c, bunt (0-0)."
"05/14/2022","Las Cruces, N.M.",NA,"6","top","6-3","Grand Canyon","New Mexico St.","Andeel, M. pinch hit for Torres, A.."
"05/14/2022","Las Cruces, N.M.",NA,"6","top","6-3","Grand Canyon","New Mexico St.","Andeel, M. reached on a fielder's choice (2-1 BBK)3a Crenshaw, D. out at second 3b to 2b3a Buckley, J. advanced to third."
"05/14/2022","Las Cruces, N.M.",NA,"6","top","7-3","Grand Canyon","New Mexico St.","Buries, E. singled to center field, RBI (0-1 S)3a Andeel, M. advanced to second3a Buckley, J. scored, unearned."
"05/14/2022","Las Cruces, N.M.",NA,"6","top","8-3","Grand Canyon","New Mexico St.","Colato, J. singled to center field, RBI (1-1 BK)3a Buries, E. advanced to third3a Andeel, M. scored, unearned."
"05/14/2022","Las Cruces, N.M.",NA,"6","top","8-3","Grand Canyon","New Mexico St.","Wilson, J. flied out to cf (1-2 FFB)."
"05/14/2022","Las Cruces, N.M.",NA,"6","bot","8-3","New Mexico St.","Grand Canyon","Andeel, M. to lf."
"05/14/2022","Las Cruces, N.M.",NA,"6","bot","8-3","New Mexico St.","Grand Canyon","Jimenez, K. singled through the right side (0-2 FK)."
"05/14/2022","Las Cruces, N.M.",NA,"6","bot","8-3","New Mexico St.","Grand Canyon","Jimenez, K. advanced to second on a wild pitch."
"05/14/2022","Las Cruces, N.M.",NA,"6","bot","8-3","New Mexico St.","Grand Canyon","Pagani, E. grounded out to 2b (3-2 BBKKB)3a Jimenez, K. advanced to third."
"05/14/2022","Las Cruces, N.M.",NA,"6","bot","8-4","New Mexico St.","Grand Canyon","Tabak, T. grounded out to ss, RBI (1-1 KB)3a Jimenez, K. scored."
"05/14/2022","Las Cruces, N.M.",NA,"6","bot","8-4","New Mexico St.","Grand Canyon","Grabosch, R. grounded out to p (0-1 S)."
"05/14/2022","Las Cruces, N.M.",NA,"7","top","8-4","Grand Canyon","New Mexico St.","Aguilar, T. lined out to ss (1-2 FBF)."
"05/14/2022","Las Cruces, N.M.",NA,"7","top","8-4","Grand Canyon","New Mexico St.","Wilson, T. singled up the middle (1-1 SB)."
"05/14/2022","Las Cruces, N.M.",NA,"7","top","9-4","Grand Canyon","New Mexico St.","Buckley, J. doubled to center field, RBI (1-0 B)3a Wilson, T. scored."
"05/14/2022","Las Cruces, N.M.",NA,"7","top","9-4","Grand Canyon","New Mexico St.","Crenshaw, D. popped up to ss (2-2 SBBK)."
"05/14/2022","Las Cruces, N.M.",NA,"7","top","9-4","Grand Canyon","New Mexico St.","Bush Jr., H. struck out swinging (1-2 KSBFS)."
"05/14/2022","Las Cruces, N.M.",NA,"7","bot","9-4","New Mexico St.","Grand Canyon","Villareal, C singled to right field (0-0)."
"05/14/2022","Las Cruces, N.M.",NA,"7","bot","9-4","New Mexico St.","Grand Canyon","Godfrey, P. struck out swinging (1-2 KSBS)."
"05/14/2022","Las Cruces, N.M.",NA,"7","bot","9-4","New Mexico St.","Grand Canyon","Kilgore, C. hit into double play ss to 2b to 1b (0-2 SS)3a Villareal, C out on the play."
"05/14/2022","Las Cruces, N.M.",NA,"8","top","9-4","Grand Canyon","New Mexico St.","Swenson, C. to p for Laukkanen, J."
"05/14/2022","Las Cruces, N.M.",NA,"8","top","9-4","Grand Canyon","New Mexico St.","Andeel, M. flied out to cf (0-1 K)."
"05/14/2022","Las Cruces, N.M.",NA,"8","top","9-4","Grand Canyon","New Mexico St.","Buries, E. fouled out to 1b (2-2 KBBF)."
"05/14/2022","Las Cruces, N.M.",NA,"8","top","9-4","Grand Canyon","New Mexico St.","Colato, J. grounded out to 1b unassisted (0-0)."
"05/14/2022","Las Cruces, N.M.",NA,"8","bot","9-4","New Mexico St.","Grand Canyon","Reilly, B. to p for Avitia, D.."
"05/14/2022","Las Cruces, N.M.",NA,"8","bot","9-4","New Mexico St.","Grand Canyon","Dieter, B. grounded out to ss (0-2 KSF)."
"05/14/2022","Las Cruces, N.M.",NA,"8","bot","9-4","New Mexico St.","Grand Canyon","Gallina, L. grounded out to 2b (0-2 FK)."
"05/14/2022","Las Cruces, N.M.",NA,"8","bot","9-4","New Mexico St.","Grand Canyon","Jimenez, K. struck out swinging (1-2 BSSFFS)."
"05/14/2022","Las Cruces, N.M.",NA,"9","top","9-4","Grand Canyon","New Mexico St.","Wilson, J. flied out to rf (1-0 B)."
"05/14/2022","Las Cruces, N.M.",NA,"9","top","9-4","Grand Canyon","New Mexico St.","Aguilar, T. struck out swinging (2-2 SFBBS)."
"05/14/2022","Las Cruces, N.M.",NA,"9","top","9-4","Grand Canyon","New Mexico St.","Wilson, T. grounded out to 2b (0-0)."
"05/14/2022","Las Cruces, N.M.",NA,"9","bot","9-4","New Mexico St.","Grand Canyon","Pagani, E. hit by pitch (1-2 KBKF)."
"05/14/2022","Las Cruces, N.M.",NA,"9","bot","9-4","New Mexico St.","Grand Canyon","Tabak, T. hit into double play ss to 2b to 1b (2-2 KBFB)3a Pagani, E. out on the play."
"05/14/2022","Las Cruces, N.M.",NA,"9","bot","9-4","New Mexico St.","Grand Canyon","Wiltshire, J pinch hit for Grabosch, R.."
"05/14/2022","Las Cruces, N.M.",NA,"9","bot","9-4","New Mexico St.","Grand Canyon","Wiltshire, J struck out swinging (1-2 FKBS)."
