"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Elon, N.C.",NA,"2","bot","5-0","Col. of Charleston","Northeastern","Mershon, J. singled through the left side (0-2)."
"05/28/2022","Elon, N.C.",NA,"2","bot","5-0","Col. of Charleston","Northeastern","Mershon, J. stole second."
"05/28/2022","Elon, N.C.",NA,"2","bot","5-0","Col. of Charleston","Northeastern","Wood, L. grounded out to ss (2-1)."
"05/28/2022","Elon, N.C.",NA,"2","bot","5-0","Col. of Charleston","Northeastern","McCallister popped up to 2b (1-0)."
"05/28/2022","Elon, N.C.",NA,"3","top","5-0","Northeastern","Col. of Charleston","Crossen grounded out to 2b (1-2)."
"05/28/2022","Elon, N.C.",NA,"3","top","5-0","Northeastern","Col. of Charleston","Bosland walked (3-1)."
"05/28/2022","Elon, N.C.",NA,"3","top","5-0","Northeastern","Col. of Charleston","Bosland out at second c to 2b, caught stealing."
"05/28/2022","Elon, N.C.",NA,"3","top","5-0","Northeastern","Col. of Charleston","Beckstein grounded out to ss (2-2)."
"05/28/2022","Elon, N.C.",NA,"3","bot","5-0","Col. of Charleston","Northeastern","Dean, C. fouled out to 1b (1-1)."
"05/28/2022","Elon, N.C.",NA,"3","bot","5-0","Col. of Charleston","Northeastern","Sorrentino,T grounded out to 3b (2-1)."
"05/28/2022","Elon, N.C.",NA,"3","bot","5-0","Col. of Charleston","Northeastern","Cochrane, S. walked (3-1)."
"05/28/2022","Elon, N.C.",NA,"3","bot","5-0","Col. of Charleston","Northeastern","Harlan, T. doubled down the lf line (1-2)3a Cochrane, S. advanced to third."
"05/28/2022","Elon, N.C.",NA,"3","bot","5-0","Col. of Charleston","Northeastern","Marr, J. flied out to cf (0-1)."
"05/28/2022","Elon, N.C.",NA,"3","bot","5-0","Col. of Charleston","Northeastern","H: 1 LOB: 2"
"05/28/2022","Elon, N.C.",NA,"4","top","5-0","Northeastern","Col. of Charleston","Mrowka walked (3-2)."
"05/28/2022","Elon, N.C.",NA,"4","top","5-0","Northeastern","Col. of Charleston","Beaudet grounded out to p, SAC, bunt (1-0)3a Mrowka advanced to second."
"05/28/2022","Elon, N.C.",NA,"4","top","5-0","Northeastern","Col. of Charleston","S. Smith flied out to cf (1-1)."
"05/28/2022","Elon, N.C.",NA,"4","top","5-0","Northeastern","Col. of Charleston","Costello walked (3-1)."
"05/28/2022","Elon, N.C.",NA,"4","top","5-0","Northeastern","Col. of Charleston","DiLoreto hit by pitch (1-1)3a Costello advanced to second3a Mrowka advanced to third."
"05/28/2022","Elon, N.C.",NA,"4","top","5-0","Northeastern","Col. of Charleston","Olson flied out to rf (1-1)."
"05/28/2022","Elon, N.C.",NA,"4","top","5-0","Northeastern","Col. of Charleston","LOB: 3"
"05/28/2022","Elon, N.C.",NA,"4","bot","5-0","Col. of Charleston","Northeastern","Choboy, L. struck out swinging (1-2)."
"05/28/2022","Elon, N.C.",NA,"4","bot","5-0","Col. of Charleston","Northeastern","Mershon, J. walked (3-2)."
"05/28/2022","Elon, N.C.",NA,"4","bot","5-0","Col. of Charleston","Northeastern","Wood, L. flied out to lf (1-2)."
"05/28/2022","Elon, N.C.",NA,"4","bot","5-0","Col. of Charleston","Northeastern","McCallister flied out to rf down the rf line (0-2)."
"05/28/2022","Elon, N.C.",NA,"4","top","5-0","Northeastern","Col. of Charleston","LOB: 1"
"05/28/2022","Elon, N.C.",NA,"5","top","5-0","Northeastern","Col. of Charleston","Crossen struck out swinging (0-2)."
"05/28/2022","Elon, N.C.",NA,"5","top","5-0","Northeastern","Col. of Charleston","Bosland hit by pitch (0-1)."
"05/28/2022","Elon, N.C.",NA,"5","top","5-0","Northeastern","Col. of Charleston","Beckstein popped up to 3b down the 3b line (0-0)."
"05/28/2022","Elon, N.C.",NA,"5","top","5-0","Northeastern","Col. of Charleston","Mrowka singled to left center (2-2)3a Bosland advanced to third."
"05/28/2022","Elon, N.C.",NA,"5","top","6-0","Northeastern","Col. of Charleston","Beaudet singled through the right side, RBI (0-0)3a Mrowka advanced to second3a Bosland scored."
"05/28/2022","Elon, N.C.",NA,"5","top","6-0","Northeastern","Col. of Charleston","S. Smith flied out to lf (1-1)."
"05/28/2022","Elon, N.C.",NA,"5","bot","6-0","Col. of Charleston","Northeastern","Dean, C. flied out to rf down the rf line (0-0)."
"05/28/2022","Elon, N.C.",NA,"5","bot","6-0","Col. of Charleston","Northeastern","Sorrentino,T singled to left center (0-1)."
"05/28/2022","Elon, N.C.",NA,"5","bot","6-0","Col. of Charleston","Northeastern","Cochrane, S. flied out to cf (0-0)."
"05/28/2022","Elon, N.C.",NA,"5","bot","6-0","Col. of Charleston","Northeastern","Harlan, T. singled to left field (0-0)3a Sorrentino,T advanced to second."
"05/28/2022","Elon, N.C.",NA,"5","bot","6-0","Col. of Charleston","Northeastern","Marr, J. singled to shortstop (1-0)3a Harlan, T. advanced to second3a Sorrentino,T advanced to third."
"05/28/2022","Elon, N.C.",NA,"5","bot","6-2","Col. of Charleston","Northeastern","Choboy, L. singled to center field, 2 RBI (2-1)3a Marr, J. advanced to second3a Harlan, T. scored3a Sorrentino,T scored."
"05/28/2022","Elon, N.C.",NA,"5","bot","6-2","Col. of Charleston","Northeastern","Mershon, J. walked (3-2)3a Choboy, L. advanced to second3a Marr, J. advanced to third."
"05/28/2022","Elon, N.C.",NA,"5","bot","6-2","Col. of Charleston","Northeastern","Wood, L. struck out swinging (0-2)."
"05/28/2022","Elon, N.C.",NA,"6","top","6-2","Northeastern","Col. of Charleston","Costello flied out to rf down the rf line (2-2)."
"05/28/2022","Elon, N.C.",NA,"6","top","6-2","Northeastern","Col. of Charleston","DiLoreto flied out to rf to right center (1-1)."
"05/28/2022","Elon, N.C.",NA,"6","top","6-2","Northeastern","Col. of Charleston","Olson flied out to rf (0-2)."
"05/28/2022","Elon, N.C.",NA,"6","bot","6-3","Col. of Charleston","Northeastern","McCallister homered to left field, RBI (2-2)."
"05/28/2022","Elon, N.C.",NA,"6","bot","6-3","Col. of Charleston","Northeastern","Dean, C. walked (3-2)."
"05/28/2022","Elon, N.C.",NA,"6","bot","6-3","Col. of Charleston","Northeastern","Gemma to p for Keane."
"05/28/2022","Elon, N.C.",NA,"6","bot","6-3","Col. of Charleston","Northeastern","Sorrentino,T grounded out to 2b (2-1)3a Dean, C. advanced to second."
"05/28/2022","Elon, N.C.",NA,"6","bot","6-3","Col. of Charleston","Northeastern","Cochrane, S. grounded out to ss (0-0)3a Dean, C. advanced to third."
"05/28/2022","Elon, N.C.",NA,"6","bot","6-3","Col. of Charleston","Northeastern","Harlan, T. flied out to rf to right center (2-1)."
"05/28/2022","Elon, N.C.",NA,"6","bot","6-3","Col. of Charleston","Northeastern","R: 1 H: 1 LOB: 1"
"05/28/2022","Elon, N.C.",NA,"7","top","6-3","Northeastern","Col. of Charleston","Crossen grounded out to 3b (3-2)."
"05/28/2022","Elon, N.C.",NA,"7","top","6-3","Northeastern","Col. of Charleston","Bosland struck out swinging (3-2)."
"05/28/2022","Elon, N.C.",NA,"7","top","6-3","Northeastern","Col. of Charleston","Beckstein doubled to right center (0-2)."
"05/28/2022","Elon, N.C.",NA,"7","top","6-3","Northeastern","Col. of Charleston","Mrowka grounded out to 2b (1-0)."
"05/28/2022","Elon, N.C.",NA,"7","top","6-3","Northeastern","Col. of Charleston","H: 1 LOB: 1"
"05/28/2022","Elon, N.C.",NA,"7","bot","6-3","Col. of Charleston","Northeastern","Olson to c."
"05/28/2022","Elon, N.C.",NA,"7","bot","6-3","Col. of Charleston","Northeastern","Masiuk to lf for Beaudet."
"05/28/2022","Elon, N.C.",NA,"7","bot","6-3","Col. of Charleston","Northeastern","Marr, J. out at first 1b to p (1-0)."
"05/28/2022","Elon, N.C.",NA,"7","bot","6-3","Col. of Charleston","Northeastern","Choboy, L. fouled out to 1b to catcher (1-1)."
"05/28/2022","Elon, N.C.",NA,"7","bot","6-3","Col. of Charleston","Northeastern","Mershon, J. struck out looking (3-2)."
"05/28/2022","Elon, N.C.",NA,"8","top","6-3","Northeastern","Col. of Charleston","Parris, R. to p for Mathis, C.."
"05/28/2022","Elon, N.C.",NA,"8","top","6-3","Northeastern","Col. of Charleston","Masiuk struck out swinging (2-2)."
"05/28/2022","Elon, N.C.",NA,"8","top","6-3","Northeastern","Col. of Charleston","S. Smith flied out to cf (0-2)."
"05/28/2022","Elon, N.C.",NA,"8","top","6-3","Northeastern","Col. of Charleston","Costello grounded out to ss (0-0)."
"05/28/2022","Elon, N.C.",NA,"8","bot","6-3","Col. of Charleston","Northeastern","Wood, L. walked (3-2)."
"05/28/2022","Elon, N.C.",NA,"8","bot","6-3","Col. of Charleston","Northeastern","McCallister flied out to cf to left center (1-2)."
"05/28/2022","Elon, N.C.",NA,"8","bot","6-3","Col. of Charleston","Northeastern","Dean, C. grounded into double play ss to 2b to 1b (1-1)3a Wood, L. out on the play."
"05/28/2022","Elon, N.C.",NA,"9","top","6-3","Northeastern","Col. of Charleston","DiLoreto flied out to cf (0-0)."
"05/28/2022","Elon, N.C.",NA,"9","top","6-3","Northeastern","Col. of Charleston","Olson flied out to rf to right center (2-1)."
"05/28/2022","Elon, N.C.",NA,"9","top","6-3","Northeastern","Col. of Charleston","Crossen popped up to ss (0-0)."
"05/28/2022","Elon, N.C.",NA,"9","bot","6-3","Col. of Charleston","Northeastern","Sorrentino,T grounded out to 2b (1-2)."
"05/28/2022","Elon, N.C.",NA,"9","bot","6-3","Col. of Charleston","Northeastern","Cochrane, S. walked (3-0)."
"05/28/2022","Elon, N.C.",NA,"9","bot","6-3","Col. of Charleston","Northeastern","Harlan, T. walked (3-1)3a Cochrane, S. advanced to second."
"05/28/2022","Elon, N.C.",NA,"9","bot","6-3","Col. of Charleston","Northeastern","Balboni to p for Gemma."
"05/28/2022","Elon, N.C.",NA,"9","bot","6-3","Col. of Charleston","Northeastern","Marr, J. flied out to cf (1-1)."
"05/28/2022","Elon, N.C.",NA,"9","bot","6-3","Col. of Charleston","Northeastern","Choboy, L. fouled out to 3b (0-2)."
"05/28/2022","Elon, N.C.",NA,"9","bot","6-3","Col. of Charleston","Northeastern","LOB: 2"
