"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Pittsburgh, Pa.",NA,"3","bot","5-4","Pittsburgh","North Carolina","Popa N. struck out swinging (2-2 KFBBS)."
"04/18/2021","Pittsburgh, Pa.",NA,"3","bot","5-4","Pittsburgh","North Carolina","Hess grounded out to 2b (1-2 BSS)."
"04/18/2021","Pittsburgh, Pa.",NA,"3","bot","5-4","Pittsburgh","North Carolina","Washington grounded out to 3b (0-1 K)."
"04/18/2021","Pittsburgh, Pa.",NA,"4","top","5-4","North Carolina","Pittsburgh","Inclan grounded out to 1b unassisted (1-0 B)."
"04/18/2021","Pittsburgh, Pa.",NA,"4","top","5-4","North Carolina","Pittsburgh","Wilkerson struck out looking (1-2 BSSK)."
"04/18/2021","Pittsburgh, Pa.",NA,"4","top","5-4","North Carolina","Pittsburgh","Grintz struck out swinging (2-2 BBKSS)."
"04/18/2021","Pittsburgh, Pa.",NA,"4","bot","5-4","Pittsburgh","North Carolina","Yanni doubled to left field (0-1 K)."
"04/18/2021","Pittsburgh, Pa.",NA,"4","bot","5-4","Pittsburgh","North Carolina","Hulett struck out swinging (2-2 SBBFS)."
"04/18/2021","Pittsburgh, Pa.",NA,"4","bot","5-4","Pittsburgh","North Carolina","Franks struck out swinging (0-2 SSS)."
"04/18/2021","Pittsburgh, Pa.",NA,"4","bot","5-4","Pittsburgh","North Carolina","Tarabek pinch hit for Phinney."
"04/18/2021","Pittsburgh, Pa.",NA,"4","bot","5-4","Pittsburgh","North Carolina","Tarabek flied out to lf (0-1 K)."
"04/18/2021","Pittsburgh, Pa.",NA,"4","bot","5-4","Pittsburgh","North Carolina","H: 1 LOB: 1"
"04/18/2021","Pittsburgh, Pa.",NA,"5","top","5-4","North Carolina","Pittsburgh","Padilla to c for Tarabek."
"04/18/2021","Pittsburgh, Pa.",NA,"5","top","5-4","North Carolina","Pittsburgh","Roberts, Ca. grounded out to 2b (1-1 FB)."
"04/18/2021","Pittsburgh, Pa.",NA,"5","top","5-4","North Carolina","Pittsburgh","Thompson struck out swinging (2-2 KBSBS)."
"04/18/2021","Pittsburgh, Pa.",NA,"5","top","5-4","North Carolina","Pittsburgh","Centracchio grounded out to 1b unassisted (1-1 KB)."
"04/18/2021","Pittsburgh, Pa.",NA,"5","bot","5-4","Pittsburgh","North Carolina","Anderson grounded out to 3b (2-2 FBBKF)."
"04/18/2021","Pittsburgh, Pa.",NA,"5","bot","5-4","Pittsburgh","North Carolina","Duff doubled to right center (2-1 BFB)."
"04/18/2021","Pittsburgh, Pa.",NA,"5","bot","5-4","Pittsburgh","North Carolina","Popa N. reached on a throwing error by 3b (0-0)."
"04/18/2021","Pittsburgh, Pa.",NA,"5","bot","5-4","Pittsburgh","North Carolina","Hess hit by pitch (1-1 KB)3a Popa N. advanced to second3a Duff advanced to third."
"04/18/2021","Pittsburgh, Pa.",NA,"5","bot","5-5","Pittsburgh","North Carolina","Washington flied out to rf, SF, RBI (0-0)3a Hess advanced to second3a Popa N. advanced to third3a Duff scored."
"04/18/2021","Pittsburgh, Pa.",NA,"5","bot","5-5","Pittsburgh","North Carolina","Yanni walked (3-2 BSBKBB)."
"04/18/2021","Pittsburgh, Pa.",NA,"5","bot","5-5","Pittsburgh","North Carolina","Hulett popped up to 3b (3-2 KBFBB)."
"04/18/2021","Pittsburgh, Pa.",NA,"5","bot","5-5","Pittsburgh","North Carolina","R: 1 H: 1 E: 1 LOB: 3"
"04/18/2021","Pittsburgh, Pa.",NA,"6","top","5-5","North Carolina","Pittsburgh","Serretti singled to center field (1-0 B)."
"04/18/2021","Pittsburgh, Pa.",NA,"6","top","5-5","North Carolina","Pittsburgh","Tessar doubled down the lf line (0-1 K)3a Serretti advanced to third."
"04/18/2021","Pittsburgh, Pa.",NA,"6","top","5-5","North Carolina","Pittsburgh","Frick popped up to ss (1-1 KB)."
"04/18/2021","Pittsburgh, Pa.",NA,"6","top","5-5","North Carolina","Pittsburgh","Inclan intentionally walked (0-0)."
"04/18/2021","Pittsburgh, Pa.",NA,"6","top","6-5","North Carolina","Pittsburgh","Wilkerson flied out to cf, SF, RBI (0-0)3a Tessar advanced to third3a Serretti scored."
"04/18/2021","Pittsburgh, Pa.",NA,"6","top","6-5","North Carolina","Pittsburgh","Castagnozzi pinch hit for Grintz."
"04/18/2021","Pittsburgh, Pa.",NA,"6","top","6-5","North Carolina","Pittsburgh","Castagnozzi struck out swinging (0-2 KKS)."
"04/18/2021","Pittsburgh, Pa.",NA,"6","bot","6-5","Pittsburgh","North Carolina","Frick to c."
"04/18/2021","Pittsburgh, Pa.",NA,"6","bot","6-5","Pittsburgh","North Carolina","Castagnozzi to dh."
"04/18/2021","Pittsburgh, Pa.",NA,"6","bot","6-5","Pittsburgh","North Carolina","Franks walked (3-1 BBBKB)."
"04/18/2021","Pittsburgh, Pa.",NA,"6","bot","6-5","Pittsburgh","North Carolina","Padilla grounded out to 1b unassisted, SAC, bunt (0-0)3a Franks advanced to second."
"04/18/2021","Pittsburgh, Pa.",NA,"6","bot","6-5","Pittsburgh","North Carolina","Anderson struck out swinging (0-2 KFS)."
"04/18/2021","Pittsburgh, Pa.",NA,"6","bot","6-5","Pittsburgh","North Carolina","Rapp to p for Gillian."
"04/18/2021","Pittsburgh, Pa.",NA,"6","bot","6-5","Pittsburgh","North Carolina","Duff singled through the left side (2-1 KBB)3a Franks advanced to third, out at home lf to c."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","7-5","North Carolina","Pittsburgh","Roberts, Ca. homered to right field, RBI (0-0)."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","8-5","North Carolina","Pittsburgh","Thompson homered to left field, RBI (3-2 FBBKB)."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","8-5","North Carolina","Pittsburgh","Centracchio grounded out to p (1-0 B)."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","8-5","North Carolina","Pittsburgh","Serretti doubled to right field (1-1 BF)."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","8-5","North Carolina","Pittsburgh","Smith to p for Hansen."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","8-5","North Carolina","Pittsburgh","Tessar out on batters interference (1-1 KB)."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","8-5","North Carolina","Pittsburgh","Frick walked (3-1 BSBBB)."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","8-5","North Carolina","Pittsburgh","Sawyer to p for Smith."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","8-5","North Carolina","Pittsburgh","Frick advanced to second on a passed ball3a Serretti advanced to third."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","8-5","North Carolina","Pittsburgh","Inclan walked (3-2 BBKBSB)."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","10-5","North Carolina","Pittsburgh","Wilkerson singled to left field, 2 RBI (2-2 FBFB)3a Inclan advanced to third3a Frick scored, unearned3a Serretti scored."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","10-5","North Carolina","Pittsburgh","Wilkerson stole second."
"04/18/2021","Pittsburgh, Pa.",NA,"7","top","10-5","North Carolina","Pittsburgh","Castagnozzi struck out looking (1-2 BKSK)."
"04/18/2021","Pittsburgh, Pa.",NA,"7","bot","10-5","Pittsburgh","North Carolina","Popa N. singled to first base (2-2 BBFS)."
"04/18/2021","Pittsburgh, Pa.",NA,"7","bot","10-7","Pittsburgh","North Carolina","Hess homered to right field, 2 RBI (2-0 BB)3a Popa N. scored."
"04/18/2021","Pittsburgh, Pa.",NA,"7","bot","10-7","Pittsburgh","North Carolina","Pry to p for Rapp."
"04/18/2021","Pittsburgh, Pa.",NA,"7","bot","10-7","Pittsburgh","North Carolina","Washington singled to second base (0-2 KS)."
"04/18/2021","Pittsburgh, Pa.",NA,"7","bot","10-7","Pittsburgh","North Carolina","Washington advanced to second on a wild pitch."
"04/18/2021","Pittsburgh, Pa.",NA,"7","bot","10-7","Pittsburgh","North Carolina","Yanni struck out swinging (2-2 BKKBS)."
"04/18/2021","Pittsburgh, Pa.",NA,"7","bot","10-7","Pittsburgh","North Carolina","Hulett singled to left field (0-1 K)3a Washington advanced to third."
"04/18/2021","Pittsburgh, Pa.",NA,"7","bot","10-7","Pittsburgh","North Carolina","Hulett advanced to second on a wild pitch."
"04/18/2021","Pittsburgh, Pa.",NA,"7","bot","10-8","Pittsburgh","North Carolina","Franks grounded out to 1b unassisted, RBI (2-0 BB)3a Hulett advanced to third3a Washington scored."
"04/18/2021","Pittsburgh, Pa.",NA,"7","bot","10-8","Pittsburgh","North Carolina","Padilla flied out to rf (3-1 FBBB)."
"04/18/2021","Pittsburgh, Pa.",NA,"8","top","10-8","North Carolina","Pittsburgh","McKennitt to p for Sawyer."
"04/18/2021","Pittsburgh, Pa.",NA,"8","top","10-8","North Carolina","Pittsburgh","Roberts, Ca. struck out looking, out at first c to 1b (1-2 KBKK)."
"04/18/2021","Pittsburgh, Pa.",NA,"8","top","10-8","North Carolina","Pittsburgh","Thompson singled to left field (0-0)."
"04/18/2021","Pittsburgh, Pa.",NA,"8","top","10-8","North Carolina","Pittsburgh","Centracchio doubled to left center (2-2 SFBB)3a Thompson advanced to third."
"04/18/2021","Pittsburgh, Pa.",NA,"8","top","10-8","North Carolina","Pittsburgh","Serretti struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/18/2021","Pittsburgh, Pa.",NA,"8","top","10-8","North Carolina","Pittsburgh","Tessar struck out swinging (2-2 KSBBFS)."
"04/18/2021","Pittsburgh, Pa.",NA,"8","top","10-8","North Carolina","Pittsburgh","H: 2 LOB: 2"
"04/18/2021","Pittsburgh, Pa.",NA,"8","bot","10-8","Pittsburgh","North Carolina","Anderson struck out swinging (1-2 FBSS)."
"04/18/2021","Pittsburgh, Pa.",NA,"8","bot","10-8","Pittsburgh","North Carolina","Duff singled up the middle (0-1 K)."
"04/18/2021","Pittsburgh, Pa.",NA,"8","bot","10-8","Pittsburgh","North Carolina","Popa N. reached on a fielders choice (1-0 B)3a Duff out at second ss to 2b."
"04/18/2021","Pittsburgh, Pa.",NA,"8","bot","10-8","Pittsburgh","North Carolina","Hess grounded out to 1b unassisted (0-0)."
"04/18/2021","Pittsburgh, Pa.",NA,"8","top","10-8","North Carolina","Pittsburgh","H: 1 LOB: 1"
"04/18/2021","Pittsburgh, Pa.",NA,"9","top","10-8","North Carolina","Pittsburgh","Frick flied out to lf (0-0)."
"04/18/2021","Pittsburgh, Pa.",NA,"9","top","10-8","North Carolina","Pittsburgh","Inclan walked (3-1 KBBBB)."
"04/18/2021","Pittsburgh, Pa.",NA,"9","top","10-8","North Carolina","Pittsburgh","Wilkerson grounded into double play 3b to 2b to 1b (1-0 B)3a Inclan out on the play."
"04/18/2021","Pittsburgh, Pa.",NA,"9","bot","10-8","Pittsburgh","North Carolina","Washington grounded out to 3b (1-1 BK)."
"04/18/2021","Pittsburgh, Pa.",NA,"9","bot","10-8","Pittsburgh","North Carolina","Yanni singled to right field (3-2 BBKBK)."
"04/18/2021","Pittsburgh, Pa.",NA,"9","bot","10-8","Pittsburgh","North Carolina","Hulett struck out swinging (2-2 FSBBS)3a Yanni advanced to second on a wild pitch."
"04/18/2021","Pittsburgh, Pa.",NA,"9","bot","10-9","Pittsburgh","North Carolina","Franks doubled to right field, RBI (0-1 F)3a Yanni scored."
"04/18/2021","Pittsburgh, Pa.",NA,"9","bot","10-9","Pittsburgh","North Carolina","Padilla grounded out to ss (1-0 B)."
"04/18/2021","Pittsburgh, Pa.",NA,"9","bot","10-9","Pittsburgh","North Carolina","R: 1 H: 2 LOB: 1"
