"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Albuquerque, N.M.",NA,"4","top","1-1","Air Force","New Mexico","DAU grounded out to ss (0-0)."
"05/03/2019","Albuquerque, N.M.",NA,"4","bot","1-1","New Mexico","Air Force","SCHILLING, H struck out looking (1-2 KBFK)."
"05/03/2019","Albuquerque, N.M.",NA,"4","bot","1-1","New Mexico","Air Force","OFARRELL, R popped up to ss (3-2 BKKBB)."
"05/03/2019","Albuquerque, N.M.",NA,"4","bot","1-1","New Mexico","Air Force","MERRITT, B. struck out swinging (3-2 BFBFBS)."
"05/03/2019","Albuquerque, N.M.",NA,"5","top","2-1","Air Force","New Mexico","MARTINEZ homered to left field, RBI (0-0)."
"05/03/2019","Albuquerque, N.M.",NA,"5","top","2-1","Air Force","New Mexico","PUP struck out looking (2-2 BFFBK)."
"05/03/2019","Albuquerque, N.M.",NA,"5","top","2-1","Air Force","New Mexico","GILLMAN struck out swinging (1-2 KBFS)."
"05/03/2019","Albuquerque, N.M.",NA,"5","top","2-1","Air Force","New Mexico","BROWN, C. grounded out to 2b (2-2 SFBB)."
"05/03/2019","Albuquerque, N.M.",NA,"5","bot","2-1","New Mexico","Air Force","KELLY, T. grounded out to ss (0-0)."
"05/03/2019","Albuquerque, N.M.",NA,"5","bot","2-1","New Mexico","Air Force","WATARI, J. singled to right field (3-2 BKBBKF)."
"05/03/2019","Albuquerque, N.M.",NA,"5","bot","2-1","New Mexico","Air Force","MANG, J. flied out to cf (1-1 BF)."
"05/03/2019","Albuquerque, N.M.",NA,"5","bot","2-1","New Mexico","Air Force","MANG, C. walked (3-1 BBBFB)3a WATARI, J. advanced to second."
"05/03/2019","Albuquerque, N.M.",NA,"5","bot","2-1","New Mexico","Air Force","DEIMLING, J. flied out to cf to right center (0-0)."
"05/03/2019","Albuquerque, N.M.",NA,"6","top","2-1","Air Force","New Mexico","WISS singled to right center (1-2 KBS)."
"05/03/2019","Albuquerque, N.M.",NA,"6","top","2-1","Air Force","New Mexico","ALTORFER pinch hit for GAMBALE."
"05/03/2019","Albuquerque, N.M.",NA,"6","top","2-1","Air Force","New Mexico","ALTORFER flied out to cf to left center (2-2 BKBF)."
"05/03/2019","Albuquerque, N.M.",NA,"6","top","2-1","Air Force","New Mexico","WISS stole second."
"05/03/2019","Albuquerque, N.M.",NA,"6","top","2-1","Air Force","New Mexico","READY struck out looking (3-2 BSBFBK)."
"05/03/2019","Albuquerque, N.M.",NA,"6","top","2-1","Air Force","New Mexico","WISS stole third."
"05/03/2019","Albuquerque, N.M.",NA,"6","top","3-1","Air Force","New Mexico","EASLEY doubled to left center, ground-rule, RBI (1-1 SB)3a WISS scored."
"05/03/2019","Albuquerque, N.M.",NA,"6","top","3-1","Air Force","New Mexico","DAU flied out to rf to right field (0-0)."
"05/03/2019","Albuquerque, N.M.",NA,"6","bot","3-1","New Mexico","Air Force","BAKER, T. out at first 1b to p (0-1 K)."
"05/03/2019","Albuquerque, N.M.",NA,"6","bot","3-1","New Mexico","Air Force","SCHILLING, H flied out to ss to left field (1-1 FB)."
"05/03/2019","Albuquerque, N.M.",NA,"6","bot","3-1","New Mexico","Air Force","OFARRELL, R walked (3-1 FBBBB)."
"05/03/2019","Albuquerque, N.M.",NA,"6","bot","3-1","New Mexico","Air Force","MERRITT, B. reached on a fielders choice (2-2 KKBB)3a OFARRELL, R out at second ss unassisted."
"05/03/2019","Albuquerque, N.M.",NA,"7","top","3-1","Air Force","New Mexico","MARTINEZ struck out swinging (1-2 KKFBFS)."
"05/03/2019","Albuquerque, N.M.",NA,"7","top","3-1","Air Force","New Mexico","PUP struck out looking (1-2 KFBFK)."
"05/03/2019","Albuquerque, N.M.",NA,"7","top","3-1","Air Force","New Mexico","GILLMAN flied out to rf to right field (3-2 BBFBK)."
"05/03/2019","Albuquerque, N.M.",NA,"7","bot","3-1","New Mexico","Air Force","PRICE to p for GILBERT."
"05/03/2019","Albuquerque, N.M.",NA,"7","bot","3-1","New Mexico","Air Force","KELLY, T. grounded out to ss (2-1 BBK)."
"05/03/2019","Albuquerque, N.M.",NA,"7","bot","3-1","New Mexico","Air Force","WATARI, J. singled to center field (1-1 BK)."
"05/03/2019","Albuquerque, N.M.",NA,"7","bot","3-1","New Mexico","Air Force","MANG, J. flied out to lf (2-0 BB)."
"05/03/2019","Albuquerque, N.M.",NA,"7","bot","3-1","New Mexico","Air Force","MANG, C. flied out to rf."
"05/03/2019","Albuquerque, N.M.",NA,"8","top","3-1","Air Force","New Mexico","BROWN, C. struck out swinging (2-2 KBBFS)."
"05/03/2019","Albuquerque, N.M.",NA,"8","top","3-1","Air Force","New Mexico","WISS singled to right field (1-2 KBF)."
"05/03/2019","Albuquerque, N.M.",NA,"8","top","3-1","Air Force","New Mexico","ALTORFER lined out to lf (1-0 B)."
"05/03/2019","Albuquerque, N.M.",NA,"8","top","5-1","Air Force","New Mexico","READY homered, 2 RBI (1-2 FBKF)3a WISS scored."
"05/03/2019","Albuquerque, N.M.",NA,"8","top","5-1","Air Force","New Mexico","MARRUFO, D. to p for GILLESPIE, D."
"05/03/2019","Albuquerque, N.M.",NA,"8","top","5-1","Air Force","New Mexico","EASLEY walked (3-0 BBBB)."
"05/03/2019","Albuquerque, N.M.",NA,"8","top","5-1","Air Force","New Mexico","DAU flied out to rf down the rf line (2-2 BBKK)."
"05/03/2019","Albuquerque, N.M.",NA,"8","bot","5-1","New Mexico","Air Force","DEIMLING, J. struck out looking (0-2 KFFK)."
"05/03/2019","Albuquerque, N.M.",NA,"8","bot","5-1","New Mexico","Air Force","BAKER, T. reached on a fielding error by ss (0-1 K)."
"05/03/2019","Albuquerque, N.M.",NA,"8","bot","5-1","New Mexico","Air Force","SCHILLING, H singled to right field (1-0 B)3a BAKER, T. advanced to third."
"05/03/2019","Albuquerque, N.M.",NA,"8","bot","5-1","New Mexico","Air Force","MARSHALL JR pinch hit for OFARRELL, R."
"05/03/2019","Albuquerque, N.M.",NA,"8","bot","5-1","New Mexico","Air Force","MARSHALL JR struck out swinging (0-2 KKS)."
"05/03/2019","Albuquerque, N.M.",NA,"8","bot","5-1","New Mexico","Air Force","SCHILLING, H stole second."
"05/03/2019","Albuquerque, N.M.",NA,"8","bot","5-3","New Mexico","Air Force","MERRITT, B. doubled down the rf line, 2 RBI (3-2 KBBKBFFF)3a SCHILLING, H scored, unearned3a BAKER, T. scored, unearned."
"05/03/2019","Albuquerque, N.M.",NA,"8","bot","5-3","New Mexico","Air Force","KELLY, T. flied out to lf to left center (1-2 KBKFF)."
"05/03/2019","Albuquerque, N.M.",NA,"9","top","5-3","Air Force","New Mexico","REYES, E. to c for OFARRELL, R."
"05/03/2019","Albuquerque, N.M.",NA,"9","top","5-3","Air Force","New Mexico","OFARRELL, R to c for MARSHALL JR."
"05/03/2019","Albuquerque, N.M.",NA,"9","top","5-3","Air Force","New Mexico","MARTINEZ lined out to 2b (3-2 KBFBB)."
"05/03/2019","Albuquerque, N.M.",NA,"9","top","5-3","Air Force","New Mexico","PUP grounded out to p (1-2 SSFBF)."
"05/03/2019","Albuquerque, N.M.",NA,"9","top","5-3","Air Force","New Mexico","GILLMAN struck out swinging (2-2 BFBFS)."
"05/03/2019","Albuquerque, N.M.",NA,"9","bot","5-3","New Mexico","Air Force","WATARI, J. flied out to lf (1-1 KB)."
"05/03/2019","Albuquerque, N.M.",NA,"9","bot","5-3","New Mexico","Air Force","MANG, J. singled to right center (1-2 KSFBF)."
"05/03/2019","Albuquerque, N.M.",NA,"9","bot","5-3","New Mexico","Air Force","MANG, C. flied out to rf (0-0)."
"05/03/2019","Albuquerque, N.M.",NA,"9","bot","5-4","New Mexico","Air Force","DEIMLING, J. singled to right field, advanced to third on a fielding error by rf (1-0 B)3a MANG, J. advanced to second, scored on the error, unearned."
"05/03/2019","Albuquerque, N.M.",NA,"9","bot","5-4","New Mexico","Air Force","BAKER, T. struck out swinging (2-2 KBFBFS)."
