"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Columbia, S.C.",NA,"6","bot","1-6","South Carolina","The Citadel","Burgess grounded out to p (2-1 BBK)."
"03/10/2020","Columbia, S.C.",NA,"6","bot","1-6","South Carolina","The Citadel","Callil hit by pitch (1-0 B)."
"03/10/2020","Columbia, S.C.",NA,"6","bot","1-6","South Carolina","The Citadel","Callil stole second."
"03/10/2020","Columbia, S.C.",NA,"6","bot","1-7","South Carolina","The Citadel","Myers singled through the left side, RBI (3-1 KBBB)3a Callil scored."
"03/10/2020","Columbia, S.C.",NA,"6","bot","1-7","South Carolina","The Citadel","Myers out at second c to 2b, caught stealing."
"03/10/2020","Columbia, S.C.",NA,"7","top","1-7","The Citadel","South Carolina","Lloyd to p for Tringali."
"03/10/2020","Columbia, S.C.",NA,"7","top","1-7","The Citadel","South Carolina","Heinrich to 3b."
"03/10/2020","Columbia, S.C.",NA,"7","top","1-7","The Citadel","South Carolina","Wimmer to 2b for Milone."
"03/10/2020","Columbia, S.C.",NA,"7","top","1-7","The Citadel","South Carolina","Brown struck out swinging (1-2 BSFFS)."
"03/10/2020","Columbia, S.C.",NA,"7","top","1-7","The Citadel","South Carolina","Corbitt struck out looking (1-2 SSBK)."
"03/10/2020","Columbia, S.C.",NA,"7","top","1-7","The Citadel","South Carolina","Goodman fouled out to c (1-2 SSB)."
"03/10/2020","Columbia, S.C.",NA,"7","bot","1-7","South Carolina","The Citadel","Blakely to p for Barbee."
"03/10/2020","Columbia, S.C.",NA,"7","bot","1-7","South Carolina","The Citadel","Heinrich grounded out to ss (2-0 BB)."
"03/10/2020","Columbia, S.C.",NA,"7","bot","1-7","South Carolina","The Citadel","Wimmer struck out swinging (3-2 BSBKBS)."
"03/10/2020","Columbia, S.C.",NA,"7","bot","1-7","South Carolina","The Citadel","Clarke struck out swinging (0-2 KSS)."
"03/10/2020","Columbia, S.C.",NA,"8","top","1-7","The Citadel","South Carolina","Sightler to p for Lloyd."
"03/10/2020","Columbia, S.C.",NA,"8","top","1-7","The Citadel","South Carolina","McCarthy struck out looking (0-2 FSK)."
"03/10/2020","Columbia, S.C.",NA,"8","top","1-7","The Citadel","South Carolina","Mitchell grounded out to ss (1-2 KBF)."
"03/10/2020","Columbia, S.C.",NA,"8","top","1-7","The Citadel","South Carolina","Skole singled to left field (2-1 BBK)."
"03/10/2020","Columbia, S.C.",NA,"8","top","1-7","The Citadel","South Carolina","Jensen flied out to rf (0-1 S)."
"03/10/2020","Columbia, S.C.",NA,"8","bot","1-8","South Carolina","The Citadel","Allen homered to left field, RBI (1-1 BK)."
"03/10/2020","Columbia, S.C.",NA,"8","bot","1-8","South Carolina","The Citadel","Graf to p for Blakely."
"03/10/2020","Columbia, S.C.",NA,"8","bot","1-8","South Carolina","The Citadel","Beaver walked (3-2 KBBSBB)."
"03/10/2020","Columbia, S.C.",NA,"8","bot","1-8","South Carolina","The Citadel","Amicangelo pinch hit for Eyster."
"03/10/2020","Columbia, S.C.",NA,"8","bot","1-8","South Carolina","The Citadel","Amicangelo singled through the right side (0-2 SS)3a Beaver advanced to second."
"03/10/2020","Columbia, S.C.",NA,"8","bot","1-8","South Carolina","The Citadel","Bowen pinch hit for Burgess."
"03/10/2020","Columbia, S.C.",NA,"8","bot","1-8","South Carolina","The Citadel","Bowen flied out to rf to right center (1-1 FB)."
"03/10/2020","Columbia, S.C.",NA,"8","bot","1-8","South Carolina","The Citadel","Callil walked (3-0 BBBB)3a Amicangelo advanced to second3a Beaver advanced to third."
"03/10/2020","Columbia, S.C.",NA,"8","bot","1-10","South Carolina","The Citadel","Myers singled to left field, 2 RBI (3-1 BBKB)3a Callil advanced to second3a Amicangelo scored3a Beaver scored."
"03/10/2020","Columbia, S.C.",NA,"8","bot","1-10","South Carolina","The Citadel","Heinrich flied out to rf (0-0)."
"03/10/2020","Columbia, S.C.",NA,"8","bot","1-10","South Carolina","The Citadel","Wimmer popped up to 1b (1-0 B)."
"03/10/2020","Columbia, S.C.",NA,"9","top","1-10","The Citadel","South Carolina","Wimmer to ss."
"03/10/2020","Columbia, S.C.",NA,"9","top","1-10","The Citadel","South Carolina","Amicangelo to lf."
"03/10/2020","Columbia, S.C.",NA,"9","top","1-10","The Citadel","South Carolina","Bowen to c."
"03/10/2020","Columbia, S.C.",NA,"9","top","1-10","The Citadel","South Carolina","Callil to 2b."
"03/10/2020","Columbia, S.C.",NA,"9","top","1-10","The Citadel","South Carolina","Kerry to p for Sightler."
"03/10/2020","Columbia, S.C.",NA,"9","top","1-10","The Citadel","South Carolina","Badala pinch hit for Lott."
"03/10/2020","Columbia, S.C.",NA,"9","top","1-10","The Citadel","South Carolina","Badala grounded out to p (2-1 BKB)."
"03/10/2020","Columbia, S.C.",NA,"9","top","1-10","The Citadel","South Carolina","Botkin flied out to lf (0-1 K)."
"03/10/2020","Columbia, S.C.",NA,"9","top","1-10","The Citadel","South Carolina","Jones pinch hit for Brown."
"03/10/2020","Columbia, S.C.",NA,"9","top","1-10","The Citadel","South Carolina","Jones flied out to cf (2-2 BSFB)."
