"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Bakersfield, Calif.",NA,"3","bot","3-0","CSU Bakersfield","Cal Poly","Carrizosa, D struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"4","top","3-0","Cal Poly","CSU Bakersfield","Cabrera walked."
"02/19/2019","Bakersfield, Calif.",NA,"4","top","3-0","Cal Poly","CSU Bakersfield","Mackay walked Cabrera advanced to second."
"02/19/2019","Bakersfield, Calif.",NA,"4","top","3-0","Cal Poly","CSU Bakersfield","Angelo, R to p for Ciandro, A."
"02/19/2019","Bakersfield, Calif.",NA,"4","top","3-0","Cal Poly","CSU Bakersfield","Gurnik grounded out to p, SAC, bunt Mackay advanced to second Cabrera advanced to third."
"02/19/2019","Bakersfield, Calif.",NA,"4","top","3-0","Cal Poly","CSU Bakersfield","Cano lined out to 2b."
"02/19/2019","Bakersfield, Calif.",NA,"4","top","3-0","Cal Poly","CSU Bakersfield","Greene walked."
"02/19/2019","Bakersfield, Calif.",NA,"4","top","4-0","Cal Poly","CSU Bakersfield","Beesley singled to left field, RBI Greene advanced to second Mackay advanced to third, out at home lf to c Cabrera scored."
"02/19/2019","Bakersfield, Calif.",NA,"4","bot","4-0","CSU Bakersfield","Cal Poly","Charles, E walked."
"02/19/2019","Bakersfield, Calif.",NA,"4","bot","4-0","CSU Bakersfield","Cal Poly","Picketts, W struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"4","bot","4-0","CSU Bakersfield","Cal Poly","Rowley, J flied out to lf."
"02/19/2019","Bakersfield, Calif.",NA,"4","bot","4-0","CSU Bakersfield","Cal Poly","Robles, S singled through the right side Charles, E advanced to second."
"02/19/2019","Bakersfield, Calif.",NA,"4","bot","4-0","CSU Bakersfield","Cal Poly","Henderson, D struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"5","top","4-0","Cal Poly","CSU Bakersfield","Samuelson grounded out to 3b."
"02/19/2019","Bakersfield, Calif.",NA,"5","top","4-0","Cal Poly","CSU Bakersfield","DiCarlo struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"5","top","4-0","Cal Poly","CSU Bakersfield","Wagenseller grounded out to ss."
"02/19/2019","Bakersfield, Calif.",NA,"5","bot","4-0","CSU Bakersfield","Cal Poly","Grossman, N singled to left field."
"02/19/2019","Bakersfield, Calif.",NA,"5","bot","4-0","CSU Bakersfield","Cal Poly","Jorgensen, T singled through the left side Grossman, N advanced to second."
"02/19/2019","Bakersfield, Calif.",NA,"5","bot","4-0","CSU Bakersfield","Cal Poly","Villalobos to p for Woo."
"02/19/2019","Bakersfield, Calif.",NA,"5","bot","4-0","CSU Bakersfield","Cal Poly","Ortega, J reached on a fielders choice Jorgensen, T advanced to second Grossman, N out at third ss to lf to 3b."
"02/19/2019","Bakersfield, Calif.",NA,"5","bot","4-0","CSU Bakersfield","Cal Poly","Carrizosa, D grounded into double play 3b to 2b to 1b Ortega, J out on the play."
"02/19/2019","Bakersfield, Calif.",NA,"6","top","4-0","Cal Poly","CSU Bakersfield","Cabrera grounded out to 2b."
"02/19/2019","Bakersfield, Calif.",NA,"6","top","4-0","Cal Poly","CSU Bakersfield","Mackay struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"6","top","4-0","Cal Poly","CSU Bakersfield","Gurnik singled up the middle."
"02/19/2019","Bakersfield, Calif.",NA,"6","top","4-0","Cal Poly","CSU Bakersfield","Gurnik stole second."
"02/19/2019","Bakersfield, Calif.",NA,"6","top","4-0","Cal Poly","CSU Bakersfield","Cano walked."
"02/19/2019","Bakersfield, Calif.",NA,"6","top","4-0","Cal Poly","CSU Bakersfield","Greene flied out to cf."
"02/19/2019","Bakersfield, Calif.",NA,"6","bot","4-0","CSU Bakersfield","Cal Poly","Charles, E struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"6","bot","4-0","CSU Bakersfield","Cal Poly","Picketts, W fouled out to 1b."
"02/19/2019","Bakersfield, Calif.",NA,"6","bot","4-0","CSU Bakersfield","Cal Poly","Rowley, J struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"7","top","4-0","Cal Poly","CSU Bakersfield","Beesley grounded out to 3b."
"02/19/2019","Bakersfield, Calif.",NA,"7","top","4-0","Cal Poly","CSU Bakersfield","Samuelson grounded out to 1b unassisted."
"02/19/2019","Bakersfield, Calif.",NA,"7","top","4-0","Cal Poly","CSU Bakersfield","DiCarlo grounded out to 3b."
"02/19/2019","Bakersfield, Calif.",NA,"7","bot","4-0","CSU Bakersfield","Cal Poly","Robles, S struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"7","bot","4-0","CSU Bakersfield","Cal Poly","Henderson, D struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"7","bot","4-0","CSU Bakersfield","Cal Poly","Grossman, N flied out to lf."
"02/19/2019","Bakersfield, Calif.",NA,"8","top","4-0","Cal Poly","CSU Bakersfield","Johnson, K to p for Angelo, R."
"02/19/2019","Bakersfield, Calif.",NA,"8","top","4-0","Cal Poly","CSU Bakersfield","Oliver, J to cf for Charles, E."
"02/19/2019","Bakersfield, Calif.",NA,"8","top","4-0","Cal Poly","CSU Bakersfield","Wagenseller struck out looking."
"02/19/2019","Bakersfield, Calif.",NA,"8","top","4-0","Cal Poly","CSU Bakersfield","Cabrera walked."
"02/19/2019","Bakersfield, Calif.",NA,"8","top","4-0","Cal Poly","CSU Bakersfield","Mackay singled to right field Cabrera advanced to second."
"02/19/2019","Bakersfield, Calif.",NA,"8","top","4-0","Cal Poly","CSU Bakersfield","Gurnik struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"8","top","4-0","Cal Poly","CSU Bakersfield","Cano walked Mackay advanced to second Cabrera advanced to third."
"02/19/2019","Bakersfield, Calif.",NA,"8","top","5-0","Cal Poly","CSU Bakersfield","Greene singled to shortstop, RBI Cano advanced to second Mackay advanced to third Cabrera scored."
"02/19/2019","Bakersfield, Calif.",NA,"8","top","7-0","Cal Poly","CSU Bakersfield","Beesley singled to right field, 2 RBI Greene advanced to second Cano scored Mackay scored."
"02/19/2019","Bakersfield, Calif.",NA,"8","top","7-0","Cal Poly","CSU Bakersfield","King, K to p for Johnson, K."
"02/19/2019","Bakersfield, Calif.",NA,"8","top","7-0","Cal Poly","CSU Bakersfield","Samuelson struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"8","bot","7-0","CSU Bakersfield","Cal Poly","Jorgensen, T grounded out to 2b."
"02/19/2019","Bakersfield, Calif.",NA,"8","bot","7-0","CSU Bakersfield","Cal Poly","Koch, R pinch hit for Ortega, J."
"02/19/2019","Bakersfield, Calif.",NA,"8","bot","7-0","CSU Bakersfield","Cal Poly","Koch, R walked."
"02/19/2019","Bakersfield, Calif.",NA,"8","bot","7-0","CSU Bakersfield","Cal Poly","Berkey, E pinch hit for Carrizosa, D."
"02/19/2019","Bakersfield, Calif.",NA,"8","bot","7-0","CSU Bakersfield","Cal Poly","Anderson, B pinch ran for Koch, R."
"02/19/2019","Bakersfield, Calif.",NA,"8","bot","7-0","CSU Bakersfield","Cal Poly","Berkey, E struck out looking."
"02/19/2019","Bakersfield, Calif.",NA,"8","bot","7-0","CSU Bakersfield","Cal Poly","Clark to p for Villalobos."
"02/19/2019","Bakersfield, Calif.",NA,"8","bot","7-0","CSU Bakersfield","Cal Poly","Oliver, J grounded out to ss."
"02/19/2019","Bakersfield, Calif.",NA,"9","top","7-0","Cal Poly","CSU Bakersfield","Valletta, C to lf for Henderson, D."
"02/19/2019","Bakersfield, Calif.",NA,"9","top","7-0","Cal Poly","CSU Bakersfield","Saldivar, A to c for Anderson, B."
"02/19/2019","Bakersfield, Calif.",NA,"9","top","7-0","Cal Poly","CSU Bakersfield","Berkey, E to ss."
"02/19/2019","Bakersfield, Calif.",NA,"9","top","7-0","Cal Poly","CSU Bakersfield","DiCarlo singled through the left side."
"02/19/2019","Bakersfield, Calif.",NA,"9","top","7-0","Cal Poly","CSU Bakersfield","Wagenseller reached on a fielders choice DiCarlo out at second 2b to ss."
"02/19/2019","Bakersfield, Calif.",NA,"9","top","7-0","Cal Poly","CSU Bakersfield","Cabrera walked Wagenseller advanced to second."
"02/19/2019","Bakersfield, Calif.",NA,"9","top","7-0","Cal Poly","CSU Bakersfield","Mackay flied out to rf Wagenseller advanced to third."
"02/19/2019","Bakersfield, Calif.",NA,"9","top","7-0","Cal Poly","CSU Bakersfield","Cabrera advanced to second on a wild pitch."
"02/19/2019","Bakersfield, Calif.",NA,"9","top","7-0","Cal Poly","CSU Bakersfield","Gurnik lined out to 3b."
"02/19/2019","Bakersfield, Calif.",NA,"9","bot","7-0","CSU Bakersfield","Cal Poly","Picketts, W walked."
"02/19/2019","Bakersfield, Calif.",NA,"9","bot","7-0","CSU Bakersfield","Cal Poly","Rowley, J reached on an error by 3b Picketts, W advanced to second."
"02/19/2019","Bakersfield, Calif.",NA,"9","bot","7-0","CSU Bakersfield","Cal Poly","Robles, S struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"9","bot","7-0","CSU Bakersfield","Cal Poly","Valletta, C grounded out to ss Rowley, J advanced to second Picketts, W advanced to third."
"02/19/2019","Bakersfield, Calif.",NA,"9","bot","7-0","CSU Bakersfield","Cal Poly","Alvarez to p for Clark."
"02/19/2019","Bakersfield, Calif.",NA,"9","bot","7-0","CSU Bakersfield","Cal Poly","Barba, N pinch hit for Grossman, N."
"02/19/2019","Bakersfield, Calif.",NA,"9","bot","7-0","CSU Bakersfield","Cal Poly","Barba, N walked."
"02/19/2019","Bakersfield, Calif.",NA,"9","bot","7-0","CSU Bakersfield","Cal Poly","Gonzales, A pinch hit for Jorgensen, T."
"02/19/2019","Bakersfield, Calif.",NA,"9","bot","7-1","CSU Bakersfield","Cal Poly","Barba, N advanced to second on a wild pitch Rowley, J advanced to third Picketts, W scored, unearned."
"02/19/2019","Bakersfield, Calif.",NA,"9","bot","7-1","CSU Bakersfield","Cal Poly","Gonzales, A grounded out to p."
