"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Manhattan, Kan.",NA,"5","top","2-1","West Virginia","Kansas St.","Ausmus, R. to 2b for Passino, J.."
"05/12/2019","Manhattan, Kan.",NA,"5","top","3-1","West Virginia","Kansas St.","White, B. flied out to cf, SF, RBI (3-2)3a Doanes, T. advanced to third3a Lake, TJ scored."
"05/12/2019","Manhattan, Kan.",NA,"5","top","3-1","West Virginia","Kansas St.","Hill, D. popped up to 1b (0-1)."
"05/12/2019","Manhattan, Kan.",NA,"5","bot","3-1","Kansas St.","West Virginia","Littlejim, C flied out to rf (1-2)."
"05/12/2019","Manhattan, Kan.",NA,"5","bot","3-1","Kansas St.","West Virginia","Ausmus, R. struck out swinging (0-2)."
"05/12/2019","Manhattan, Kan.",NA,"5","bot","3-1","Kansas St.","West Virginia","Burrows, B. singled to second base (3-1)."
"05/12/2019","Manhattan, Kan.",NA,"5","bot","3-1","Kansas St.","West Virginia","Thompson, C. grounded out to 2b (0-1)."
"05/12/2019","Manhattan, Kan.",NA,"6","top","3-1","West Virginia","Kansas St.","Inman, M. flied out to rf (1-2)."
"05/12/2019","Manhattan, Kan.",NA,"6","top","3-1","West Virginia","Kansas St.","McIntosh, P struck out swinging, out at first c to 1b (2-2)."
"05/12/2019","Manhattan, Kan.",NA,"6","top","3-1","West Virginia","Kansas St.","Gonzalez, I. singled to left field (1-1)."
"05/12/2019","Manhattan, Kan.",NA,"6","top","3-1","West Virginia","Kansas St.","Brophy, K. grounded out to 2b (0-0)."
"05/12/2019","Manhattan, Kan.",NA,"6","bot","3-1","Kansas St.","West Virginia","Brennan, W. lined out to lf (1-2)."
"05/12/2019","Manhattan, Kan.",NA,"6","bot","3-1","Kansas St.","West Virginia","Hughes, T. walked (3-2)."
"05/12/2019","Manhattan, Kan.",NA,"6","bot","3-1","Kansas St.","West Virginia","Spurlin, T. singled to right field (2-2)3a Hughes, T. advanced to third."
"05/12/2019","Manhattan, Kan.",NA,"6","bot","3-2","Kansas St.","West Virginia","Ceballos, C. flied out to rf, SF, RBI (0-0)3a Spurlin, T. advanced to second3a Hughes, T. scored."
"05/12/2019","Manhattan, Kan.",NA,"6","bot","3-2","Kansas St.","West Virginia","Phillips, D. flied out to lf (1-1)."
"05/12/2019","Manhattan, Kan.",NA,"7","top","3-2","West Virginia","Kansas St.","Lake, TJ grounded out to 1b unassisted (3-2)."
"05/12/2019","Manhattan, Kan.",NA,"7","top","3-2","West Virginia","Kansas St.","Tucker, T struck out swinging (1-2)."
"05/12/2019","Manhattan, Kan.",NA,"7","top","3-2","West Virginia","Kansas St.","Doanes, T. singled to right center (1-1)."
"05/12/2019","Manhattan, Kan.",NA,"7","top","3-2","West Virginia","Kansas St.","White, B. singled to left field (1-2)3a Doanes, T. advanced to second."
"05/12/2019","Manhattan, Kan.",NA,"7","top","3-2","West Virginia","Kansas St.","Hill, D. flied out to lf (1-1)."
"05/12/2019","Manhattan, Kan.",NA,"7","bot","3-2","Kansas St.","West Virginia","Littlejim, C flied out to cf (1-1)."
"05/12/2019","Manhattan, Kan.",NA,"7","bot","3-2","Kansas St.","West Virginia","Ausmus, R. walked (3-0)."
"05/12/2019","Manhattan, Kan.",NA,"7","bot","3-2","Kansas St.","West Virginia","Burrows, B. grounded out to p, SAC, bunt (1-1)3a Ausmus, R. advanced to second."
"05/12/2019","Manhattan, Kan.",NA,"7","bot","3-3","Kansas St.","West Virginia","Thompson, C. singled up the middle, advanced to second on the throw, RBI (1-2)3a Ausmus, R. scored."
"05/12/2019","Manhattan, Kan.",NA,"7","bot","3-3","Kansas St.","West Virginia","Brennan, W. intentionally walked."
"05/12/2019","Manhattan, Kan.",NA,"7","bot","3-3","Kansas St.","West Virginia","Ottinger, Z to p for Strowd, K.."
"05/12/2019","Manhattan, Kan.",NA,"7","bot","3-4","Kansas St.","West Virginia","Hughes, T. singled to right center, RBI (2-1)3a Brennan, W. advanced to third3a Thompson, C. scored."
"05/12/2019","Manhattan, Kan.",NA,"7","bot","3-4","Kansas St.","West Virginia","Spurlin, T. grounded out to ss (2-1)."
"05/12/2019","Manhattan, Kan.",NA,"8","top","3-4","West Virginia","Kansas St.","Zubradt, M. to p for Wicks, J.."
"05/12/2019","Manhattan, Kan.",NA,"8","top","3-4","West Virginia","Kansas St.","Inman, M. singled to right center (1-2)."
"05/12/2019","Manhattan, Kan.",NA,"8","top","3-4","West Virginia","Kansas St.","Davis, A. pinch ran for Inman, M.."
"05/12/2019","Manhattan, Kan.",NA,"8","top","3-4","West Virginia","Kansas St.","McIntosh, P walked (3-0)3a Davis, A. advanced to second."
"05/12/2019","Manhattan, Kan.",NA,"8","top","4-4","West Virginia","Kansas St.","Gonzalez, I. singled to right center, RBI (1-0)3a McIntosh, P advanced to third3a Davis, A. scored."
"05/12/2019","Manhattan, Kan.",NA,"8","top","4-4","West Virginia","Kansas St.","Brennan, W. to p."
"05/12/2019","Manhattan, Kan.",NA,"8","top","4-4","West Virginia","Kansas St.","Boggess, J. to lf for Littlejim, C."
"05/12/2019","Manhattan, Kan.",NA,"8","top","4-4","West Virginia","Kansas St.","Burrows, B. to cf."
"05/12/2019","Manhattan, Kan.",NA,"8","top","4-4","West Virginia","Kansas St.","for Zubradt, M.."
"05/12/2019","Manhattan, Kan.",NA,"8","top","4-4","West Virginia","Kansas St.","Brophy, K. walked (3-2)3a Gonzalez, I. advanced to second."
"05/12/2019","Manhattan, Kan.",NA,"8","top","5-4","West Virginia","Kansas St.","Lake, TJ flied out to cf, SF, RBI (1-2)3a McIntosh, P scored."
"05/12/2019","Manhattan, Kan.",NA,"8","top","5-4","West Virginia","Kansas St.","Umpires review safe call at the plate3a Safe on obstruction."
"05/12/2019","Manhattan, Kan.",NA,"8","top","5-4","West Virginia","Kansas St.","Umpires review if runner left early3a Call stands, run scores."
"05/12/2019","Manhattan, Kan.",NA,"8","top","5-4","West Virginia","Kansas St.","Dull, P. pinch hit for Tucker, T."
"05/12/2019","Manhattan, Kan.",NA,"8","top","5-4","West Virginia","Kansas St.","Dull, P. singled to left field (1-0)3a Brophy, K. advanced to second3a Gonzalez, I. advanced to third."
"05/12/2019","Manhattan, Kan.",NA,"8","top","6-4","West Virginia","Kansas St.","Doanes, T. flied out to rf, SF, RBI (2-2)3a Brophy, K. advanced to third3a Gonzalez, I. scored."
"05/12/2019","Manhattan, Kan.",NA,"8","top","7-4","West Virginia","Kansas St.","White, B. singled through the right side, RBI (1-1)3a Dull, P. advanced to second, out at third rf to 3b3a Brophy, K. scored."
"05/12/2019","Manhattan, Kan.",NA,"8","bot","7-4","Kansas St.","West Virginia","Umpires review out call at third base3a Call stands, out at third."
"05/12/2019","Manhattan, Kan.",NA,"8","bot","7-4","Kansas St.","West Virginia","Zitel, A. to 3b for Davis, A.."
"05/12/2019","Manhattan, Kan.",NA,"8","bot","7-4","Kansas St.","West Virginia","Brophy, K. to 1b."
"05/12/2019","Manhattan, Kan.",NA,"8","bot","7-4","Kansas St.","West Virginia","Dull, P. to ss."
"05/12/2019","Manhattan, Kan.",NA,"8","bot","7-4","Kansas St.","West Virginia","Kessler, S. to p for Ottinger, Z."
"05/12/2019","Manhattan, Kan.",NA,"8","bot","7-4","Kansas St.","West Virginia","Ceballos, C. grounded out to 3b (0-0)."
"05/12/2019","Manhattan, Kan.",NA,"8","bot","7-4","Kansas St.","West Virginia","Phillips, D. doubled down the rf line (1-1)."
"05/12/2019","Manhattan, Kan.",NA,"8","bot","7-4","Kansas St.","West Virginia","Boggess, J. grounded out to 2b (1-2)3a Phillips, D. advanced to third."
"05/12/2019","Manhattan, Kan.",NA,"8","bot","7-4","Kansas St.","West Virginia","Ausmus, R. struck out looking (3-2)."
"05/12/2019","Manhattan, Kan.",NA,"9","top","7-4","West Virginia","Kansas St.","Brennan, W. to cf."
"05/12/2019","Manhattan, Kan.",NA,"9","top","7-4","West Virginia","Kansas St.","Stratman, A. to p for Boggess, J.."
"05/12/2019","Manhattan, Kan.",NA,"9","top","7-4","West Virginia","Kansas St.","Burrows, B. to lf."
"05/12/2019","Manhattan, Kan.",NA,"9","top","7-4","West Virginia","Kansas St.","Hill, D. popped up to ss (1-1)."
"05/12/2019","Manhattan, Kan.",NA,"9","top","7-4","West Virginia","Kansas St.","Zitel, A. grounded out to 3b (0-0)."
"05/12/2019","Manhattan, Kan.",NA,"9","top","7-4","West Virginia","Kansas St.","McIntosh, P singled to left center (1-0)."
"05/12/2019","Manhattan, Kan.",NA,"9","top","7-4","West Virginia","Kansas St.","Gonzalez, I. flied out to lf (0-0)."
"05/12/2019","Manhattan, Kan.",NA,"9","bot","7-4","Kansas St.","West Virginia","Burrows, B. grounded out to 1b unassisted (0-1)."
"05/12/2019","Manhattan, Kan.",NA,"9","bot","7-4","Kansas St.","West Virginia","Thompson, C. flied out to cf to left center (2-1)."
"05/12/2019","Manhattan, Kan.",NA,"9","bot","7-4","Kansas St.","West Virginia","Brennan, W. flied out to cf (1-0)."
