"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Cincinnati, Ohio",NA,"3","top","1-0","Northern Ky.","Xavier","MILLER, H. to p for BORICICH."
"05/01/2019","Cincinnati, Ohio",NA,"3","top","1-0","Northern Ky.","Xavier","HAUETER struck out looking3a HEDGES out at second c to ss."
"05/01/2019","Cincinnati, Ohio",NA,"3","top","1-0","Northern Ky.","Xavier","DOERSCHING doubled down the lf line."
"05/01/2019","Cincinnati, Ohio",NA,"3","top","1-0","Northern Ky.","Xavier","BACON popped up to 2b."
"05/01/2019","Cincinnati, Ohio",NA,"3","bot","1-1","Xavier","Northern Ky.","FOURNIER homered down the lf line, RBI."
"05/01/2019","Cincinnati, Ohio",NA,"3","bot","1-1","Xavier","Northern Ky.","GRAMMES hit by pitch."
"05/01/2019","Cincinnati, Ohio",NA,"3","bot","1-1","Xavier","Northern Ky.","SHEPSKI walked3a GRAMMES advanced to second."
"05/01/2019","Cincinnati, Ohio",NA,"3","bot","1-1","Xavier","Northern Ky.","SHEPSKI advanced to second3a GRAMMES advanced to third on a wild pitch."
"05/01/2019","Cincinnati, Ohio",NA,"3","bot","1-1","Xavier","Northern Ky.","MAJOR walked."
"05/01/2019","Cincinnati, Ohio",NA,"3","bot","1-5","Xavier","Northern Ky.","WARKENTIN homered down the lf line, 4 RBI3a MAJOR scored3a SHEPSKI scored3a GRAMMES scored."
"05/01/2019","Cincinnati, Ohio",NA,"3","bot","1-5","Xavier","Northern Ky.","GIVIN flied out to 1b."
"05/01/2019","Cincinnati, Ohio",NA,"3","bot","1-5","Xavier","Northern Ky.","HOUSINGER struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"3","bot","1-5","Xavier","Northern Ky.","FRANZONI struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"4","top","1-5","Northern Ky.","Xavier","WAKEHAM singled to right field."
"05/01/2019","Cincinnati, Ohio",NA,"4","top","1-5","Northern Ky.","Xavier","PILAT flied out to lf."
"05/01/2019","Cincinnati, Ohio",NA,"4","top","1-5","Northern Ky.","Xavier","LUTY walked3a WAKEHAM advanced to second."
"05/01/2019","Cincinnati, Ohio",NA,"4","top","1-5","Northern Ky.","Xavier","GICK flied out to lf."
"05/01/2019","Cincinnati, Ohio",NA,"4","top","1-5","Northern Ky.","Xavier","PARADIS struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"4","bot","1-5","Xavier","Northern Ky.","MURPHY to p for GRAVES."
"05/01/2019","Cincinnati, Ohio",NA,"4","bot","1-5","Xavier","Northern Ky.","STEPHENSON walked."
"05/01/2019","Cincinnati, Ohio",NA,"4","bot","1-5","Xavier","Northern Ky.","FOURNIER grounded out to p3a STEPHENSON advanced to second."
"05/01/2019","Cincinnati, Ohio",NA,"4","bot","1-5","Xavier","Northern Ky.","STEPHENSON advanced to third on a wild pitch."
"05/01/2019","Cincinnati, Ohio",NA,"4","bot","1-5","Xavier","Northern Ky.","GRAMMES struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"4","bot","1-5","Xavier","Northern Ky.","SHEPSKI flied out to cf."
"05/01/2019","Cincinnati, Ohio",NA,"5","top","1-5","Northern Ky.","Xavier","MILLER, E. to p for MILLER, H.."
"05/01/2019","Cincinnati, Ohio",NA,"5","top","1-5","Northern Ky.","Xavier","HEDGES walked."
"05/01/2019","Cincinnati, Ohio",NA,"5","top","1-5","Northern Ky.","Xavier","HAUETER grounded into double play 2b to ss to 1b3a HEDGES out on the play."
"05/01/2019","Cincinnati, Ohio",NA,"5","top","1-5","Northern Ky.","Xavier","DOERSCHING grounded out to 2b."
"05/01/2019","Cincinnati, Ohio",NA,"5","bot","1-5","Xavier","Northern Ky.","MAJOR flied out to rf."
"05/01/2019","Cincinnati, Ohio",NA,"5","bot","1-5","Xavier","Northern Ky.","WARKENTIN struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"5","bot","1-5","Xavier","Northern Ky.","GIVIN flied out to cf."
"05/01/2019","Cincinnati, Ohio",NA,"6","top","1-5","Northern Ky.","Xavier","BACON fouled out to c."
"05/01/2019","Cincinnati, Ohio",NA,"6","top","1-5","Northern Ky.","Xavier","WAKEHAM flied out to lf."
"05/01/2019","Cincinnati, Ohio",NA,"6","top","1-5","Northern Ky.","Xavier","PILAT struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"6","bot","1-5","Xavier","Northern Ky.","HOUSINGER walked."
"05/01/2019","Cincinnati, Ohio",NA,"6","bot","1-5","Xavier","Northern Ky.","FRANZONI popped up to ss."
"05/01/2019","Cincinnati, Ohio",NA,"6","bot","1-5","Xavier","Northern Ky.","HOUSINGER out at second p to 2b, caught stealing."
"05/01/2019","Cincinnati, Ohio",NA,"6","bot","1-5","Xavier","Northern Ky.","STEPHENSON struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","1-5","Northern Ky.","Xavier","HEAVILIN pinch hit for LUTY."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","1-5","Northern Ky.","Xavier","HEAVILIN flied out to ss."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","1-5","Northern Ky.","Xavier","GICK walked."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","1-5","Northern Ky.","Xavier","PARADIS singled to center field3a GICK advanced to second."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","1-5","Northern Ky.","Xavier","BOWDEN pinch hit for HEDGES."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","1-5","Northern Ky.","Xavier","BOWDEN walked3a PARADIS advanced to second3a GICK advanced to third."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","1-5","Northern Ky.","Xavier","GRAMMES to lf."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","1-5","Northern Ky.","Xavier","SHEPSKI to p."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","1-5","Northern Ky.","Xavier","MAJOR to cf."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","1-5","Northern Ky.","Xavier","HOUSINGER to 2b."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","1-5","Northern Ky.","Xavier","DARCY to 3b for FRANZONI."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","1-5","Northern Ky.","Xavier","for MILLER, E.."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","2-5","Northern Ky.","Xavier","HAUETER flied out to cf, SF, RBI3a PARADIS advanced to third3a GICK scored."
"05/01/2019","Cincinnati, Ohio",NA,"7","top","2-5","Northern Ky.","Xavier","DOERSCHING flied out to cf."
"05/01/2019","Cincinnati, Ohio",NA,"7","bot","2-5","Xavier","Northern Ky.","BOWDEN to rf."
"05/01/2019","Cincinnati, Ohio",NA,"7","bot","2-5","Xavier","Northern Ky.","WILSON to c for WAKEHAM."
"05/01/2019","Cincinnati, Ohio",NA,"7","bot","2-5","Xavier","Northern Ky.","HEAVILIN to 2b."
"05/01/2019","Cincinnati, Ohio",NA,"7","bot","2-5","Xavier","Northern Ky.","PARADIS to ss."
"05/01/2019","Cincinnati, Ohio",NA,"7","bot","2-5","Xavier","Northern Ky.","FOURNIER flied out to lf."
"05/01/2019","Cincinnati, Ohio",NA,"7","bot","2-5","Xavier","Northern Ky.","GRAMMES flied out to rf."
"05/01/2019","Cincinnati, Ohio",NA,"7","bot","2-5","Xavier","Northern Ky.","SHEPSKI flied out to lf."
"05/01/2019","Cincinnati, Ohio",NA,"8","top","2-5","Northern Ky.","Xavier","BACON walked."
"05/01/2019","Cincinnati, Ohio",NA,"8","top","2-5","Northern Ky.","Xavier","WILSON struck out looking."
"05/01/2019","Cincinnati, Ohio",NA,"8","top","2-5","Northern Ky.","Xavier","PILAT struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"8","top","2-5","Northern Ky.","Xavier","HEAVILIN struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"8","bot","2-5","Xavier","Northern Ky.","MEEKS to p for MURPHY."
"05/01/2019","Cincinnati, Ohio",NA,"8","bot","2-5","Xavier","Northern Ky.","MAJOR struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"8","bot","2-5","Xavier","Northern Ky.","WARKENTIN walked."
"05/01/2019","Cincinnati, Ohio",NA,"8","bot","2-5","Xavier","Northern Ky.","GIVIN hit into double play 2b to ss to 1b3a WARKENTIN out on the play."
"05/01/2019","Cincinnati, Ohio",NA,"9","top","2-5","Northern Ky.","Xavier","WILLIAMS,D. to p for GRAMMES."
"05/01/2019","Cincinnati, Ohio",NA,"9","top","2-5","Northern Ky.","Xavier","SHEPSKI to rf."
"05/01/2019","Cincinnati, Ohio",NA,"9","top","2-5","Northern Ky.","Xavier","MAJOR to lf."
"05/01/2019","Cincinnati, Ohio",NA,"9","top","2-5","Northern Ky.","Xavier","MONASTRA to c for STEPHENSON."
"05/01/2019","Cincinnati, Ohio",NA,"9","top","2-5","Northern Ky.","Xavier","SEXTON to cf for FOURNIER."
"05/01/2019","Cincinnati, Ohio",NA,"9","top","2-5","Northern Ky.","Xavier","GICK grounded out to ss."
"05/01/2019","Cincinnati, Ohio",NA,"9","top","2-5","Northern Ky.","Xavier","ALAS pinch hit for PARADIS."
"05/01/2019","Cincinnati, Ohio",NA,"9","top","2-5","Northern Ky.","Xavier","ALAS flied out to cf."
"05/01/2019","Cincinnati, Ohio",NA,"9","top","2-5","Northern Ky.","Xavier","BOWDEN out at first ss to 2b."
