"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Omaha, Neb.",NA,"6","bot","0-4","Creighton","St. John's (NY)","LAJOIE to p for MONDAK."
"04/30/2021","Omaha, Neb.",NA,"6","bot","0-4","Creighton","St. John's (NY)","MANTLE struck out looking (2-2 KBFFBK)."
"04/30/2021","Omaha, Neb.",NA,"6","bot","0-4","Creighton","St. John's (NY)","ROPER walked (3-2 BBKSBB)."
"04/30/2021","Omaha, Neb.",NA,"6","bot","0-4","Creighton","St. John's (NY)","GRACE pinch ran for ROPER."
"04/30/2021","Omaha, Neb.",NA,"6","bot","0-6","Creighton","St. John's (NY)","VILCHES homered to left field, 2 RBI (1-0 B)3a GRACE scored."
"04/30/2021","Omaha, Neb.",NA,"6","bot","0-6","Creighton","St. John's (NY)","CLIFFORD walked (3-2 BKBKFFBB)."
"04/30/2021","Omaha, Neb.",NA,"6","bot","0-6","Creighton","St. John's (NY)","WEBEL walked (3-2 BFKFBBB)3a CLIFFORD advanced to second."
"04/30/2021","Omaha, Neb.",NA,"6","bot","0-6","Creighton","St. John's (NY)","MEGGS flied out to lf (1-1 BK)."
"04/30/2021","Omaha, Neb.",NA,"6","bot","0-6","Creighton","St. John's (NY)","CLIFFORD stole third."
"04/30/2021","Omaha, Neb.",NA,"6","bot","0-6","Creighton","St. John's (NY)","HAYES grounded out to ss (1-1 BK)."
"04/30/2021","Omaha, Neb.",NA,"6","top","0-6","St. John's (NY)","Creighton","R: 2 H: 1 LOB: 2"
"04/30/2021","Omaha, Neb.",NA,"7","top","0-6","St. John's (NY)","Creighton","MORRELL flied out to lf (0-0)."
"04/30/2021","Omaha, Neb.",NA,"7","top","0-6","St. John's (NY)","Creighton","BIANCHI singled to third base (0-1 K)."
"04/30/2021","Omaha, Neb.",NA,"7","top","0-6","St. John's (NY)","Creighton","WETTERAU struck out looking (0-2 SFK)."
"04/30/2021","Omaha, Neb.",NA,"7","top","1-6","St. John's (NY)","Creighton","HIGGINS doubled to left center, RBI (1-1 SB)3a BIANCHI scored."
"04/30/2021","Omaha, Neb.",NA,"7","top","1-6","St. John's (NY)","Creighton","LAZZARO grounded out to p (1-0 B)."
"04/30/2021","Omaha, Neb.",NA,"7","bot","1-6","Creighton","St. John's (NY)","RODEN walked (3-1 KBBBB)."
"04/30/2021","Omaha, Neb.",NA,"7","bot","1-6","Creighton","St. John's (NY)","RODEN advanced to second on a wild pitch."
"04/30/2021","Omaha, Neb.",NA,"7","bot","1-6","Creighton","St. John's (NY)","UPTON grounded out to p (1-2 KBF)."
"04/30/2021","Omaha, Neb.",NA,"7","bot","1-6","Creighton","St. John's (NY)","MANTLE struck out looking (0-2 KFK)."
"04/30/2021","Omaha, Neb.",NA,"7","bot","1-6","Creighton","St. John's (NY)","SPRY pinch hit for GRACE."
"04/30/2021","Omaha, Neb.",NA,"7","bot","1-6","Creighton","St. John's (NY)","SPRY grounded out to 2b (0-1 K)."
"04/30/2021","Omaha, Neb.",NA,"8","top","1-6","St. John's (NY)","Creighton","BARTELS struck out swinging (3-2 BBBKFFS)."
"04/30/2021","Omaha, Neb.",NA,"8","top","1-6","St. John's (NY)","Creighton","HOGAN struck out swinging (0-2 FFS)."
"04/30/2021","Omaha, Neb.",NA,"8","top","1-6","St. John's (NY)","Creighton","GLANCY grounded out to 1b unassisted (0-1 K)."
"04/30/2021","Omaha, Neb.",NA,"8","bot","1-6","Creighton","St. John's (NY)","MOSSEAU to p for LAJOIE."
"04/30/2021","Omaha, Neb.",NA,"8","bot","1-6","Creighton","St. John's (NY)","VILCHES hit by pitch (2-2 BSBF)."
"04/30/2021","Omaha, Neb.",NA,"8","bot","1-6","Creighton","St. John's (NY)","CLIFFORD walked (3-1 BKBBB)3a VILCHES advanced to second."
"04/30/2021","Omaha, Neb.",NA,"8","bot","1-6","Creighton","St. John's (NY)","WEBEL flied out to rf (1-1 BK)."
"04/30/2021","Omaha, Neb.",NA,"8","bot","1-6","Creighton","St. John's (NY)","MEGGS popped up to 2b (1-0 B)."
"04/30/2021","Omaha, Neb.",NA,"8","bot","1-6","Creighton","St. John's (NY)","HAYES lined out to lf (1-0 B)."
"04/30/2021","Omaha, Neb.",NA,"8","bot","1-6","Creighton","St. John's (NY)","LOB: 2"
"04/30/2021","Omaha, Neb.",NA,"9","top","1-6","St. John's (NY)","Creighton","HANAFAN to cf for RODEN."
"04/30/2021","Omaha, Neb.",NA,"9","top","1-6","St. John's (NY)","Creighton","UPTON to rf."
"04/30/2021","Omaha, Neb.",NA,"9","top","1-6","St. John's (NY)","Creighton","WILLIAMS pinch hit for FOLZ."
"04/30/2021","Omaha, Neb.",NA,"9","top","1-6","St. John's (NY)","Creighton","WILLIAMS struck out swinging (0-2 KKS)."
"04/30/2021","Omaha, Neb.",NA,"9","top","1-6","St. John's (NY)","Creighton","MORRELL singled to left field (2-1 KBB)."
"04/30/2021","Omaha, Neb.",NA,"9","top","1-6","St. John's (NY)","Creighton","BIANCHI singled to shortstop (3-2 SBBSB)3a MORRELL advanced to second."
"04/30/2021","Omaha, Neb.",NA,"9","top","1-6","St. John's (NY)","Creighton","HAMMOND to p for TEBRAKE."
"04/30/2021","Omaha, Neb.",NA,"9","top","1-6","St. John's (NY)","Creighton","WETTERAU grounded out to 2b (1-1 KB)3a BIANCHI advanced to second3a MORRELL advanced to third."
"04/30/2021","Omaha, Neb.",NA,"9","top","1-6","St. John's (NY)","Creighton","HIGGINS struck out swinging (1-2 SFBS)."
"04/30/2021","Omaha, Neb.",NA,"9","top","1-6","St. John's (NY)","Creighton","H: 2 LOB: 2"
