"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","San Diego, Calif.",NA,"9","top","6-4","Air Force","San Diego St.","THOMPSON to dh."
"05/08/2022","San Diego, Calif.",NA,"9","top","6-4","Air Force","San Diego St.","THOMPSON singled to left field (2-1 BBF)."
"05/08/2022","San Diego, Calif.",NA,"9","top","6-4","Air Force","San Diego St.","THOMASON struck out looking (1-2 BSFK)."
"05/08/2022","San Diego, Calif.",NA,"9","top","6-6","Air Force","San Diego St.","H: 1 LOB: 1"
"05/08/2022","San Diego, Calif.",NA,"9","bot","6-4","San Diego St.","Air Force","LEONHARDT walked (3-1 KBBBB)."
"05/08/2022","San Diego, Calif.",NA,"9","bot","6-4","San Diego St.","Air Force","MONTOYA, S. singled to left field (2-2 BKFB); LEONHARDT advanced to second."
"05/08/2022","San Diego, Calif.",NA,"9","bot","6-5","San Diego St.","Air Force","GLOWACKI, T. singled through the right side, advanced to second on a throwing error by rf, RBI (1-2 BKK); MONTOYA, S. advanced to third; LEONHARDT scored."
"05/08/2022","San Diego, Calif.",NA,"9","bot","6-5","San Diego St.","Air Force","JOHNSON, D. pinch hit for RODRIGUEZ,A.."
"05/08/2022","San Diego, Calif.",NA,"9","bot","6-5","San Diego St.","Air Force","JOHNSON, D. popped up to 2b (2-1 KBB)."
"05/08/2022","San Diego, Calif.",NA,"9","bot","6-6","San Diego St.","Air Force","FOXCROFT grounded out to 1b unassisted, SAC, bunt, RBI (0-0); GLOWACKI, T. advanced to third; MONTOYA, S. scored."
"05/08/2022","San Diego, Calif.",NA,"9","bot","6-6","San Diego St.","Air Force","WEEMS, I. walked (3-2 KBBKBB)."
"05/08/2022","San Diego, Calif.",NA,"9","bot","6-6","San Diego St.","Air Force","WEEMS, I. advanced to second."
"05/08/2022","San Diego, Calif.",NA,"9","bot","6-6","San Diego St.","Air Force","MILLER popped up to 2b (1-2 KKB)."
"05/08/2022","San Diego, Calif.",NA,"9","top","6-6","Air Force","San Diego St.","R: 2 H: 2 E: 1 LOB: 2"
"05/08/2022","San Diego, Calif.",NA,"10","top","6-6","Air Force","San Diego St.","RHEE, C. to 2b for JOHNSON, D.."
"05/08/2022","San Diego, Calif.",NA,"10","top","6-6","Air Force","San Diego St.","FOXCROFT to 3b."
"05/08/2022","San Diego, Calif.",NA,"10","top","6-6","Air Force","San Diego St.","TAMIYA flied out to rf (3-2 KBFFFBFB)."
"05/08/2022","San Diego, Calif.",NA,"10","top","6-6","Air Force","San Diego St.","JOE grounded out to ss (3-1 BFBB)."
"05/08/2022","San Diego, Calif.",NA,"10","top","6-6","Air Force","San Diego St.","KULASINGAM reached on a fielding error by 2b, advanced to second (0-1 F)."
"05/08/2022","San Diego, Calif.",NA,"10","top","6-6","Air Force","San Diego St.","COVIN out at first 1b to p (0-0)."
"05/08/2022","San Diego, Calif.",NA,"10","top","6-6","Air Force","San Diego St.","E: 1 LOB: 1"
"05/08/2022","San Diego, Calif.",NA,"10","bot","6-6","San Diego St.","Air Force","MARTIN to p for ARGO."
"05/08/2022","San Diego, Calif.",NA,"10","bot","6-6","San Diego St.","Air Force","RUIZ, P. flied out to lf (0-1 K)."
"05/08/2022","San Diego, Calif.",NA,"10","bot","6-6","San Diego St.","Air Force","FONDTAIN singled to left center (0-0)."
"05/08/2022","San Diego, Calif.",NA,"10","bot","6-6","San Diego St.","Air Force","LEONHARDT hit into double play ss to 2b to 1b (0-1 K); FONDTAIN out on the play."
"05/08/2022","San Diego, Calif.",NA,"10","top","6-6","Air Force","San Diego St.","H: 1"
"05/08/2022","San Diego, Calif.",NA,"11","top","6-6","Air Force","San Diego St.","SAUER to p for GUZMAN, J.."
"05/08/2022","San Diego, Calif.",NA,"11","top","6-6","Air Force","San Diego St.","GARCIA struck out looking (3-2 SBBBKK)."
"05/08/2022","San Diego, Calif.",NA,"11","top","6-6","Air Force","San Diego St.","SKENES grounded out to ss (1-1 KB)."
"05/08/2022","San Diego, Calif.",NA,"11","top","6-6","Air Force","San Diego St.","SPENCER struck out looking (0-2 KKK)."
"05/08/2022","San Diego, Calif.",NA,"11","bot","6-6","San Diego St.","Air Force","MONTOYA, S. singled through the right side (2-2 BSKB)."
"05/08/2022","San Diego, Calif.",NA,"11","bot","6-6","San Diego St.","Air Force","GLOWACKI, T. struck out swinging (0-2 FFS)."
"05/08/2022","San Diego, Calif.",NA,"11","bot","6-6","San Diego St.","Air Force","RHEE, C. flied out to rf to right center (2-2 FKBB)."
"05/08/2022","San Diego, Calif.",NA,"11","bot","6-6","San Diego St.","Air Force","FOXCROFT flied out to cf to right center (0-0)."
"05/08/2022","San Diego, Calif.",NA,"11","bot","6-6","San Diego St.","Air Force","H: 1 LOB: 1"
"05/08/2022","San Diego, Calif.",NA,"12","top","6-6","Air Force","San Diego St.","THOMPSON struck out looking (3-2 FFBBBK)."
"05/08/2022","San Diego, Calif.",NA,"12","top","6-6","Air Force","San Diego St.","THOMASON grounded out to 2b (1-0 B)."
"05/08/2022","San Diego, Calif.",NA,"12","top","6-6","Air Force","San Diego St.","TAMIYA singled to center field (1-1 BF)."
"05/08/2022","San Diego, Calif.",NA,"12","top","6-6","Air Force","San Diego St.","JOE struck out looking (1-2 KKBFFK)."
"05/08/2022","San Diego, Calif.",NA,"12","top","6-7","Air Force","San Diego St.","H: 1 LOB: 1"
"05/08/2022","San Diego, Calif.",NA,"12","bot","6-6","San Diego St.","Air Force","WEEMS, I. doubled to center field (0-1 K)."
"05/08/2022","San Diego, Calif.",NA,"12","bot","6-6","San Diego St.","Air Force","MILLER walked (3-2 FFFBBBFB)."
"05/08/2022","San Diego, Calif.",NA,"12","bot","6-6","San Diego St.","Air Force","MILLER advanced to second on a passed ball; WEEMS, I. advanced to third."
"05/08/2022","San Diego, Calif.",NA,"12","bot","6-7","San Diego St.","Air Force","MILLER advanced to third; WEEMS, I. scored on a wild pitch, unearned."
"05/08/2022","San Diego, Calif.",NA,"12","top","6-7","Air Force","San Diego St.","R: 1 H: 1 LOB: 1"
