"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Little Rock, Ark.",NA,"3","top","1-1","Texas St.","Little Rock","J. Williams struck out looking (3-2 KFBBFBK)."
"05/10/2019","Little Rock, Ark.",NA,"3","top","1-1","Texas St.","Little Rock","W. Hollis struck out swinging (1-2 BKKS)."
"05/10/2019","Little Rock, Ark.",NA,"3","bot","1-1","Little Rock","Texas St.","Coker,C struck out looking (2-2 BFBFK)."
"05/10/2019","Little Rock, Ark.",NA,"3","bot","1-1","Little Rock","Texas St.","Figueroa,E out at first p to 2b to 1b (0-1 F)."
"05/10/2019","Little Rock, Ark.",NA,"3","bot","1-1","Little Rock","Texas St.","Reyes,C struck out swinging (1-2 FBKS)."
"05/10/2019","Little Rock, Ark.",NA,"4","top","1-1","Texas St.","Little Rock","J. Wuthrich struck out swinging (1-2 BSKS)."
"05/10/2019","Little Rock, Ark.",NA,"4","top","1-1","Texas St.","Little Rock","D. Shuffield flied out to lf (0-0)."
"05/10/2019","Little Rock, Ark.",NA,"4","top","1-1","Texas St.","Little Rock","T. Benton popped up to 2b (0-2 KK)."
"05/10/2019","Little Rock, Ark.",NA,"4","bot","1-1","Little Rock","Texas St.","Benavidez,R hit by pitch (1-2 FSBF)."
"05/10/2019","Little Rock, Ark.",NA,"4","bot","1-1","Little Rock","Texas St.","Pittman,R flied out to lf (3-1 BFBB)."
"05/10/2019","Little Rock, Ark.",NA,"4","bot","1-1","Little Rock","Texas St.","Gann,J struck out swinging (2-2 BBKSS)."
"05/10/2019","Little Rock, Ark.",NA,"4","bot","1-1","Little Rock","Texas St.","Alexander,T flied out to cf (1-2 BKF)."
"05/10/2019","Little Rock, Ark.",NA,"5","top","1-1","Texas St.","Little Rock","S. Valentine flied out to cf (2-1 BKB)."
"05/10/2019","Little Rock, Ark.",NA,"5","top","1-1","Texas St.","Little Rock","R. Newman struck out swinging (0-2 KKS)."
"05/10/2019","Little Rock, Ark.",NA,"5","top","1-1","Texas St.","Little Rock","F. Rodriguez struck out swinging (0-2 KSFS)."
"05/10/2019","Little Rock, Ark.",NA,"5","bot","1-1","Little Rock","Texas St.","Perez,N lined out to lf (0-1 K)."
"05/10/2019","Little Rock, Ark.",NA,"5","bot","1-1","Little Rock","Texas St.","Padilla,R flied out to rf (1-0 B)."
"05/10/2019","Little Rock, Ark.",NA,"5","bot","1-2","Little Rock","Texas St.","Coker,C homered to right field, RBI (1-0 B)."
"05/10/2019","Little Rock, Ark.",NA,"5","bot","1-2","Little Rock","Texas St.","Figueroa,E grounded out to 2b (1-2 BFF)."
"05/10/2019","Little Rock, Ark.",NA,"6","top","1-2","Texas St.","Little Rock","J. Hubbard doubled to left center (2-2 FFBB)."
"05/10/2019","Little Rock, Ark.",NA,"6","top","2-2","Texas St.","Little Rock","J. Williams singled up the middle, RBI (0-0)3a J. Hubbard scored."
"05/10/2019","Little Rock, Ark.",NA,"6","top","2-2","Texas St.","Little Rock","W. Hollis hit into double play p to ss to 1b (1-2 KBK)3a J. Williams out on the play."
"05/10/2019","Little Rock, Ark.",NA,"6","top","2-2","Texas St.","Little Rock","J. Wuthrich doubled down the lf line (0-0)."
"05/10/2019","Little Rock, Ark.",NA,"6","top","3-2","Texas St.","Little Rock","D. Shuffield singled to center field, RBI (0-1 K)3a J. Wuthrich scored."
"05/10/2019","Little Rock, Ark.",NA,"6","top","3-2","Texas St.","Little Rock","T. Benton struck out looking (0-2 FKK)."
"05/10/2019","Little Rock, Ark.",NA,"6","bot","3-2","Little Rock","Texas St.","Reyes,C singled through the left side (0-1 F)."
"05/10/2019","Little Rock, Ark.",NA,"6","bot","3-2","Little Rock","Texas St.","Benavidez,R struck out swinging (2-2 KFBBS)."
"05/10/2019","Little Rock, Ark.",NA,"6","bot","3-2","Little Rock","Texas St.","Pittman,R singled through the left side (1-1 KB)3a Reyes,C out at second lf to 3b."
"05/10/2019","Little Rock, Ark.",NA,"6","bot","3-2","Little Rock","Texas St.","Gann,J struck out looking (2-2 FBBSFK)."
"05/10/2019","Little Rock, Ark.",NA,"7","top","3-2","Texas St.","Little Rock","S. Valentine reached on an error by ss (1-1 KB)."
"05/10/2019","Little Rock, Ark.",NA,"7","top","3-2","Texas St.","Little Rock","R. Newman struck out swinging (1-2 KBSS)."
"05/10/2019","Little Rock, Ark.",NA,"7","top","3-2","Texas St.","Little Rock","S. Valentine out at second p to ss, caught stealing."
"05/10/2019","Little Rock, Ark.",NA,"7","top","3-2","Texas St.","Little Rock","F. Rodriguez flied out to rf (0-1 K)."
"05/10/2019","Little Rock, Ark.",NA,"7","bot","3-3","Little Rock","Texas St.","Alexander,T homered to right field, RBI (0-0)."
"05/10/2019","Little Rock, Ark.",NA,"7","bot","3-3","Little Rock","Texas St.","Perez,N singled to third base (2-2 BBKF)."
"05/10/2019","Little Rock, Ark.",NA,"7","bot","3-3","Little Rock","Texas St.","Padilla,R struck out swinging (0-2 FSFS)."
"05/10/2019","Little Rock, Ark.",NA,"7","bot","3-3","Little Rock","Texas St.","Coker,C struck out swinging (2-2 BFBFS)."
"05/10/2019","Little Rock, Ark.",NA,"7","bot","3-3","Little Rock","Texas St.","Figueroa,E grounded out to p (2-1 BBK)."
"05/10/2019","Little Rock, Ark.",NA,"8","top","3-3","Texas St.","Little Rock","J. Hubbard struck out swinging (0-2 KSFS)."
"05/10/2019","Little Rock, Ark.",NA,"8","top","3-3","Texas St.","Little Rock","J. Williams flied out to cf (2-2 BFBF)."
"05/10/2019","Little Rock, Ark.",NA,"8","top","3-3","Texas St.","Little Rock","W. Hollis singled through the left side (0-1 K)."
"05/10/2019","Little Rock, Ark.",NA,"8","top","3-3","Texas St.","Little Rock","J. Wuthrich struck out swinging (2-2 BSKBS)."
"05/10/2019","Little Rock, Ark.",NA,"8","bot","3-3","Little Rock","Texas St.","A. Pagano to p for N. Fraze."
"05/10/2019","Little Rock, Ark.",NA,"8","bot","3-3","Little Rock","Texas St.","Reyes,C popped up to c (3-2 BKBBK)."
"05/10/2019","Little Rock, Ark.",NA,"8","bot","3-3","Little Rock","Texas St.","Benavidez,R lined out to rf (3-2 FSBFBBF)."
"05/10/2019","Little Rock, Ark.",NA,"8","bot","3-3","Little Rock","Texas St.","B. Lewis to p for A. Pagano."
"05/10/2019","Little Rock, Ark.",NA,"8","bot","3-3","Little Rock","Texas St.","Pittman,R struck out swinging (1-2 KBKS)."
"05/10/2019","Little Rock, Ark.",NA,"9","top","3-3","Texas St.","Little Rock","D. Shuffield walked (3-1 BBFBB)."
"05/10/2019","Little Rock, Ark.",NA,"9","top","3-3","Texas St.","Little Rock","T. Benton grounded out to p, SAC, bunt (0-1 S)3a D. Shuffield advanced to second."
"05/10/2019","Little Rock, Ark.",NA,"9","top","3-3","Texas St.","Little Rock","S. Valentine struck out looking (1-2 KSBK)."
"05/10/2019","Little Rock, Ark.",NA,"9","top","3-3","Texas St.","Little Rock","D. Shuffield stole third."
"05/10/2019","Little Rock, Ark.",NA,"9","top","3-3","Texas St.","Little Rock","R. Newman struck out swinging (1-2 FBKS)."
"05/10/2019","Little Rock, Ark.",NA,"9","bot","3-3","Little Rock","Texas St.","Gann,J struck out looking (0-2 FFK)."
"05/10/2019","Little Rock, Ark.",NA,"9","bot","3-3","Little Rock","Texas St.","Alexander,T struck out looking (3-2 BBKFFBK)."
"05/10/2019","Little Rock, Ark.",NA,"9","bot","3-3","Little Rock","Texas St.","Perez,N struck out swinging (2-2 KKFFBBS)."
"05/10/2019","Little Rock, Ark.",NA,"10","top","3-3","Texas St.","Little Rock","Buck,D to p for Fidel,C."
"05/10/2019","Little Rock, Ark.",NA,"10","top","3-3","Texas St.","Little Rock","F. Rodriguez singled to right field (1-0 B)."
"05/10/2019","Little Rock, Ark.",NA,"10","top","3-3","Texas St.","Little Rock","Almendarez pinch ran for F. Rodriguez."
"05/10/2019","Little Rock, Ark.",NA,"10","top","3-3","Texas St.","Little Rock","J. Hubbard walked (3-2 BFBBSB)3a Almendarez out at second c to 3b, caught stealing."
"05/10/2019","Little Rock, Ark.",NA,"10","top","3-3","Texas St.","Little Rock","J. Williams struck out swinging (2-2 SSFFBFFBFS)."
"05/10/2019","Little Rock, Ark.",NA,"10","top","3-3","Texas St.","Little Rock","W. Hollis struck out swinging (2-2 BFKBS)."
"05/10/2019","Little Rock, Ark.",NA,"10","bot","3-3","Little Rock","Texas St.","C. Moore to c for P. Lewis."
"05/10/2019","Little Rock, Ark.",NA,"10","bot","3-3","Little Rock","Texas St.","P. Lewis to c for Almendarez."
"05/10/2019","Little Rock, Ark.",NA,"10","bot","3-3","Little Rock","Texas St.","Padilla,R struck out swinging (1-2 FBFS)."
"05/10/2019","Little Rock, Ark.",NA,"10","bot","3-3","Little Rock","Texas St.","Coker,C singled to catcher, bunt (0-0)."
"05/10/2019","Little Rock, Ark.",NA,"10","bot","3-4","Little Rock","Texas St.","Figueroa,E singled through the right side, RBI (3-2 BFBBK)3a Coker,C scored."
