"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Jacksonville, Fla.",NA,"6","top","0-4","Jacksonville St.","Jacksonville","WEBB,Alex struck out swinging (2-2)."
"02/23/2019","Jacksonville, Fla.",NA,"6","bot","0-4","Jacksonville","Jacksonville St.","SOUTHERN, J. flied out to cf (2-0)."
"02/23/2019","Jacksonville, Fla.",NA,"6","bot","0-4","Jacksonville","Jacksonville St.","HUNTER, D. walked (3-0)."
"02/23/2019","Jacksonville, Fla.",NA,"6","bot","0-4","Jacksonville","Jacksonville St.","SOMEILLAN, R hit by pitch (0-1) HUNTER, D. advanced to second."
"02/23/2019","Jacksonville, Fla.",NA,"6","bot","0-4","Jacksonville","Jacksonville St.","WOODS,Corley to p for WILBURN,Tyle."
"02/23/2019","Jacksonville, Fla.",NA,"6","bot","0-4","Jacksonville","Jacksonville St.","JULYLIA, D. flied out to lf (1-0)."
"02/23/2019","Jacksonville, Fla.",NA,"6","bot","0-4","Jacksonville","Jacksonville St.","DUBRULE, S. flied out to lf (2-1)."
"02/23/2019","Jacksonville, Fla.",NA,"7","top","0-4","Jacksonville St.","Jacksonville","TEMPLE, A. to p for PALMER, T.."
"02/23/2019","Jacksonville, Fla.",NA,"7","top","0-4","Jacksonville St.","Jacksonville","GADDIS,Nico hit by pitch (1-0)."
"02/23/2019","Jacksonville, Fla.",NA,"7","top","0-4","Jacksonville St.","Jacksonville","ALEXANDER,Is walked (3-2) GADDIS,Nico advanced to second."
"02/23/2019","Jacksonville, Fla.",NA,"7","top","1-4","Jacksonville St.","Jacksonville","NAISMITH,And singled through the right side, out at second rf to 2b, RBI (1-0) ALEXANDER,Is advanced to third GADDIS,Nico scored."
"02/23/2019","Jacksonville, Fla.",NA,"7","top","2-4","Jacksonville St.","Jacksonville","FREDERICK,Co grounded out to ss, RBI (0-0) ALEXANDER,Is scored."
"02/23/2019","Jacksonville, Fla.",NA,"7","top","2-4","Jacksonville St.","Jacksonville","CROWE,Carson grounded out to 3b (0-1)."
"02/23/2019","Jacksonville, Fla.",NA,"7","bot","2-4","Jacksonville","Jacksonville St.","CAMACHO, A. grounded out to ss (2-2)."
"02/23/2019","Jacksonville, Fla.",NA,"7","bot","2-4","Jacksonville","Jacksonville St.","HEFFRON, C. out at first p to 2b to 1b (1-2)."
"02/23/2019","Jacksonville, Fla.",NA,"7","bot","2-4","Jacksonville","Jacksonville St.","CASSALA, J. flied out to cf (0-1)."
"02/23/2019","Jacksonville, Fla.",NA,"8","top","2-4","Jacksonville St.","Jacksonville","MAULONI, C. to p for TEMPLE, A.."
"02/23/2019","Jacksonville, Fla.",NA,"8","top","2-4","Jacksonville St.","Jacksonville","MALCOM,Zeth struck out swinging (1-2)."
"02/23/2019","Jacksonville, Fla.",NA,"8","top","2-4","Jacksonville St.","Jacksonville","ADAMS,Nash grounded out to 3b (2-1)."
"02/23/2019","Jacksonville, Fla.",NA,"8","top","2-4","Jacksonville St.","Jacksonville","KIRKLIN,Tre singled up the middle (1-2)."
"02/23/2019","Jacksonville, Fla.",NA,"8","top","2-4","Jacksonville St.","Jacksonville","WEBB,Alex flied out to rf (0-1)."
"02/23/2019","Jacksonville, Fla.",NA,"8","bot","2-4","Jacksonville","Jacksonville St.","GARRASTAZU C grounded out to 2b (2-1)."
"02/23/2019","Jacksonville, Fla.",NA,"8","bot","2-4","Jacksonville","Jacksonville St.","SOUTHERN, J. doubled to left center (0-1)."
"02/23/2019","Jacksonville, Fla.",NA,"8","bot","2-4","Jacksonville","Jacksonville St.","HUNTER, D. flied out to cf (0-2)."
"02/23/2019","Jacksonville, Fla.",NA,"8","bot","2-4","Jacksonville","Jacksonville St.","HATHCOCK,Dyl to p for WOODS,Corley."
"02/23/2019","Jacksonville, Fla.",NA,"8","bot","2-5","Jacksonville","Jacksonville St.","SOMEILLAN, R reached on an error by ss, RBI (0-2) SOUTHERN, J. advanced to third on an error by ss, scored, unearned."
"02/23/2019","Jacksonville, Fla.",NA,"8","bot","2-5","Jacksonville","Jacksonville St.","SOMEILLAN, R out at second p to 1b to ss to p, caught stealing."
"02/23/2019","Jacksonville, Fla.",NA,"9","top","2-5","Jacksonville St.","Jacksonville","GADDIS,Nico flied out to cf (0-0)."
"02/23/2019","Jacksonville, Fla.",NA,"9","top","2-5","Jacksonville St.","Jacksonville","ALEXANDER,Is struck out swinging (1-2)."
"02/23/2019","Jacksonville, Fla.",NA,"9","top","2-5","Jacksonville St.","Jacksonville","NAISMITH,And grounded out to p (2-2)."
