"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Springfield, Mo.",NA,"5","top","2-2","Evansville","Missouri St.","Rumsey singled up the middle."
"04/15/2022","Springfield, Mo.",NA,"5","top","2-2","Evansville","Missouri St.","Shallenberge singled to center field: Rumsey advanced to second."
"04/15/2022","Springfield, Mo.",NA,"5","top","2-2","Evansville","Missouri St.","Craig flied into double play cf to 3b to 2b: Shallenberge out on the play."
"04/15/2022","Springfield, Mo.",NA,"5","top","2-2","Evansville","Missouri St.","H: 2 LOB: 1"
"04/15/2022","Springfield, Mo.",NA,"5","bot","2-2","Missouri St.","Evansville","Moore,H. struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"5","bot","2-2","Missouri St.","Evansville","Nivens,S. struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"5","bot","2-2","Missouri St.","Evansville","Greer,M. lined out to lf to left center."
"04/15/2022","Springfield, Mo.",NA,"6","top","2-2","Evansville","Missouri St.","Scherry singled through the left side."
"04/15/2022","Springfield, Mo.",NA,"6","top","2-2","Evansville","Missouri St.","Widder reached on an error by 3b: Scherry advanced to second."
"04/15/2022","Springfield, Mo.",NA,"6","top","2-2","Evansville","Missouri St.","Berkey singled to center field: Widder advanced to second: Scherry advanced to third."
"04/15/2022","Springfield, Mo.",NA,"6","top","2-2","Evansville","Missouri St.","Borgstrom struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"6","top","5-2","Evansville","Missouri St.","Hug doubled down the rf line, 3 RBI: Berkey scored: Widder scored, unearned: Scherry scored."
"04/15/2022","Springfield, Mo.",NA,"6","top","5-2","Evansville","Missouri St.","Hord hit by pitch."
"04/15/2022","Springfield, Mo.",NA,"6","top","5-2","Evansville","Missouri St.","Hug stole third."
"04/15/2022","Springfield, Mo.",NA,"6","top","5-2","Evansville","Missouri St.","Rumsey walked: Hord advanced to second."
"04/15/2022","Springfield, Mo.",NA,"6","top","6-2","Evansville","Missouri St.","Shallenberge lined out to rf, SF, RBI: Hug scored, unearned."
"04/15/2022","Springfield, Mo.",NA,"6","top","6-2","Evansville","Missouri St.","Rodriguez,R. to p for Link,A.."
"04/15/2022","Springfield, Mo.",NA,"6","top","6-2","Evansville","Missouri St.","Craig flied out to cf."
"04/15/2022","Springfield, Mo.",NA,"6","bot","6-2","Missouri St.","Evansville","Baldwin,D. walked."
"04/15/2022","Springfield, Mo.",NA,"6","bot","6-2","Missouri St.","Evansville","Kotowski,D. struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"6","bot","6-2","Missouri St.","Evansville","Wood,G. hit by pitch: Baldwin,D. advanced to second."
"04/15/2022","Springfield, Mo.",NA,"6","bot","6-2","Missouri St.","Evansville","Rolffs,J. grounded into double play ss to 2b to 1b: Wood,G. out on the play."
"04/15/2022","Springfield, Mo.",NA,"7","top","6-2","Evansville","Missouri St.","Scherry struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"7","top","6-2","Evansville","Missouri St.","Widder singled to center field."
"04/15/2022","Springfield, Mo.",NA,"7","top","6-2","Evansville","Missouri St.","Berkey struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"7","top","6-2","Evansville","Missouri St.","Borgstrom walked: Widder advanced to second."
"04/15/2022","Springfield, Mo.",NA,"7","top","6-2","Evansville","Missouri St.","Hug struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"7","top","6-3","Evansville","Missouri St.","H: 1 LOB: 2"
"04/15/2022","Springfield, Mo.",NA,"7","bot","6-2","Missouri St.","Evansville","Jenkins,W. doubled to right center."
"04/15/2022","Springfield, Mo.",NA,"7","bot","6-2","Missouri St.","Evansville","Townsend,D. walked."
"04/15/2022","Springfield, Mo.",NA,"7","bot","6-2","Missouri St.","Evansville","Moore,H. grounded out to p, SAC, bunt: Townsend,D. advanced to second: Jenkins,W. advanced to third."
"04/15/2022","Springfield, Mo.",NA,"7","bot","6-2","Missouri St.","Evansville","Nivens,S. struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"7","bot","6-3","Missouri St.","Evansville","Greer,M. singled to shortstop, RBI: Townsend,D. advanced to third, out at home ss to c: Jenkins,W. scored."
"04/15/2022","Springfield, Mo.",NA,"7","top","6-3","Evansville","Missouri St.","R: 1 H: 2 LOB: 1"
"04/15/2022","Springfield, Mo.",NA,"8","top","6-3","Evansville","Missouri St.","Hord lined out to lf."
"04/15/2022","Springfield, Mo.",NA,"8","top","6-3","Evansville","Missouri St.","Rumsey struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"8","top","6-3","Evansville","Missouri St.","Shallenberge hit by pitch."
"04/15/2022","Springfield, Mo.",NA,"8","top","6-3","Evansville","Missouri St.","Shallenberge advanced to second on a wild pitch."
"04/15/2022","Springfield, Mo.",NA,"8","top","6-3","Evansville","Missouri St.","Craig intentionally walked."
"04/15/2022","Springfield, Mo.",NA,"8","top","6-3","Evansville","Missouri St.","Scherry flied out to lf."
"04/15/2022","Springfield, Mo.",NA,"8","top","6-3","Evansville","Missouri St.","LOB: 2"
"04/15/2022","Springfield, Mo.",NA,"8","bot","6-3","Missouri St.","Evansville","Baldwin,D. flied out to lf."
"04/15/2022","Springfield, Mo.",NA,"8","bot","6-3","Missouri St.","Evansville","Kotowski,D. grounded out to 2b."
"04/15/2022","Springfield, Mo.",NA,"8","bot","6-3","Missouri St.","Evansville","Wood,G. flied out to cf."
"04/15/2022","Springfield, Mo.",NA,"9","top","6-3","Evansville","Missouri St.","Widder grounded out to ss."
"04/15/2022","Springfield, Mo.",NA,"9","top","6-3","Evansville","Missouri St.","Berkey singled to left field."
"04/15/2022","Springfield, Mo.",NA,"9","top","6-3","Evansville","Missouri St.","Borgstrom singled through the right side: Berkey advanced to second."
"04/15/2022","Springfield, Mo.",NA,"9","top","6-3","Evansville","Missouri St.","Hug reached on a throwing error by 1b: Borgstrom advanced to second: Berkey advanced to third."
"04/15/2022","Springfield, Mo.",NA,"9","top","6-3","Evansville","Missouri St.","Ziegenbein,T to p for Rodriguez,R.."
"04/15/2022","Springfield, Mo.",NA,"9","top","6-3","Evansville","Missouri St.","Hord grounded into double play ss to 2b to 1b: Hug out on the play."
"04/15/2022","Springfield, Mo.",NA,"9","top","6-4","Evansville","Missouri St.","H: 2 E: 1 LOB: 2"
"04/15/2022","Springfield, Mo.",NA,"9","bot","6-3","Missouri St.","Evansville","Rolffs,J. singled to right field."
"04/15/2022","Springfield, Mo.",NA,"9","bot","6-3","Missouri St.","Evansville","Hardman to p for Gray."
"04/15/2022","Springfield, Mo.",NA,"9","bot","6-3","Missouri St.","Evansville","Jenkins,W. walked: Rolffs,J. advanced to second."
"04/15/2022","Springfield, Mo.",NA,"9","bot","6-3","Missouri St.","Evansville","Townsend,D. struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"9","bot","6-3","Missouri St.","Evansville","Moore,H. walked: Jenkins,W. advanced to second: Rolffs,J. advanced to third."
"04/15/2022","Springfield, Mo.",NA,"9","bot","6-3","Missouri St.","Evansville","Nivens,S. flied out to cf."
"04/15/2022","Springfield, Mo.",NA,"9","bot","6-4","Missouri St.","Evansville","Greer,M. walked, RBI: Moore,H. advanced to second: Jenkins,W. advanced to third: Rolffs,J. scored."
"04/15/2022","Springfield, Mo.",NA,"9","bot","6-4","Missouri St.","Evansville","Baldwin,D. flied out to cf."
"04/15/2022","Springfield, Mo.",NA,"9","top","6-4","Evansville","Missouri St.","R: 1 H: 1 LOB: 3"
