"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Storrs, Conn.",NA,"6","top","2-2","Rhode Island","UConn","CARTNICK flied out to rf (0-0)."
"03/27/2021","Storrs, Conn.",NA,"6","bot","2-2","UConn","Rhode Island","CRAWFORD struck out swinging (2-2)."
"03/27/2021","Storrs, Conn.",NA,"6","bot","2-2","UConn","Rhode Island","WINKEL, P. walked (3-2)."
"03/27/2021","Storrs, Conn.",NA,"6","bot","2-2","UConn","Rhode Island","FEDKO, C. flied out to cf (0-0)."
"03/27/2021","Storrs, Conn.",NA,"6","bot","2-2","UConn","Rhode Island","STOCK reached on a fielders choice (1-0)3a WINKEL, P. out at second ss to 2b."
"03/27/2021","Storrs, Conn.",NA,"7","top","2-2","Rhode Island","UConn","SANTOS walked (3-2)."
"03/27/2021","Storrs, Conn.",NA,"7","top","2-2","Rhode Island","UConn","BUTLER fouled out to c (0-2)."
"03/27/2021","Storrs, Conn.",NA,"7","top","2-2","Rhode Island","UConn","SALGADO reached on an error by 2b (1-1)3a SANTOS advanced to third."
"03/27/2021","Storrs, Conn.",NA,"7","top","2-2","Rhode Island","UConn","WHITE popped up to ss (0-2)."
"03/27/2021","Storrs, Conn.",NA,"7","top","2-2","Rhode Island","UConn","CAVALIERE lined out to cf (0-2)."
"03/27/2021","Storrs, Conn.",NA,"7","top","2-2","Rhode Island","UConn","E: 1 LOB: 2"
"03/27/2021","Storrs, Conn.",NA,"7","bot","2-2","UConn","Rhode Island","BROWN lined out to 2b (0-0)."
"03/27/2021","Storrs, Conn.",NA,"7","bot","2-2","UConn","Rhode Island","WINKEL, C. popped up to ss (2-2)."
"03/27/2021","Storrs, Conn.",NA,"7","bot","2-2","UConn","Rhode Island","HAGUE singled to center field (2-1)."
"03/27/2021","Storrs, Conn.",NA,"7","bot","2-2","UConn","Rhode Island","BUSHLING grounded out to 2b (1-2)."
"03/27/2021","Storrs, Conn.",NA,"7","top","2-2","Rhode Island","UConn","H: 1 LOB: 1"
"03/27/2021","Storrs, Conn.",NA,"8","top","2-2","Rhode Island","UConn","BRODEUR grounded out to ss (1-2)."
"03/27/2021","Storrs, Conn.",NA,"8","top","2-2","Rhode Island","UConn","ULLIANA flied out to cf (1-1)."
"03/27/2021","Storrs, Conn.",NA,"8","top","2-2","Rhode Island","UConn","MARRERO to p for POLONIA."
"03/27/2021","Storrs, Conn.",NA,"8","top","2-2","Rhode Island","UConn","VARGAS grounded out to ss (0-0)."
"03/27/2021","Storrs, Conn.",NA,"8","bot","2-2","UConn","Rhode Island","FEDKO, K. popped up to 2b (0-0)."
"03/27/2021","Storrs, Conn.",NA,"8","bot","2-2","UConn","Rhode Island","CRAWFORD grounded out to 2b (0-1)."
"03/27/2021","Storrs, Conn.",NA,"8","bot","2-2","UConn","Rhode Island","WINKEL, P. singled to center field (0-0)."
"03/27/2021","Storrs, Conn.",NA,"8","bot","2-2","UConn","Rhode Island","FEDKO, C. flied out to rf (0-1)."
"03/27/2021","Storrs, Conn.",NA,"8","bot","2-2","UConn","Rhode Island","H: 1 LOB: 1"
"03/27/2021","Storrs, Conn.",NA,"9","top","2-2","Rhode Island","UConn","CARTNICK walked (3-2)."
"03/27/2021","Storrs, Conn.",NA,"9","top","2-2","Rhode Island","UConn","COLEY pinch ran for CARTNICK."
"03/27/2021","Storrs, Conn.",NA,"9","top","2-2","Rhode Island","UConn","SANTOS struck out swinging (0-2)."
"03/27/2021","Storrs, Conn.",NA,"9","top","2-2","Rhode Island","UConn","COLEY out at second c to ss, caught stealing."
"03/27/2021","Storrs, Conn.",NA,"9","top","2-2","Rhode Island","UConn","BUTLER struck out swinging (1-2)."
"03/27/2021","Storrs, Conn.",NA,"9","bot","2-2","UConn","Rhode Island","COLEY to rf."
"03/27/2021","Storrs, Conn.",NA,"9","bot","2-2","UConn","Rhode Island","STOCK singled up the middle (2-2)."
"03/27/2021","Storrs, Conn.",NA,"9","bot","2-2","UConn","Rhode Island","BROWN struck out swinging (2-2)."
"03/27/2021","Storrs, Conn.",NA,"9","bot","2-2","UConn","Rhode Island","WINKEL, C. struck out swinging (1-2)."
"03/27/2021","Storrs, Conn.",NA,"9","bot","2-2","UConn","Rhode Island","HAGUE reached on a fielders choice (0-1)3a STOCK out at second ss to 2b."
"03/27/2021","Storrs, Conn.",NA,"9","bot","2-2","UConn","Rhode Island","H: 1 LOB: 1"
"03/27/2021","Storrs, Conn.",NA,"10","top","2-2","Rhode Island","UConn","WURSTER to p for MARRERO."
"03/27/2021","Storrs, Conn.",NA,"10","top","2-2","Rhode Island","UConn","SALGADO flied out to cf (3-2)."
"03/27/2021","Storrs, Conn.",NA,"10","top","2-2","Rhode Island","UConn","WHITE struck out looking (1-2)."
"03/27/2021","Storrs, Conn.",NA,"10","top","2-2","Rhode Island","UConn","CAVALIERE grounded out to p (0-0)."
"03/27/2021","Storrs, Conn.",NA,"10","bot","2-2","UConn","Rhode Island","FERNANDEZ to p for WEBB."
"03/27/2021","Storrs, Conn.",NA,"10","bot","2-2","UConn","Rhode Island","BUSHLING lined out to cf (1-2)."
"03/27/2021","Storrs, Conn.",NA,"10","bot","2-2","UConn","Rhode Island","FEDKO, K. struck out looking (3-2)."
"03/27/2021","Storrs, Conn.",NA,"10","bot","2-2","UConn","Rhode Island","CRAWFORD struck out swinging, out at first c to 1b (0-2)."
"03/27/2021","Storrs, Conn.",NA,"11","top","2-2","Rhode Island","UConn","BRODEUR grounded out to ss (0-0)."
"03/27/2021","Storrs, Conn.",NA,"11","top","2-2","Rhode Island","UConn","ULLIANA struck out looking (2-2)."
"03/27/2021","Storrs, Conn.",NA,"11","top","2-2","Rhode Island","UConn","VARGAS struck out swinging (0-2)."
"03/27/2021","Storrs, Conn.",NA,"11","bot","2-2","UConn","Rhode Island","WINKEL, P. grounded out to 2b (0-1)."
"03/27/2021","Storrs, Conn.",NA,"11","bot","2-2","UConn","Rhode Island","FEDKO, C. popped up to ss (3-2)."
"03/27/2021","Storrs, Conn.",NA,"11","bot","2-2","UConn","Rhode Island","STOCK singled to right field (1-0)."
"03/27/2021","Storrs, Conn.",NA,"11","bot","2-2","UConn","Rhode Island","BROWN singled to center field (3-2)3a STOCK advanced to third."
"03/27/2021","Storrs, Conn.",NA,"11","bot","2-2","UConn","Rhode Island","BROWN advanced to second."
"03/27/2021","Storrs, Conn.",NA,"11","bot","2-2","UConn","Rhode Island","WINKEL, C. struck out swinging (0-2)."
"03/27/2021","Storrs, Conn.",NA,"11","bot","2-2","UConn","Rhode Island","H: 2 LOB: 2"
"03/27/2021","Storrs, Conn.",NA,"12","top","2-2","Rhode Island","UConn","WILLIS to p for WURSTER."
"03/27/2021","Storrs, Conn.",NA,"12","top","2-2","Rhode Island","UConn","COLEY out at first 1b to p (2-0)."
"03/27/2021","Storrs, Conn.",NA,"12","top","2-2","Rhode Island","UConn","SANTOS walked (3-2)."
"03/27/2021","Storrs, Conn.",NA,"12","top","2-2","Rhode Island","UConn","KOPACK pinch ran for SANTOS."
"03/27/2021","Storrs, Conn.",NA,"12","top","2-2","Rhode Island","UConn","BUTLER struck out swinging (0-2)."
"03/27/2021","Storrs, Conn.",NA,"12","top","2-2","Rhode Island","UConn","KOPACK out at second c to ss, caught stealing."
"03/27/2021","Storrs, Conn.",NA,"12","bot","2-2","UConn","Rhode Island","KOPACK to 3b."
"03/27/2021","Storrs, Conn.",NA,"12","bot","2-2","UConn","Rhode Island","HAGUE struck out swinging (1-2)."
"03/27/2021","Storrs, Conn.",NA,"12","bot","2-2","UConn","Rhode Island","BUSHLING struck out swinging (1-2)."
"03/27/2021","Storrs, Conn.",NA,"12","bot","2-2","UConn","Rhode Island","FEDKO, K. grounded out to ss."
"03/27/2021","Storrs, Conn.",NA,"13","top","2-2","Rhode Island","UConn","SALGADO struck out swinging (0-2)."
"03/27/2021","Storrs, Conn.",NA,"13","top","2-2","Rhode Island","UConn","WHITE singled to right field (1-0)."
"03/27/2021","Storrs, Conn.",NA,"13","top","2-2","Rhode Island","UConn","CAVALIERE lined out to 2b (0-0)."
"03/27/2021","Storrs, Conn.",NA,"13","top","2-2","Rhode Island","UConn","BRODEUR reached on a fielders choice (0-0)3a WHITE out at second ss to 2b."
"03/27/2021","Storrs, Conn.",NA,"13","top","2-3","Rhode Island","UConn","H: 1 LOB: 1"
"03/27/2021","Storrs, Conn.",NA,"13","bot","2-2","UConn","Rhode Island","CRAWFORD struck out swinging (1-2)."
"03/27/2021","Storrs, Conn.",NA,"13","bot","2-3","UConn","Rhode Island","WINKEL, P. homered to right center, RBI (0-0)."
"03/27/2021","Storrs, Conn.",NA,"13","top","2-3","Rhode Island","UConn","R: 1 H: 1"
