"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Mt. Pleasant, S.C.",NA,"6","top","7-3","The Citadel","Col. of Charleston","Goodman grounded out to 2b (1-1 BK)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"6","top","7-3","The Citadel","Col. of Charleston","Lane grounded out to ss (1-2 KBS)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"6","top","7-3","The Citadel","Col. of Charleston","Judkins grounded out to ss (0-0)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"6","bot","7-3","Col. of Charleston","The Citadel","Beckley to p for Todd."
"05/14/2019","Mt. Pleasant, S.C.",NA,"6","bot","7-3","Col. of Charleston","The Citadel","Graham, C. singled through the right side (1-2 KBK)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"6","bot","7-3","Col. of Charleston","The Citadel","Graham, C. advanced to second on a passed ball."
"05/14/2019","Mt. Pleasant, S.C.",NA,"6","bot","7-3","Col. of Charleston","The Citadel","Manzo, L. singled to shortstop (2-1 BBK) Graham, C. out at third ss to 3b."
"05/14/2019","Mt. Pleasant, S.C.",NA,"6","bot","7-3","Col. of Charleston","The Citadel","Manzo, L. advanced to second on a wild pitch."
"05/14/2019","Mt. Pleasant, S.C.",NA,"6","bot","7-3","Col. of Charleston","The Citadel","Hart, D. singled to shortstop (3-1 BBKB) Manzo, L. advanced to third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"6","bot","7-3","Col. of Charleston","The Citadel","Dixon, B. struck out swinging (2-2 BKKFBFFS) Hart, D. stole second."
"05/14/2019","Mt. Pleasant, S.C.",NA,"6","bot","7-4","Col. of Charleston","The Citadel","Hart, D. advanced to third on a wild pitch Manzo, L. scored on a wild pitch, unearned."
"05/14/2019","Mt. Pleasant, S.C.",NA,"6","bot","7-4","Col. of Charleston","The Citadel","Davey, C. flied out to cf (0-0)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"7","top","7-4","The Citadel","Col. of Charleston","Davis singled to right field (1-1 KB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"7","top","7-4","The Citadel","Col. of Charleston","Wilfong out at first 1b to 2b, SAC, bunt (1-0 B) Davis advanced to second."
"05/14/2019","Mt. Pleasant, S.C.",NA,"7","top","7-4","The Citadel","Col. of Charleston","OBrien grounded out to 1b unassisted (0-1 K) Davis advanced to third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"7","top","7-4","The Citadel","Col. of Charleston","McCarthy flied out to lf (1-2 FFB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"7","bot","7-4","Col. of Charleston","The Citadel","Reeves to p for Beckley."
"05/14/2019","Mt. Pleasant, S.C.",NA,"7","bot","7-4","Col. of Charleston","The Citadel","Mundy, J. reached on a throwing error by ss (2-2 BFBF)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"7","bot","7-4","Col. of Charleston","The Citadel","Steffy, T. struck out swinging (2-2 FBFBS)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"7","bot","7-4","Col. of Charleston","The Citadel","Sechopoulos flied out to cf (2-2 BBSKF)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"7","bot","7-4","Col. of Charleston","The Citadel","Wondrack, D. pinch hit for Kirven, J.."
"05/14/2019","Mt. Pleasant, S.C.",NA,"7","bot","7-4","Col. of Charleston","The Citadel","Wondrack, D. singled to shortstop (0-2 KF) Mundy, J. advanced to second."
"05/14/2019","Mt. Pleasant, S.C.",NA,"7","bot","7-4","Col. of Charleston","The Citadel","Graham, C. flied out to cf (2-2 FBBS)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","top","7-4","The Citadel","Col. of Charleston","Wondrack, D. to c."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","top","7-4","The Citadel","Col. of Charleston","Corbitt singled to left field (1-2 FBF)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","top","8-4","The Citadel","Col. of Charleston","Peden singled, out at second rf to ss (1-0 B) Corbitt advanced to third, scored on a fielding error by rf, unearned."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","top","8-4","The Citadel","Col. of Charleston","Goodman out at first 1b to p (0-1 K)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","top","8-4","The Citadel","Col. of Charleston","Lane walked (3-2 KBFBBB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","top","8-4","The Citadel","Col. of Charleston","Lane out at second c to ss, caught stealing."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-4","Col. of Charleston","The Citadel","Taglieri to p for Reeves."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-4","Col. of Charleston","The Citadel","Manzo, L. singled to pitcher (2-2 KFBFB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-4","Col. of Charleston","The Citadel","Hart, D. singled through the left side (2-1 KBB) Manzo, L. advanced to third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-5","Col. of Charleston","The Citadel","Dixon, B. reached on a fielding error by 3b (0-2 FF) Hart, D. advanced to second Manzo, L. scored."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-5","Col. of Charleston","The Citadel","Davey, C. singled to left field (0-0) Dixon, B. advanced to second Hart, D. advanced to third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-6","Col. of Charleston","The Citadel","Mundy, J. singled to center field, RBI (2-0 BB) Davey, C. advanced to second Dixon, B. advanced to third Hart, D. scored."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-6","Col. of Charleston","The Citadel","Bialakis to p for Taglieri."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-7","Col. of Charleston","The Citadel","Steffy, T. hit by pitch, RBI (0-0) Mundy, J. advanced to second Davey, C. advanced to third Dixon, B. scored, unearned."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-7","Col. of Charleston","The Citadel","Sears, M. pinch ran for Steffy, T.."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-8","Col. of Charleston","The Citadel","Sechopoulos walked, RBI (3-1 BFBBB) Sears, M. advanced to second Mundy, J. advanced to third Davey, C. scored."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-8","Col. of Charleston","The Citadel","Wall, S. pinch hit for Wondrack, D.."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-8","Col. of Charleston","The Citadel","Rowland, N. pinch ran for Mundy, J.."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-9","Col. of Charleston","The Citadel","Wall, S. flied out to rf, SF, RBI (1-0 B) Sechopoulos advanced to second Sears, M. advanced to third Rowland, N. scored."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-9","Col. of Charleston","The Citadel","Graham, C. flied out to cf."
"05/14/2019","Mt. Pleasant, S.C.",NA,"8","bot","8-9","Col. of Charleston","The Citadel","Manzo, L. fouled out to 3b (3-2 BFFBB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"9","top","8-9","The Citadel","Col. of Charleston","McRae, L. to lf for Rowland, N.."
"05/14/2019","Mt. Pleasant, S.C.",NA,"9","top","8-9","The Citadel","Col. of Charleston","Wall, S. to c."
"05/14/2019","Mt. Pleasant, S.C.",NA,"9","top","8-9","The Citadel","Col. of Charleston","Price, J. to p for Fields, T.."
"05/14/2019","Mt. Pleasant, S.C.",NA,"9","top","8-9","The Citadel","Col. of Charleston","Judkins struck out swinging (1-2 KSBFS)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"9","top","8-9","The Citadel","Col. of Charleston","Davis grounded out to 3b (1-1 SB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"9","top","8-9","The Citadel","Col. of Charleston","Simpson pinch hit for Wilfong."
"05/14/2019","Mt. Pleasant, S.C.",NA,"9","top","8-9","The Citadel","Col. of Charleston","Simpson flied out to rf (1-0 B)."
