"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","San Jose, Calif.",NA,"7","top","5-4","Nevada","San Jose St.","Mercado to ss for Zimmerman."
"04/22/2022","San Jose, Calif.",NA,"7","top","5-4","Nevada","San Jose St.","STINSON, J. struck out swinging."
"04/22/2022","San Jose, Calif.",NA,"7","top","5-4","Nevada","San Jose St.","GOMEZ, D. flied out to cf."
"04/22/2022","San Jose, Calif.",NA,"7","top","5-4","Nevada","San Jose St.","ZAMORA, J. singled to center field."
"04/22/2022","San Jose, Calif.",NA,"7","top","5-4","Nevada","San Jose St.","FLORES, A. reached on a fielder's choice to shortstop3a ZAMORA, J. out at second ss to 2b."
"04/22/2022","San Jose, Calif.",NA,"7","top","5-6","Nevada","San Jose St.","H: 1 LOB: 1"
"04/22/2022","San Jose, Calif.",NA,"7","bot","5-4","San Jose St.","Nevada","Hamchuk walked."
"04/22/2022","San Jose, Calif.",NA,"7","bot","5-4","San Jose St.","Nevada","HICKS, R. to p for STUMBO, P.."
"04/22/2022","San Jose, Calif.",NA,"7","bot","5-4","San Jose St.","Nevada","Hernandez walked3a Hamchuk advanced to second."
"04/22/2022","San Jose, Calif.",NA,"7","bot","5-4","San Jose St.","Nevada","McAdoo grounded out to 1b unassisted3a Hernandez advanced to second3a Hamchuk advanced to third."
"04/22/2022","San Jose, Calif.",NA,"7","bot","5-6","San Jose St.","Nevada","Shimashita doubled down the lf line, 2 RBI3a Hernandez scored3a Hamchuk scored."
"04/22/2022","San Jose, Calif.",NA,"7","bot","5-6","San Jose St.","Nevada","Dorraugh struck out looking."
"04/22/2022","San Jose, Calif.",NA,"7","bot","5-6","San Jose St.","Nevada","Colette struck out swinging."
"04/22/2022","San Jose, Calif.",NA,"7","top","5-6","Nevada","San Jose St.","R: 2 H: 1 LOB: 1"
"04/22/2022","San Jose, Calif.",NA,"8","top","5-6","Nevada","San Jose St.","Hill to p for Jansen."
"04/22/2022","San Jose, Calif.",NA,"8","top","5-6","Nevada","San Jose St.","BOSETTI, T. fouled out to 1b."
"04/22/2022","San Jose, Calif.",NA,"8","top","5-6","Nevada","San Jose St.","WALLACE, L. struck out looking."
"04/22/2022","San Jose, Calif.",NA,"8","top","5-6","Nevada","San Jose St.","CLAYTON, M. flied out to rf."
"04/22/2022","San Jose, Calif.",NA,"8","bot","5-6","San Jose St.","Nevada","Olaso popped up to 2b."
"04/22/2022","San Jose, Calif.",NA,"8","bot","5-6","San Jose St.","Nevada","Cadena grounded out to 3b."
"04/22/2022","San Jose, Calif.",NA,"8","bot","5-6","San Jose St.","Nevada","Mercado singled to shortstop."
"04/22/2022","San Jose, Calif.",NA,"8","bot","5-6","San Jose St.","Nevada","Hamchuk struck out swinging."
"04/22/2022","San Jose, Calif.",NA,"8","bot","5-6","San Jose St.","Nevada","H: 1 LOB: 1"
"04/22/2022","San Jose, Calif.",NA,"9","top","5-6","Nevada","San Jose St.","JACKSON, R. flied out to cf."
"04/22/2022","San Jose, Calif.",NA,"9","top","5-6","Nevada","San Jose St.","CAULFIELD, P hit by pitch."
"04/22/2022","San Jose, Calif.",NA,"9","top","5-6","Nevada","San Jose St.","BALL, M. pinch hit for STINSON, J.."
"04/22/2022","San Jose, Calif.",NA,"9","top","5-6","Nevada","San Jose St.","BALL, M. grounded into double play 3b to 2b to 1b3a CAULFIELD, P out on the play."
