"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","James Madison","SCOTT, C. flied out to cf (3-2 BBSBS): BURKE, B. advanced to third."
"03/09/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","James Madison","LAWSON, C. struck out looking (3-2 KBBBKK)."
"03/09/2022","Knoxville, Tenn.",NA,"2","top","0-1","James Madison","Tennessee","H: 1 LOB: 1"
"03/09/2022","Knoxville, Tenn.",NA,"3","top","0-1","James Madison","Tennessee","Buster struck out looking (2-2 SSBFBK)."
"03/09/2022","Knoxville, Tenn.",NA,"3","top","0-1","James Madison","Tennessee","Dabney flied out to rf (2-0 BB)."
"03/09/2022","Knoxville, Tenn.",NA,"3","top","0-1","James Madison","Tennessee","Dunaway flied out to rf (1-0 B)."
"03/09/2022","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","James Madison","DICKEY, J. grounded out to 1b unassisted (0-1 S)."
"03/09/2022","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","James Madison","ORTEGA, J. flied out to cf (0-1 S)."
"03/09/2022","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","James Madison","BECK, J. grounded out to 2b (0-0)."
"03/09/2022","Knoxville, Tenn.",NA,"4","top","0-1","James Madison","Tennessee","Novak walked (3-1 KBBBB)."
"03/09/2022","Knoxville, Tenn.",NA,"4","top","0-1","James Madison","Tennessee","Steinberg walked (3-2 BKBFBB): Novak advanced to second."
"03/09/2022","Knoxville, Tenn.",NA,"4","top","0-1","James Madison","Tennessee","JOYCE, B. to p for FITZGIBBONS."
"03/09/2022","Knoxville, Tenn.",NA,"4","top","0-1","James Madison","Tennessee","Steinberg advanced to second on a wild pitch: Novak advanced to third on a wild pitch."
"03/09/2022","Knoxville, Tenn.",NA,"4","top","0-1","James Madison","Tennessee","Reifsnider walked (3-2 BFBKBFFB)."
"03/09/2022","Knoxville, Tenn.",NA,"4","top","2-1","James Madison","Tennessee","Trimble reached on a fielder's choice to third base, RBI (3-2 BBKKB): Reifsnider advanced to second on a muffed throw by 2b, assist by 3b: Steinberg advanced to third, scored on the error: Novak scored."
"03/09/2022","Knoxville, Tenn.",NA,"4","top","2-1","James Madison","Tennessee","MABREY, W. to p for JOYCE, B.."
"03/09/2022","Knoxville, Tenn.",NA,"4","top","2-1","James Madison","Tennessee","Bell grounded out to 1b unassisted (0-0): Trimble advanced to second: Reifsnider advanced to third."
"03/09/2022","Knoxville, Tenn.",NA,"4","top","2-1","James Madison","Tennessee","Lapoint struck out swinging (0-2 KFS)."
"03/09/2022","Knoxville, Tenn.",NA,"4","top","2-1","James Madison","Tennessee","Reifsnider out at third c to 3b, picked off."
"03/09/2022","Knoxville, Tenn.",NA,"4","bot","2-2","Tennessee","James Madison","LIPSCOMB, T. homered to left center, RBI (0-0)."
"03/09/2022","Knoxville, Tenn.",NA,"4","bot","2-2","Tennessee","James Madison","LIPCIUS, L. out at first 2b to p (2-2 KKBBF)."
"03/09/2022","Knoxville, Tenn.",NA,"4","bot","2-2","Tennessee","James Madison","RUSSELL, E. singled through the right side (2-1 BBK)."
"03/09/2022","Knoxville, Tenn.",NA,"4","bot","2-2","Tennessee","James Madison","BURKE, B. flied out to rf (3-2 BSSFBBFF)."
"03/09/2022","Knoxville, Tenn.",NA,"4","bot","2-2","Tennessee","James Madison","SCOTT, C. walked (3-1 KBBBB): RUSSELL, E. advanced to second."
"03/09/2022","Knoxville, Tenn.",NA,"4","bot","2-2","Tennessee","James Madison","LAWSON, C. struck out swinging (0-2 KFS)."
"03/09/2022","Knoxville, Tenn.",NA,"5","top","2-2","James Madison","Tennessee","Buster struck out swinging (0-2 SKS)."
"03/09/2022","Knoxville, Tenn.",NA,"5","top","2-2","James Madison","Tennessee","Dabney struck out swinging (2-2 FBBSS)."
"03/09/2022","Knoxville, Tenn.",NA,"5","top","2-2","James Madison","Tennessee","Dunaway struck out swinging (2-2 BFBFS)."
"03/09/2022","Knoxville, Tenn.",NA,"5","bot","2-2","Tennessee","James Madison","Culkin to p for Murphy."
"03/09/2022","Knoxville, Tenn.",NA,"5","bot","2-2","Tennessee","James Madison","DICKEY, J. grounded out to p (1-2 KFFFB)."
"03/09/2022","Knoxville, Tenn.",NA,"5","bot","2-2","Tennessee","James Madison","ORTEGA, J. grounded out to 2b (1-0 B)."
"03/09/2022","Knoxville, Tenn.",NA,"5","bot","2-2","Tennessee","James Madison","BECK, J. flied out to cf (1-2 KBS)."
"03/09/2022","Knoxville, Tenn.",NA,"6","top","2-2","James Madison","Tennessee","STEENSTRA to 2b for ORTEGA, J.."
"03/09/2022","Knoxville, Tenn.",NA,"6","top","2-2","James Madison","Tennessee","Novak lined out to 2b (0-0)."
"03/09/2022","Knoxville, Tenn.",NA,"6","top","2-2","James Madison","Tennessee","Steinberg flied out to cf (2-2 BKFFFFBFFF)."
"03/09/2022","Knoxville, Tenn.",NA,"6","top","2-2","James Madison","Tennessee","Reifsnider struck out swinging (0-2 SSS)."
"03/09/2022","Knoxville, Tenn.",NA,"6","bot","2-2","Tennessee","James Madison","Dabney to cf."
"03/09/2022","Knoxville, Tenn.",NA,"6","bot","2-2","Tennessee","James Madison","Smith, C. to 3b for Reifsnider."
"03/09/2022","Knoxville, Tenn.",NA,"6","bot","2-2","Tennessee","James Madison","LIPSCOMB, T. singled through the right side (1-1 FB)."
"03/09/2022","Knoxville, Tenn.",NA,"6","bot","2-2","Tennessee","James Madison","LIPCIUS, L. grounded out to p, SAC, bunt (0-1 S): LIPSCOMB, T. advanced to second."
"03/09/2022","Knoxville, Tenn.",NA,"6","bot","2-3","Tennessee","James Madison","RUSSELL, E. doubled to right field, RBI (1-0 B): LIPSCOMB, T. scored."
"03/09/2022","Knoxville, Tenn.",NA,"6","bot","2-3","Tennessee","James Madison","McDonnell to p for Culkin."
"03/09/2022","Knoxville, Tenn.",NA,"6","bot","2-3","Tennessee","James Madison","MOORE, C. pinch hit for BURKE, B.."
"03/09/2022","Knoxville, Tenn.",NA,"6","bot","2-5","Tennessee","James Madison","MOORE, C. homered to left field, 2 RBI (2-1 SBB): RUSSELL, E. scored."
"03/09/2022","Knoxville, Tenn.",NA,"6","bot","2-5","Tennessee","James Madison","SCOTT, C. struck out looking (3-2 BKBBKFK)."
"03/09/2022","Knoxville, Tenn.",NA,"6","bot","2-5","Tennessee","James Madison","LAWSON, C. struck out looking (0-2 KSK)."
"03/09/2022","Knoxville, Tenn.",NA,"6","bot","2-5","Tennessee","James Madison","R: 3 H: 3"
"03/09/2022","Knoxville, Tenn.",NA,"7","top","2-5","James Madison","Tennessee","Trimble doubled to left field (0-0)."
"03/09/2022","Knoxville, Tenn.",NA,"7","top","2-5","James Madison","Tennessee","Bell singled to right center (1-0 B): Trimble advanced to third."
"03/09/2022","Knoxville, Tenn.",NA,"7","top","2-5","James Madison","Tennessee","Lapoint struck out swinging (0-2 FSFS)."
"03/09/2022","Knoxville, Tenn.",NA,"7","top","2-5","James Madison","Tennessee","Buster struck out swinging (0-2 SSS)."
"03/09/2022","Knoxville, Tenn.",NA,"7","top","2-5","James Madison","Tennessee","Dabney struck out looking (1-2 BKSK)."
"03/09/2022","Knoxville, Tenn.",NA,"7","top","2-8","James Madison","Tennessee","H: 2 LOB: 2"
"03/09/2022","Knoxville, Tenn.",NA,"7","bot","2-5","Tennessee","James Madison","Czerwinski to p for McDonnell."
"03/09/2022","Knoxville, Tenn.",NA,"7","bot","2-6","Tennessee","James Madison","DICKEY, J. homered to right field, RBI (3-2 KBKFBB)."
"03/09/2022","Knoxville, Tenn.",NA,"7","bot","2-7","Tennessee","James Madison","STEENSTRA homered to right center, RBI (2-1 KBB)."
"03/09/2022","Knoxville, Tenn.",NA,"7","bot","2-7","Tennessee","James Madison","BECK, J. struck out swinging (1-2 KBFS)."
"03/09/2022","Knoxville, Tenn.",NA,"7","bot","2-7","Tennessee","James Madison","LIPSCOMB, T. grounded out to 2b (0-1 K)."
"03/09/2022","Knoxville, Tenn.",NA,"7","bot","2-8","Tennessee","James Madison","LIPCIUS, L. homered to left center, RBI (3-2 BBSKB)."
"03/09/2022","Knoxville, Tenn.",NA,"7","bot","2-8","Tennessee","James Madison","RUSSELL, E. doubled down the lf line (0-2 SK)."
"03/09/2022","Knoxville, Tenn.",NA,"7","bot","2-8","Tennessee","James Madison","Zona to p for Czerwinski."
"03/09/2022","Knoxville, Tenn.",NA,"7","bot","2-8","Tennessee","James Madison","MOORE, C. to dh."
"03/09/2022","Knoxville, Tenn.",NA,"7","bot","2-8","Tennessee","James Madison","MOORE, C. flied out to cf (3-1 BBBF)."
"03/09/2022","Knoxville, Tenn.",NA,"7","top","2-8","James Madison","Tennessee","R: 3 H: 4 LOB: 1"
"03/09/2022","Knoxville, Tenn.",NA,"8","top","2-8","James Madison","Tennessee","Dunaway flied out to cf (2-0 BB)."
"03/09/2022","Knoxville, Tenn.",NA,"8","top","2-8","James Madison","Tennessee","Novak flied out to rf (0-0)."
"03/09/2022","Knoxville, Tenn.",NA,"8","top","2-8","James Madison","Tennessee","Steinberg doubled down the rf line (0-1 K)."
"03/09/2022","Knoxville, Tenn.",NA,"8","top","2-8","James Madison","Tennessee","Smith, C. grounded out to p (1-1 SB)."
"03/09/2022","Knoxville, Tenn.",NA,"8","top","2-10","James Madison","Tennessee","H: 1 LOB: 1"
"03/09/2022","Knoxville, Tenn.",NA,"8","bot","2-8","Tennessee","James Madison","Poppiti to p for Zona."
"03/09/2022","Knoxville, Tenn.",NA,"8","bot","2-8","Tennessee","James Madison","SCOTT, C. doubled down the rf line (0-1 S)."
"03/09/2022","Knoxville, Tenn.",NA,"8","bot","2-8","Tennessee","James Madison","SCOTT, C. stole third."
"03/09/2022","Knoxville, Tenn.",NA,"8","bot","2-10","Tennessee","James Madison","LAWSON, C. homered down the lf line, 2 RBI (3-1 BBFB): SCOTT, C. scored."
"03/09/2022","Knoxville, Tenn.",NA,"8","bot","2-10","Tennessee","James Madison","DICKEY, J. popped up to ss (2-2 FBKB)."
"03/09/2022","Knoxville, Tenn.",NA,"8","bot","2-10","Tennessee","James Madison","STEENSTRA hit by pitch (2-1 BKB)."
"03/09/2022","Knoxville, Tenn.",NA,"8","bot","2-10","Tennessee","James Madison","STEENSTRA stole second."
"03/09/2022","Knoxville, Tenn.",NA,"8","bot","2-10","Tennessee","James Madison","BECK, J. popped up to ss (1-1 KB)."
"03/09/2022","Knoxville, Tenn.",NA,"8","bot","2-10","Tennessee","James Madison","N. Stewart to p for Poppiti."
"03/09/2022","Knoxville, Tenn.",NA,"8","bot","2-10","Tennessee","James Madison","LIPSCOMB, T. struck out swinging (2-2 SKBBS)."
"03/09/2022","Knoxville, Tenn.",NA,"8","top","2-10","James Madison","Tennessee","R: 2 H: 2 LOB: 1"
"03/09/2022","Knoxville, Tenn.",NA,"9","top","2-10","James Madison","Tennessee","EVANS, W. to p for MABREY, W.."
"03/09/2022","Knoxville, Tenn.",NA,"9","top","2-10","James Madison","Tennessee","Trimble flied out to cf (0-1 S)."
"03/09/2022","Knoxville, Tenn.",NA,"9","top","2-10","James Madison","Tennessee","Bell hit by pitch (2-2 KBBF)."
"03/09/2022","Knoxville, Tenn.",NA,"9","top","2-10","James Madison","Tennessee","Suters pinch hit for Lapoint."
"03/09/2022","Knoxville, Tenn.",NA,"9","top","2-10","James Madison","Tennessee","Suters struck out swinging (1-2 BKFS)."
"03/09/2022","Knoxville, Tenn.",NA,"9","top","2-10","James Madison","Tennessee","Buster struck out swinging (0-2 KFS)."
"03/09/2022","Knoxville, Tenn.",NA,"9","top","2-10","James Madison","Tennessee","LOB: 1"
