"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Queens, N.Y.",NA,"4","top","0-1","Fairleigh Dickinson","St. John's (NY)","RUSCITTI, T. flied out to cf (0-1 K)."
"04/20/2022","Queens, N.Y.",NA,"4","top","0-1","Fairleigh Dickinson","St. John's (NY)","POPE, W. struck out looking (0-2 FFK)."
"04/20/2022","Queens, N.Y.",NA,"4","top","0-1","Fairleigh Dickinson","St. John's (NY)","H: 2 LOB: 2"
"04/20/2022","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","Fairleigh Dickinson","BALLESTERO grounded out to 1b unassisted (0-0)."
"04/20/2022","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","Fairleigh Dickinson","MICHAELS flied out to lf (2-1 FBB)."
"04/20/2022","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","Fairleigh Dickinson","KRAMER struck out swinging (1-2 KBFS)."
"04/20/2022","Queens, N.Y.",NA,"5","top","0-1","Fairleigh Dickinson","St. John's (NY)","WERNER, T. grounded out to 3b (2-1 KBB)."
"04/20/2022","Queens, N.Y.",NA,"5","top","0-1","Fairleigh Dickinson","St. John's (NY)","HARDEN, B. reached on an error by ss (1-1 BF)."
"04/20/2022","Queens, N.Y.",NA,"5","top","0-1","Fairleigh Dickinson","St. John's (NY)","SOSA, J. flied out to rf (2-1 BFB)."
"04/20/2022","Queens, N.Y.",NA,"5","top","0-1","Fairleigh Dickinson","St. John's (NY)","HARDEN, B. out at second p to 1b to ss, picked off."
"04/20/2022","Queens, N.Y.",NA,"5","top","0-9","Fairleigh Dickinson","St. John's (NY)","E: 1"
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-1","St. John's (NY)","Fairleigh Dickinson","BARRETT, I. to p for SIMON, J.."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-1","St. John's (NY)","Fairleigh Dickinson","CIRELLI grounded out to 2b (0-0)."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-1","St. John's (NY)","Fairleigh Dickinson","ORBON, P. singled to left field (3-2 BBFSB)."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-1","St. John's (NY)","Fairleigh Dickinson","WETTERAU walked (3-1 BBBKB); ORBON, P. advanced to second."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-1","St. John's (NY)","Fairleigh Dickinson","CONNIFF walked (3-0 BBBB); WETTERAU advanced to second; ORBON, P. advanced to third."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-2","St. John's (NY)","Fairleigh Dickinson","TUCKER hit by pitch, RBI (3-2 BBKFB); CONNIFF advanced to second; WETTERAU advanced to third; ORBON, P. scored."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-3","St. John's (NY)","Fairleigh Dickinson","GLANCY hit by pitch, RBI (2-2 BBKF); TUCKER advanced to second; CONNIFF advanced to third; WETTERAU scored."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-4","St. John's (NY)","Fairleigh Dickinson","BALLESTERO walked, RBI (3-1 BBBKB); GLANCY advanced to second; TUCKER advanced to third; CONNIFF scored."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-4","St. John's (NY)","Fairleigh Dickinson","STEWART, E. to p for BARRETT, I.."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-5","St. John's (NY)","Fairleigh Dickinson","MICHAELS singled to center field, RBI (0-1 K); BALLESTERO advanced to second; GLANCY advanced to third; TUCKER scored."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-5","St. John's (NY)","Fairleigh Dickinson","HIDALGO pinch hit for KRAMER."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-7","St. John's (NY)","Fairleigh Dickinson","HIDALGO doubled to right center, 2 RBI (0-1 K); MICHAELS advanced to third; BALLESTERO scored; GLANCY scored."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-7","St. John's (NY)","Fairleigh Dickinson","CIRELLI struck out swinging (2-2 KBFBS)."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-9","St. John's (NY)","Fairleigh Dickinson","ORBON, P. doubled to left field, 2 RBI (1-1 BK); HIDALGO scored; MICHAELS scored."
"04/20/2022","Queens, N.Y.",NA,"5","bot","0-9","St. John's (NY)","Fairleigh Dickinson","WETTERAU grounded out to 1b unassisted (1-0 B)."
"04/20/2022","Queens, N.Y.",NA,"5","top","0-9","Fairleigh Dickinson","St. John's (NY)","R: 8 H: 4 LOB: 1"
"04/20/2022","Queens, N.Y.",NA,"6","top","0-9","Fairleigh Dickinson","St. John's (NY)","HIDALGO to rf."
"04/20/2022","Queens, N.Y.",NA,"6","top","0-9","Fairleigh Dickinson","St. John's (NY)","WILLIAMS to 1b for CIRELLI."
"04/20/2022","Queens, N.Y.",NA,"6","top","0-9","Fairleigh Dickinson","St. John's (NY)","BIANCHI to p for MASCIO."
"04/20/2022","Queens, N.Y.",NA,"6","top","0-9","Fairleigh Dickinson","St. John's (NY)","ROSALES, G. reached on a throwing error by ss (2-0 BB)."
"04/20/2022","Queens, N.Y.",NA,"6","top","0-9","Fairleigh Dickinson","St. John's (NY)","D'AMATO, H. struck out swinging (2-2 BFBFFS)."
"04/20/2022","Queens, N.Y.",NA,"6","top","0-9","Fairleigh Dickinson","St. John's (NY)","PELLETIER,D. pinch hit for VERGA, T.."
"04/20/2022","Queens, N.Y.",NA,"6","top","0-9","Fairleigh Dickinson","St. John's (NY)","PELLETIER,D. struck out swinging (2-2 BSBSS)."
"04/20/2022","Queens, N.Y.",NA,"6","top","0-9","Fairleigh Dickinson","St. John's (NY)","SIERRA, J. walked (3-2 BBBKKB); ROSALES, G. advanced to second."
"04/20/2022","Queens, N.Y.",NA,"6","top","0-9","Fairleigh Dickinson","St. John's (NY)","RUSCITTI, T. struck out swinging (0-2 SKS)."
"04/20/2022","Queens, N.Y.",NA,"6","top","0-14","Fairleigh Dickinson","St. John's (NY)","E: 1 LOB: 2"
"04/20/2022","Queens, N.Y.",NA,"6","bot","0-9","St. John's (NY)","Fairleigh Dickinson","PELLETIER,D. to 1b."
"04/20/2022","Queens, N.Y.",NA,"6","bot","0-9","St. John's (NY)","Fairleigh Dickinson","CONNIFF flied out to lf (0-0)."
"04/20/2022","Queens, N.Y.",NA,"6","bot","0-9","St. John's (NY)","Fairleigh Dickinson","TUCKER singled through the left side, advanced to third on a throwing error by lf (0-2 KK)."
"04/20/2022","Queens, N.Y.",NA,"6","bot","0-10","St. John's (NY)","Fairleigh Dickinson","GLANCY singled up the middle, RBI (1-1 KB); TUCKER scored."
"04/20/2022","Queens, N.Y.",NA,"6","bot","0-10","St. John's (NY)","Fairleigh Dickinson","GLANCY advanced to second on a passed ball."
"04/20/2022","Queens, N.Y.",NA,"6","bot","0-10","St. John's (NY)","Fairleigh Dickinson","BALLESTERO struck out swinging (2-2 BBKKS)."
"04/20/2022","Queens, N.Y.",NA,"6","bot","0-11","St. John's (NY)","Fairleigh Dickinson","MICHAELS doubled to right center, RBI (1-0 B); GLANCY scored."
"04/20/2022","Queens, N.Y.",NA,"6","bot","0-11","St. John's (NY)","Fairleigh Dickinson","HIDALGO singled to second base (0-0); MICHAELS advanced to third."
"04/20/2022","Queens, N.Y.",NA,"6","bot","0-14","St. John's (NY)","Fairleigh Dickinson","WILLIAMS homered to left field, 3 RBI (0-0); HIDALGO scored; MICHAELS scored."
"04/20/2022","Queens, N.Y.",NA,"6","bot","0-14","St. John's (NY)","Fairleigh Dickinson","ORBON, P. flied out to lf (0-0)."
"04/20/2022","Queens, N.Y.",NA,"6","top","0-14","Fairleigh Dickinson","St. John's (NY)","R: 5 H: 5 E: 1"
"04/20/2022","Queens, N.Y.",NA,"7","top","0-14","Fairleigh Dickinson","St. John's (NY)","WHITE to cf for TUCKER."
"04/20/2022","Queens, N.Y.",NA,"7","top","0-14","Fairleigh Dickinson","St. John's (NY)","SHABESTARI to 2b for MICHAELS."
"04/20/2022","Queens, N.Y.",NA,"7","top","0-14","Fairleigh Dickinson","St. John's (NY)","CONNIFF to ss."
"04/20/2022","Queens, N.Y.",NA,"7","top","0-14","Fairleigh Dickinson","St. John's (NY)","ZERN to p for BIANCHI."
"04/20/2022","Queens, N.Y.",NA,"7","top","0-14","Fairleigh Dickinson","St. John's (NY)","NOVOA, E. pinch hit for POPE, W.."
"04/20/2022","Queens, N.Y.",NA,"7","top","0-14","Fairleigh Dickinson","St. John's (NY)","NOVOA, E. singled up the middle (2-1 BBK)."
"04/20/2022","Queens, N.Y.",NA,"7","top","0-14","Fairleigh Dickinson","St. John's (NY)","WILL, Z. pinch hit for WERNER, T.."
"04/20/2022","Queens, N.Y.",NA,"7","top","0-14","Fairleigh Dickinson","St. John's (NY)","WILL, Z. struck out swinging (1-2 SSBS)."
"04/20/2022","Queens, N.Y.",NA,"7","top","0-14","Fairleigh Dickinson","St. John's (NY)","HARDEN, B. walked (3-1 BSBBB); NOVOA, E. advanced to second."
"04/20/2022","Queens, N.Y.",NA,"7","top","1-14","Fairleigh Dickinson","St. John's (NY)","SOSA, J. doubled to right center, RBI (2-2 KBSBF); HARDEN, B. advanced to third; NOVOA, E. scored."
"04/20/2022","Queens, N.Y.",NA,"7","top","2-14","Fairleigh Dickinson","St. John's (NY)","ROSALES, G. grounded out to ss, RBI (1-2 BFS); SOSA, J. advanced to third; HARDEN, B. scored."
"04/20/2022","Queens, N.Y.",NA,"7","top","2-14","Fairleigh Dickinson","St. John's (NY)","D'AMATO, H. flied out to cf (1-1 FB)."
"04/20/2022","Queens, N.Y.",NA,"7","bot","2-14","St. John's (NY)","Fairleigh Dickinson","D'AMATO, H. to 2b."
"04/20/2022","Queens, N.Y.",NA,"7","bot","2-14","St. John's (NY)","Fairleigh Dickinson","NOVOA, E. to c."
"04/20/2022","Queens, N.Y.",NA,"7","bot","2-14","St. John's (NY)","Fairleigh Dickinson","WILL, Z. to 3b."
"04/20/2022","Queens, N.Y.",NA,"7","bot","2-14","St. John's (NY)","Fairleigh Dickinson","MATTIOLI, C. to p for STEWART, E.."
"04/20/2022","Queens, N.Y.",NA,"7","bot","2-14","St. John's (NY)","Fairleigh Dickinson","WETTERAU popped up to 3b (1-2 FBF)."
"04/20/2022","Queens, N.Y.",NA,"7","bot","2-14","St. John's (NY)","Fairleigh Dickinson","CONNIFF popped up to ss (0-0)."
"04/20/2022","Queens, N.Y.",NA,"7","bot","2-14","St. John's (NY)","Fairleigh Dickinson","WHITE singled, out at second cf to ss (0-0)."
"04/20/2022","Queens, N.Y.",NA,"8","top","2-14","Fairleigh Dickinson","St. John's (NY)","McHUGH to lf for GLANCY."
"04/20/2022","Queens, N.Y.",NA,"8","top","2-14","Fairleigh Dickinson","St. John's (NY)","MACHADO to c for WETTERAU."
"04/20/2022","Queens, N.Y.",NA,"8","top","2-14","Fairleigh Dickinson","St. John's (NY)","ADAMS to p for ZERN."
"04/20/2022","Queens, N.Y.",NA,"8","top","2-14","Fairleigh Dickinson","St. John's (NY)","PELLETIER,D. flied out to cf (0-0)."
"04/20/2022","Queens, N.Y.",NA,"8","top","2-14","Fairleigh Dickinson","St. John's (NY)","MILONE, M. pinch hit for SIERRA, J.."
"04/20/2022","Queens, N.Y.",NA,"8","top","2-14","Fairleigh Dickinson","St. John's (NY)","MILONE, M. singled up the middle (2-2 BSSB)."
"04/20/2022","Queens, N.Y.",NA,"8","top","2-14","Fairleigh Dickinson","St. John's (NY)","RUSCITTI, T. struck out looking (3-2 BFBFBK)."
"04/20/2022","Queens, N.Y.",NA,"8","top","2-14","Fairleigh Dickinson","St. John's (NY)","DIAZ to p for ADAMS."
"04/20/2022","Queens, N.Y.",NA,"8","top","2-14","Fairleigh Dickinson","St. John's (NY)","NOVOA, E. walked (3-0 BBBB); MILONE, M. advanced to second."
"04/20/2022","Queens, N.Y.",NA,"8","top","2-14","Fairleigh Dickinson","St. John's (NY)","WILL, Z. struck out swinging (1-2 BKSS)."
"04/20/2022","Queens, N.Y.",NA,"8","top","2-15","Fairleigh Dickinson","St. John's (NY)","H: 1 LOB: 2"
"04/20/2022","Queens, N.Y.",NA,"8","bot","2-14","St. John's (NY)","Fairleigh Dickinson","MILONE, M. to cf."
"04/20/2022","Queens, N.Y.",NA,"8","bot","2-14","St. John's (NY)","Fairleigh Dickinson","KYTHREOTIS,N to p for MATTIOLI, C.."
"04/20/2022","Queens, N.Y.",NA,"8","bot","2-14","St. John's (NY)","Fairleigh Dickinson","McHUGH walked (3-2 BSBFBB)."
"04/20/2022","Queens, N.Y.",NA,"8","bot","2-14","St. John's (NY)","Fairleigh Dickinson","BALLESTERO singled to right field (1-1 FB); McHUGH advanced to second."
"04/20/2022","Queens, N.Y.",NA,"8","bot","2-14","St. John's (NY)","Fairleigh Dickinson","SHABESTARI flied out to cf (1-1 BS)."
"04/20/2022","Queens, N.Y.",NA,"8","bot","2-15","St. John's (NY)","Fairleigh Dickinson","HIDALGO doubled down the lf line, ground-rule, RBI (1-1 KB); BALLESTERO advanced to third; McHUGH scored."
"04/20/2022","Queens, N.Y.",NA,"8","bot","2-15","St. John's (NY)","Fairleigh Dickinson","WILLIAMS popped up to ss (1-0 B)."
"04/20/2022","Queens, N.Y.",NA,"8","bot","2-15","St. John's (NY)","Fairleigh Dickinson","ORBON, P. struck out swinging (3-2 KBBKBFS)."
"04/20/2022","Queens, N.Y.",NA,"8","top","2-15","Fairleigh Dickinson","St. John's (NY)","R: 1 H: 2 LOB: 2"
"04/20/2022","Queens, N.Y.",NA,"9","top","2-15","Fairleigh Dickinson","St. John's (NY)","CUNNINGHAM to p for DIAZ."
"04/20/2022","Queens, N.Y.",NA,"9","top","2-15","Fairleigh Dickinson","St. John's (NY)","BORDIERI, D. pinch hit for HARDEN, B.."
"04/20/2022","Queens, N.Y.",NA,"9","top","2-15","Fairleigh Dickinson","St. John's (NY)","BORDIERI, D. flied out to lf (1-1 BK)."
"04/20/2022","Queens, N.Y.",NA,"9","top","2-15","Fairleigh Dickinson","St. John's (NY)","WHEET, R. pinch hit for SOSA, J.."
"04/20/2022","Queens, N.Y.",NA,"9","top","2-15","Fairleigh Dickinson","St. John's (NY)","WHEET, R. struck out swinging (0-2 KSS)."
"04/20/2022","Queens, N.Y.",NA,"9","top","2-15","Fairleigh Dickinson","St. John's (NY)","LUNG, L. pinch hit for ROSALES, G.."
"04/20/2022","Queens, N.Y.",NA,"9","top","2-15","Fairleigh Dickinson","St. John's (NY)","LUNG, L. struck out swinging (0-2 FSS)."
