"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Tulsa, Okla.",NA,"3","top","3-6","North Dakota St.","Oral Roberts","Sackett doubled to left field, 2 RBI (2-0)3a B. Anderson scored3a Schwabe scored."
"04/22/2022","Tulsa, Okla.",NA,"3","top","3-6","North Dakota St.","Oral Roberts","Sackett advanced to third on a wild pitch."
"04/22/2022","Tulsa, Okla.",NA,"3","top","4-6","North Dakota St.","Oral Roberts","Brookshaw flied out to rf, SF, RBI (2-2)3a Sackett scored."
"04/22/2022","Tulsa, Okla.",NA,"3","top","4-6","North Dakota St.","Oral Roberts","L. Williams struck out looking (1-2)."
"04/22/2022","Tulsa, Okla.",NA,"3","top","4-6","North Dakota St.","Oral Roberts","Simonsen grounded out to p (0-0)."
"04/22/2022","Tulsa, Okla.",NA,"3","bot","4-6","Oral Roberts","North Dakota St.","H. Breeze hit by pitch (0-0)."
"04/22/2022","Tulsa, Okla.",NA,"3","bot","4-6","Oral Roberts","North Dakota St.","I. Coffey singled to right center (1-1)3a H. Breeze advanced to second."
"04/22/2022","Tulsa, Okla.",NA,"3","bot","4-6","Oral Roberts","North Dakota St.","A. Jones singled to third base, bunt (0-0)3a I. Coffey advanced to second3a H. Breeze advanced to third."
"04/22/2022","Tulsa, Okla.",NA,"3","bot","4-8","Oral Roberts","North Dakota St.","C. Beichler doubled down the lf line, 2 RBI (1-1)3a A. Jones advanced to third3a I. Coffey scored3a H. Breeze scored."
"04/22/2022","Tulsa, Okla.",NA,"3","bot","4-8","Oral Roberts","North Dakota St.","Nelson to p for Loven."
"04/22/2022","Tulsa, Okla.",NA,"3","bot","4-8","Oral Roberts","North Dakota St.","J. McMurray reached on a fielder's choice (2-2)3a A. Jones out at home 3b to c."
"04/22/2022","Tulsa, Okla.",NA,"3","bot","4-8","Oral Roberts","North Dakota St.","M. McCroskey walked (3-1)3a J. McMurray advanced to second3a C. Beichler advanced to third."
"04/22/2022","Tulsa, Okla.",NA,"3","bot","4-9","Oral Roberts","North Dakota St.","C. Denny flied out to cf to right center, SF, RBI (0-2)3a J. McMurray advanced to third3a C. Beichler scored."
"04/22/2022","Tulsa, Okla.",NA,"3","bot","4-9","Oral Roberts","North Dakota St.","M. McCroskey stole second."
"04/22/2022","Tulsa, Okla.",NA,"3","bot","4-9","Oral Roberts","North Dakota St.","J. Loftin grounded out to p (1-2)."
"04/22/2022","Tulsa, Okla.",NA,"4","top","4-9","North Dakota St.","Oral Roberts","W. Busch walked (3-1)."
"04/22/2022","Tulsa, Okla.",NA,"4","top","4-9","North Dakota St.","Oral Roberts","C. Schwabe grounded into double play ss to 2b to 1b (0-1)3a W. Busch out on the play."
"04/22/2022","Tulsa, Okla.",NA,"4","top","4-9","North Dakota St.","Oral Roberts","Hesse singled up the middle (1-1)."
"04/22/2022","Tulsa, Okla.",NA,"4","top","4-9","North Dakota St.","Oral Roberts","Schwabe struck out looking (1-2)."
"04/22/2022","Tulsa, Okla.",NA,"4","top","4-9","North Dakota St.","Oral Roberts","H: 1 LOB: 1"
"04/22/2022","Tulsa, Okla.",NA,"4","bot","4-9","Oral Roberts","North Dakota St.","A. Archambo flied out to cf (0-1)."
"04/22/2022","Tulsa, Okla.",NA,"4","bot","4-9","Oral Roberts","North Dakota St.","H. Breeze grounded out to 3b (1-0)."
"04/22/2022","Tulsa, Okla.",NA,"4","bot","4-9","Oral Roberts","North Dakota St.","D. Demeter pinch hit for I. Coffey."
"04/22/2022","Tulsa, Okla.",NA,"4","bot","4-9","Oral Roberts","North Dakota St.","D. Demeter reached on a fielding error by 2b (1-2)."
"04/22/2022","Tulsa, Okla.",NA,"4","bot","4-9","Oral Roberts","North Dakota St.","A. Jones grounded out to 3b (3-2)."
"04/22/2022","Tulsa, Okla.",NA,"4","top","4-9","North Dakota St.","Oral Roberts","E: 1 LOB: 1"
"04/22/2022","Tulsa, Okla.",NA,"5","top","4-9","North Dakota St.","Oral Roberts","B. Anderson grounded out to 2b (1-1)."
"04/22/2022","Tulsa, Okla.",NA,"5","top","4-9","North Dakota St.","Oral Roberts","Sackett grounded out to ss (3-2)."
"04/22/2022","Tulsa, Okla.",NA,"5","top","4-9","North Dakota St.","Oral Roberts","Brookshaw doubled down the rf line (2-2)."
"04/22/2022","Tulsa, Okla.",NA,"5","top","4-9","North Dakota St.","Oral Roberts","L. Williams grounded out to 3b (3-2)."
"04/22/2022","Tulsa, Okla.",NA,"5","top","4-9","North Dakota St.","Oral Roberts","H: 1 LOB: 1"
"04/22/2022","Tulsa, Okla.",NA,"5","bot","4-9","Oral Roberts","North Dakota St.","C. Beichler singled to third base, bunt (0-0)."
"04/22/2022","Tulsa, Okla.",NA,"5","bot","4-9","Oral Roberts","North Dakota St.","J. McMurray flied out to rf (0-0)."
"04/22/2022","Tulsa, Okla.",NA,"5","bot","4-9","Oral Roberts","North Dakota St.","C. Beichler stole second."
"04/22/2022","Tulsa, Okla.",NA,"5","bot","4-9","Oral Roberts","North Dakota St.","M. McCroskey grounded out to ss (2-2)3a C. Beichler advanced to third."
"04/22/2022","Tulsa, Okla.",NA,"5","bot","4-9","Oral Roberts","North Dakota St.","C. Denny struck out looking (2-2)."
"04/22/2022","Tulsa, Okla.",NA,"5","top","4-9","North Dakota St.","Oral Roberts","H: 1 LOB: 1"
"04/22/2022","Tulsa, Okla.",NA,"6","top","4-9","North Dakota St.","Oral Roberts","Simonsen lined out to 1b (0-0)."
"04/22/2022","Tulsa, Okla.",NA,"6","top","4-9","North Dakota St.","Oral Roberts","W. Busch singled through the left side (0-2)."
"04/22/2022","Tulsa, Okla.",NA,"6","top","4-9","North Dakota St.","Oral Roberts","C. Schwabe reached on a fielder's choice (1-0)3a W. Busch out at second 1b to ss."
"04/22/2022","Tulsa, Okla.",NA,"6","top","4-9","North Dakota St.","Oral Roberts","Hesse reached on a fielder's choice (0-0)3a C. Schwabe out at second ss to 2b."
"04/22/2022","Tulsa, Okla.",NA,"6","top","4-9","North Dakota St.","Oral Roberts","H: 1 LOB: 1"
"04/22/2022","Tulsa, Okla.",NA,"6","bot","4-9","Oral Roberts","North Dakota St.","D. Demeter to dh."
"04/22/2022","Tulsa, Okla.",NA,"6","bot","4-9","Oral Roberts","North Dakota St.","J. Loftin flied out to cf to left center (2-1)."
"04/22/2022","Tulsa, Okla.",NA,"6","bot","4-9","Oral Roberts","North Dakota St.","J. Cox pinch hit for A. Archambo."
"04/22/2022","Tulsa, Okla.",NA,"6","bot","4-9","Oral Roberts","North Dakota St.","J. Cox fouled out to 3b (1-0)."
"04/22/2022","Tulsa, Okla.",NA,"6","bot","4-9","Oral Roberts","North Dakota St.","H. Breeze flied out to lf down the lf line (2-2)."
"04/22/2022","Tulsa, Okla.",NA,"7","top","4-9","North Dakota St.","Oral Roberts","J. Cox to lf."
"04/22/2022","Tulsa, Okla.",NA,"7","top","4-9","North Dakota St.","Oral Roberts","C. Weber to p for E. Kowalski."
"04/22/2022","Tulsa, Okla.",NA,"7","top","4-9","North Dakota St.","Oral Roberts","Schwabe singled through the right side (3-1)."
"04/22/2022","Tulsa, Okla.",NA,"7","top","4-9","North Dakota St.","Oral Roberts","B. Anderson walked (3-0)3a Schwabe advanced to second."
"04/22/2022","Tulsa, Okla.",NA,"7","top","4-9","North Dakota St.","Oral Roberts","Sackett walked (3-2)3a B. Anderson advanced to second3a Schwabe advanced to third."
"04/22/2022","Tulsa, Okla.",NA,"7","top","4-9","North Dakota St.","Oral Roberts","K.McCullough to p for C. Weber."
"04/22/2022","Tulsa, Okla.",NA,"7","top","4-9","North Dakota St.","Oral Roberts","Brookshaw struck out swinging (1-2)."
"04/22/2022","Tulsa, Okla.",NA,"7","top","4-9","North Dakota St.","Oral Roberts","L. Williams struck out swinging (1-2)."
"04/22/2022","Tulsa, Okla.",NA,"7","top","4-9","North Dakota St.","Oral Roberts","Simonsen reached on a fielder's choice (1-1)3a Sackett out at second 2b unassisted."
"04/22/2022","Tulsa, Okla.",NA,"7","top","4-9","North Dakota St.","Oral Roberts","H: 1 LOB: 3"
"04/22/2022","Tulsa, Okla.",NA,"7","bot","4-9","Oral Roberts","North Dakota St.","D. Demeter flied out to lf down the lf line (3-2)."
"04/22/2022","Tulsa, Okla.",NA,"7","bot","4-9","Oral Roberts","North Dakota St.","A. Jones flied out to cf to right center (2-1)."
"04/22/2022","Tulsa, Okla.",NA,"7","bot","4-9","Oral Roberts","North Dakota St.","C. Beichler flied out to rf down the rf line (0-2)."
"04/22/2022","Tulsa, Okla.",NA,"8","top","4-9","North Dakota St.","Oral Roberts","B. Gibson to c for A. Jones."
"04/22/2022","Tulsa, Okla.",NA,"8","top","4-9","North Dakota St.","Oral Roberts","W. Busch struck out swinging (3-2)."
"04/22/2022","Tulsa, Okla.",NA,"8","top","4-9","North Dakota St.","Oral Roberts","C. Schwabe flied out to lf (0-1)."
"04/22/2022","Tulsa, Okla.",NA,"8","top","4-9","North Dakota St.","Oral Roberts","Hesse singled to center field (0-1)."
"04/22/2022","Tulsa, Okla.",NA,"8","top","4-9","North Dakota St.","Oral Roberts","Schwabe flied out to lf (1-2)."
"04/22/2022","Tulsa, Okla.",NA,"8","top","4-10","North Dakota St.","Oral Roberts","H: 1 LOB: 1"
"04/22/2022","Tulsa, Okla.",NA,"8","bot","4-9","Oral Roberts","North Dakota St.","Ligtenberg to p for Nelson."
"04/22/2022","Tulsa, Okla.",NA,"8","bot","4-9","Oral Roberts","North Dakota St.","J. McMurray walked (3-2)."
"04/22/2022","Tulsa, Okla.",NA,"8","bot","4-9","Oral Roberts","North Dakota St.","M. McCroskey walked (3-2)3a J. McMurray advanced to second."
"04/22/2022","Tulsa, Okla.",NA,"8","bot","4-9","Oral Roberts","North Dakota St.","C. Denny flied out to lf to left center (0-0)."
"04/22/2022","Tulsa, Okla.",NA,"8","bot","4-10","Oral Roberts","North Dakota St.","J. Loftin singled down the lf line, RBI (0-0)3a M. McCroskey advanced to second3a J. McMurray scored."
"04/22/2022","Tulsa, Okla.",NA,"8","bot","4-10","Oral Roberts","North Dakota St.","J. Cox struck out swinging (0-2)."
"04/22/2022","Tulsa, Okla.",NA,"8","bot","4-10","Oral Roberts","North Dakota St.","H. Breeze grounded out to 3b (0-1)."
"04/22/2022","Tulsa, Okla.",NA,"8","top","4-10","North Dakota St.","Oral Roberts","R: 1 H: 1 LOB: 2"
"04/22/2022","Tulsa, Okla.",NA,"9","top","4-10","North Dakota St.","Oral Roberts","B. Anderson popped up to ss (1-2)."
"04/22/2022","Tulsa, Okla.",NA,"9","top","4-10","North Dakota St.","Oral Roberts","Sackett grounded out to 2b (1-1)."
"04/22/2022","Tulsa, Okla.",NA,"9","top","4-10","North Dakota St.","Oral Roberts","Brookshaw singled through the right side (0-0)."
"04/22/2022","Tulsa, Okla.",NA,"9","top","4-10","North Dakota St.","Oral Roberts","L. Williams struck out swinging, out at first c to 1b (2-2)."
"04/22/2022","Tulsa, Okla.",NA,"9","top","4-10","North Dakota St.","Oral Roberts","H: 1 LOB: 1"
