"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Clemson, S.C.",NA,"5","top","4-3","NC State","Clemson","JARRETT walked; WHITE advanced to second."
"04/03/2022","Clemson, S.C.",NA,"5","top","4-3","NC State","Clemson","AMMONS to p for DILL."
"04/03/2022","Clemson, S.C.",NA,"5","top","4-3","NC State","Clemson","SOLES popped up to ss to center field."
"04/03/2022","Clemson, S.C.",NA,"5","top","4-6","NC State","Clemson","LOB: 2"
"04/03/2022","Clemson, S.C.",NA,"5","bot","4-3","Clemson","NC State","KELLY to p for PAYNE."
"04/03/2022","Clemson, S.C.",NA,"5","bot","4-3","Clemson","NC State","WAGNER walked."
"04/03/2022","Clemson, S.C.",NA,"5","bot","4-3","Clemson","NC State","HAWKINS walked; WAGNER advanced to second."
"04/03/2022","Clemson, S.C.",NA,"5","bot","4-3","Clemson","NC State","HARRISON to p for KELLY."
"04/03/2022","Clemson, S.C.",NA,"5","bot","4-4","Clemson","NC State","CORBITT doubled down the 3b line, RBI; HAWKINS advanced to third; WAGNER scored."
"04/03/2022","Clemson, S.C.",NA,"5","bot","4-5","Clemson","NC State","GRICE grounded out to 1b unassisted, RBI; CORBITT advanced to third; HAWKINS scored."
"04/03/2022","Clemson, S.C.",NA,"5","bot","4-6","Clemson","NC State","WRIGHT singled through the left side, RBI; CORBITT scored."
"04/03/2022","Clemson, S.C.",NA,"5","bot","4-6","Clemson","NC State","FRENCH pinch hit for BREWER."
"04/03/2022","Clemson, S.C.",NA,"5","bot","4-6","Clemson","NC State","LAWSON to p for HARRISON."
"04/03/2022","Clemson, S.C.",NA,"5","bot","4-6","Clemson","NC State","WRIGHT advanced to second on a wild pitch."
"04/03/2022","Clemson, S.C.",NA,"5","bot","4-6","Clemson","NC State","FRENCH struck out swinging."
"04/03/2022","Clemson, S.C.",NA,"5","bot","4-6","Clemson","NC State","FAIREY struck out swinging."
"04/03/2022","Clemson, S.C.",NA,"5","top","4-6","NC State","Clemson","R: 3 H: 2 LOB: 1"
"04/03/2022","Clemson, S.C.",NA,"6","top","4-6","NC State","Clemson","INGLE to lf."
"04/03/2022","Clemson, S.C.",NA,"6","top","4-6","NC State","Clemson","GRICE to cf."
"04/03/2022","Clemson, S.C.",NA,"6","top","4-6","NC State","Clemson","FRENCH to c."
"04/03/2022","Clemson, S.C.",NA,"6","top","4-6","NC State","Clemson","FAIREY to rf."
"04/03/2022","Clemson, S.C.",NA,"6","top","4-6","NC State","Clemson","GREEN walked."
"04/03/2022","Clemson, S.C.",NA,"6","top","4-6","NC State","Clemson","GODMAN out at first 1b to 2b, SAC, bunt; GREEN advanced to second."
"04/03/2022","Clemson, S.C.",NA,"6","top","4-6","NC State","Clemson","BROWN struck out swinging."
"04/03/2022","Clemson, S.C.",NA,"6","top","5-6","NC State","Clemson","GROOVER singled to right center, RBI; GREEN scored."
"04/03/2022","Clemson, S.C.",NA,"6","top","5-6","NC State","Clemson","HOOD singled to left field; GROOVER advanced to second."
"04/03/2022","Clemson, S.C.",NA,"6","top","5-6","NC State","Clemson","HOOD advanced to second on a wild pitch; GROOVER advanced to third on a wild pitch."
"04/03/2022","Clemson, S.C.",NA,"6","top","5-6","NC State","Clemson","WHITE intentionally walked."
"04/03/2022","Clemson, S.C.",NA,"6","top","6-6","NC State","Clemson","PILOLLI walked, RBI; WHITE advanced to second; HOOD advanced to third; GROOVER scored."
"04/03/2022","Clemson, S.C.",NA,"6","top","6-6","NC State","Clemson","JARRETT grounded out to 3b."
"04/03/2022","Clemson, S.C.",NA,"6","bot","6-6","Clemson","NC State","BLACKWELL lined out to rf."
"04/03/2022","Clemson, S.C.",NA,"6","bot","6-6","Clemson","NC State","INGLE singled to right center."
"04/03/2022","Clemson, S.C.",NA,"6","bot","6-6","Clemson","NC State","WAGNER struck out swinging."
"04/03/2022","Clemson, S.C.",NA,"6","bot","6-6","Clemson","NC State","HAWKINS struck out looking."
"04/03/2022","Clemson, S.C.",NA,"7","top","6-6","NC State","Clemson","SOLES singled to right field."
"04/03/2022","Clemson, S.C.",NA,"7","top","6-6","NC State","Clemson","GREEN doubled to center field; SOLES advanced to third."
"04/03/2022","Clemson, S.C.",NA,"7","top","6-6","NC State","Clemson","OLENCHUK to p for AMMONS."
"04/03/2022","Clemson, S.C.",NA,"7","top","6-6","NC State","Clemson","GODMAN lined out to 3b."
"04/03/2022","Clemson, S.C.",NA,"7","top","8-6","NC State","Clemson","BROWN singled up the middle, 2 RBI; GREEN scored; SOLES scored."
"04/03/2022","Clemson, S.C.",NA,"7","top","8-6","NC State","Clemson","GROOVER struck out swinging."
"04/03/2022","Clemson, S.C.",NA,"7","top","8-6","NC State","Clemson","BROWN out at second c to 2b, caught stealing."
"04/03/2022","Clemson, S.C.",NA,"7","bot","8-6","Clemson","NC State","CORBITT out at first 2b to p."
"04/03/2022","Clemson, S.C.",NA,"7","bot","8-6","Clemson","NC State","GRICE struck out looking."
"04/03/2022","Clemson, S.C.",NA,"7","bot","8-6","Clemson","NC State","WRIGHT grounded out to ss."
"04/03/2022","Clemson, S.C.",NA,"8","top","8-6","NC State","Clemson","LINDLEY to p for OLENCHUK."
"04/03/2022","Clemson, S.C.",NA,"8","top","8-6","NC State","Clemson","HOOD struck out swinging, out at first c to 1b."
"04/03/2022","Clemson, S.C.",NA,"8","top","8-6","NC State","Clemson","WHITE singled through the left side."
"04/03/2022","Clemson, S.C.",NA,"8","top","8-6","NC State","Clemson","WHITE advanced to second on a wild pitch."
"04/03/2022","Clemson, S.C.",NA,"8","top","8-6","NC State","Clemson","PILOLLI flied out to cf; WHITE advanced to third."
"04/03/2022","Clemson, S.C.",NA,"8","top","8-6","NC State","Clemson","JARRETT grounded out to 3b."
"04/03/2022","Clemson, S.C.",NA,"8","top","8-6","NC State","Clemson","H: 1 LOB: 1"
"04/03/2022","Clemson, S.C.",NA,"8","bot","8-6","Clemson","NC State","FRENCH flied out to cf."
"04/03/2022","Clemson, S.C.",NA,"8","bot","8-6","Clemson","NC State","FAIREY grounded out to 2b."
"04/03/2022","Clemson, S.C.",NA,"8","bot","8-6","Clemson","NC State","BLACKWELL singled to right field."
"04/03/2022","Clemson, S.C.",NA,"8","bot","8-6","Clemson","NC State","VILLAMAN to p for LAWSON."
"04/03/2022","Clemson, S.C.",NA,"8","bot","8-6","Clemson","NC State","INGLE singled through the left side; BLACKWELL advanced to second."
"04/03/2022","Clemson, S.C.",NA,"8","bot","8-6","Clemson","NC State","WAGNER fouled out to 1b down the rf line."
"04/03/2022","Clemson, S.C.",NA,"8","top","8-6","NC State","Clemson","H: 2 LOB: 2"
"04/03/2022","Clemson, S.C.",NA,"9","top","8-6","NC State","Clemson","SOLES walked."
"04/03/2022","Clemson, S.C.",NA,"9","top","8-6","NC State","Clemson","GREEN flied out to cf."
"04/03/2022","Clemson, S.C.",NA,"9","top","8-6","NC State","Clemson","GODMAN singled to center field; SOLES advanced to second."
"04/03/2022","Clemson, S.C.",NA,"9","top","8-6","NC State","Clemson","BROWN flied out to cf to right center."
"04/03/2022","Clemson, S.C.",NA,"9","top","9-6","NC State","Clemson","GROOVER singled to left center, RBI; GODMAN advanced to second; SOLES scored."
"04/03/2022","Clemson, S.C.",NA,"9","top","9-6","NC State","Clemson","GROOVER advanced to second on a wild pitch; GODMAN advanced to third on a wild pitch."
"04/03/2022","Clemson, S.C.",NA,"9","top","9-6","NC State","Clemson","HOOD struck out looking."
"04/03/2022","Clemson, S.C.",NA,"9","bot","9-6","Clemson","NC State","HAWKINS hit by pitch."
"04/03/2022","Clemson, S.C.",NA,"9","bot","9-6","Clemson","NC State","CORBITT popped up to 2b."
"04/03/2022","Clemson, S.C.",NA,"9","bot","9-6","Clemson","NC State","GRICE struck out swinging."
"04/03/2022","Clemson, S.C.",NA,"9","bot","9-6","Clemson","NC State","WRIGHT singled to left field; HAWKINS advanced to second."
"04/03/2022","Clemson, S.C.",NA,"9","bot","9-7","Clemson","NC State","FRENCH doubled to left center, RBI; WRIGHT advanced to third; HAWKINS scored."
"04/03/2022","Clemson, S.C.",NA,"9","bot","9-7","Clemson","NC State","RICH pinch ran for FRENCH."
"04/03/2022","Clemson, S.C.",NA,"9","bot","9-7","Clemson","NC State","LEWIS pinch hit for FAIREY."
"04/03/2022","Clemson, S.C.",NA,"9","bot","9-7","Clemson","NC State","LEWIS struck out looking."
