"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Tulsa, Okla.",NA,"2","bot","1-3","Oral Roberts","Murray St.","Riley Keizor walked Andrew Pace advanced to second."
"02/16/2019","Tulsa, Okla.",NA,"2","bot","1-3","Oral Roberts","Murray St.","Trevor McCutchin reached on a fielders choice Riley Keizor out at second ss to 2b."
"02/16/2019","Tulsa, Okla.",NA,"3","top","1-3","Murray St.","Oral Roberts","PERKINS, Ryan doubled to right field."
"02/16/2019","Tulsa, Okla.",NA,"3","top","1-3","Murray St.","Oral Roberts","DARMAFALL, Sean singled to third base PERKINS, Ryan advanced to third."
"02/16/2019","Tulsa, Okla.",NA,"3","top","2-3","Murray St.","Oral Roberts","DUKE, Tyler flied out to rf, sacrifice fly, RBI PERKINS, Ryan scored."
"02/16/2019","Tulsa, Okla.",NA,"3","top","2-3","Murray St.","Oral Roberts","ANDERSON, Brock struck out swinging."
"02/16/2019","Tulsa, Okla.",NA,"3","top","2-3","Murray St.","Oral Roberts","ROBINSON, Jaron struck out looking."
"02/16/2019","Tulsa, Okla.",NA,"3","bot","2-3","Oral Roberts","Murray St.","BROWN, Luke to p for DORSEY, Gray."
"02/16/2019","Tulsa, Okla.",NA,"3","bot","2-4","Oral Roberts","Murray St.","Jack Rosenberg homered to center field, RBI."
"02/16/2019","Tulsa, Okla.",NA,"3","bot","2-4","Oral Roberts","Murray St.","Blake Hall struck out swinging."
"02/16/2019","Tulsa, Okla.",NA,"3","bot","2-4","Oral Roberts","Murray St.","Dylan Smethurst grounded out to ss."
"02/16/2019","Tulsa, Okla.",NA,"3","bot","2-4","Oral Roberts","Murray St.","Anthony Martinez struck out swinging, out at first c to 1b."
"02/16/2019","Tulsa, Okla.",NA,"4","top","2-4","Murray St.","Oral Roberts","SCHAD, Wes grounded out to ss."
"02/16/2019","Tulsa, Okla.",NA,"4","top","2-4","Murray St.","Oral Roberts","SLUNDER, Jake grounded out to 2b."
"02/16/2019","Tulsa, Okla.",NA,"4","top","2-4","Murray St.","Oral Roberts","CHILTON, Bryan struck out looking."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","2-4","Oral Roberts","Murray St.","Hunter Wilson hit by pitch."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","2-4","Oral Roberts","Murray St.","Andrew Pace doubled down the rf line Hunter Wilson advanced to third."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","2-6","Oral Roberts","Murray St.","Spencer Henson doubled to left center, 2 RBI Andrew Pace scored Hunter Wilson scored."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","2-6","Oral Roberts","Murray St.","Riley Keizor grounded out to ss."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","2-6","Oral Roberts","Murray St.","Trevor McCutchin flied out to cf."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","2-6","Oral Roberts","Murray St.","Jack Rosenberg grounded out to 3b."
"02/16/2019","Tulsa, Okla.",NA,"5","top","2-6","Murray St.","Oral Roberts","HOLLY, Jordan popped up to 2b."
"02/16/2019","Tulsa, Okla.",NA,"5","top","2-6","Murray St.","Oral Roberts","PERKINS, Ryan walked."
"02/16/2019","Tulsa, Okla.",NA,"5","top","2-6","Murray St.","Oral Roberts","DARMAFALL, Sean reached first on a throwing error by ss PERKINS, Ryan advanced to second."
"02/16/2019","Tulsa, Okla.",NA,"5","top","2-6","Murray St.","Oral Roberts","DUKE, Tyler grounded out to p DARMAFALL, Sean advanced to second PERKINS, Ryan advanced to third."
"02/16/2019","Tulsa, Okla.",NA,"5","top","2-6","Murray St.","Oral Roberts","ANDERSON, Brock grounded out to ss."
"02/16/2019","Tulsa, Okla.",NA,"5","bot","2-6","Oral Roberts","Murray St.","COOK, Braydon to p for BROWN, Luke."
"02/16/2019","Tulsa, Okla.",NA,"5","bot","2-6","Oral Roberts","Murray St.","Blake Hall grounded out to ss."
"02/16/2019","Tulsa, Okla.",NA,"5","bot","2-6","Oral Roberts","Murray St.","Dylan Smethurst grounded out to ss."
"02/16/2019","Tulsa, Okla.",NA,"5","bot","2-6","Oral Roberts","Murray St.","Anthony Martinez struck out looking."
"02/16/2019","Tulsa, Okla.",NA,"6","top","2-6","Murray St.","Oral Roberts","Landon Odom to p for Matt Gaskins."
"02/16/2019","Tulsa, Okla.",NA,"6","top","2-6","Murray St.","Oral Roberts","ROBINSON, Jaron struck out looking."
"02/16/2019","Tulsa, Okla.",NA,"6","top","2-6","Murray St.","Oral Roberts","SCHAD, Wes struck out swinging."
"02/16/2019","Tulsa, Okla.",NA,"6","top","2-6","Murray St.","Oral Roberts","SLUNDER, Jake singled through the left side."
"02/16/2019","Tulsa, Okla.",NA,"6","top","2-6","Murray St.","Oral Roberts","CHILTON, Bryan struck out swinging."
"02/16/2019","Tulsa, Okla.",NA,"6","bot","2-6","Oral Roberts","Murray St.","Hunter Wilson struck out swinging."
"02/16/2019","Tulsa, Okla.",NA,"6","bot","2-6","Oral Roberts","Murray St.","Andrew Pace grounded out to 2b."
"02/16/2019","Tulsa, Okla.",NA,"6","bot","2-6","Oral Roberts","Murray St.","Spencer Henson walked."
"02/16/2019","Tulsa, Okla.",NA,"6","bot","2-6","Oral Roberts","Murray St.","Riley Keizor struck out looking."
"02/16/2019","Tulsa, Okla.",NA,"7","top","2-6","Murray St.","Oral Roberts","HOLLY, Jordan struck out looking."
"02/16/2019","Tulsa, Okla.",NA,"7","top","2-6","Murray St.","Oral Roberts","PERKINS, Ryan singled to center field."
"02/16/2019","Tulsa, Okla.",NA,"7","top","2-6","Murray St.","Oral Roberts","DARMAFALL, Sean flied out to cf."
"02/16/2019","Tulsa, Okla.",NA,"7","top","2-6","Murray St.","Oral Roberts","DUKE, Tyler struck out looking."
"02/16/2019","Tulsa, Okla.",NA,"7","bot","2-6","Oral Roberts","Murray St.","Trevor McCutchin singled down the lf line."
"02/16/2019","Tulsa, Okla.",NA,"7","bot","2-6","Oral Roberts","Murray St.","Jack Rosenberg flied out to cf."
"02/16/2019","Tulsa, Okla.",NA,"7","bot","2-6","Oral Roberts","Murray St.","Blake Hall reached first on a fielding error by lf, advanced to second on the error Trevor McCutchin advanced to third."
"02/16/2019","Tulsa, Okla.",NA,"7","bot","2-7","Oral Roberts","Murray St.","Dylan Smethurst walked Blake Hall advanced to third Trevor McCutchin scored on a wild pitch."
"02/16/2019","Tulsa, Okla.",NA,"7","bot","2-8","Oral Roberts","Murray St.","Anthony Martinez singled to left field, RBI Dylan Smethurst advanced to second Blake Hall scored, unearned."
"02/16/2019","Tulsa, Okla.",NA,"7","bot","2-9","Oral Roberts","Murray St.","Hunter Wilson singled through the right side, RBI Anthony Martinez advanced to third Dylan Smethurst scored."
"02/16/2019","Tulsa, Okla.",NA,"7","bot","2-9","Oral Roberts","Murray St.","Hunter Wilson advanced to second on a wild pitch."
"02/16/2019","Tulsa, Okla.",NA,"7","bot","2-11","Oral Roberts","Murray St.","Andrew Pace singled up the middle, 2 RBI Hunter Wilson scored Anthony Martinez scored."
"02/16/2019","Tulsa, Okla.",NA,"7","bot","2-11","Oral Roberts","Murray St.","CARVELL, Jase to p for COOK, Braydon."
"02/16/2019","Tulsa, Okla.",NA,"7","bot","2-11","Oral Roberts","Murray St.","Spencer Henson walked Andrew Pace advanced to second."
"02/16/2019","Tulsa, Okla.",NA,"7","bot","2-11","Oral Roberts","Murray St.","Riley Keizor walked Spencer Henson advanced to second Andrew Pace advanced to third."
"02/16/2019","Tulsa, Okla.",NA,"7","bot","2-11","Oral Roberts","Murray St.","Trevor McCutchin grounded into double play 2b to ss to 1b Riley Keizor out on the play."
"02/16/2019","Tulsa, Okla.",NA,"8","top","2-11","Murray St.","Oral Roberts","Brody Gibson to c for Riley Keizor."
"02/16/2019","Tulsa, Okla.",NA,"8","top","2-11","Murray St.","Oral Roberts","ANDERSON, Brock flied out to lf."
"02/16/2019","Tulsa, Okla.",NA,"8","top","2-11","Murray St.","Oral Roberts","ROBINSON, Jaron struck out swinging."
"02/16/2019","Tulsa, Okla.",NA,"8","top","2-11","Murray St.","Oral Roberts","SCHAD, Wes walked."
"02/16/2019","Tulsa, Okla.",NA,"8","top","2-11","Murray St.","Oral Roberts","SLUNDER, Jake lined out to ss."
"02/16/2019","Tulsa, Okla.",NA,"8","bot","2-11","Oral Roberts","Murray St.","BRANNON, Jonah to c for CHILTON, Bryan."
"02/16/2019","Tulsa, Okla.",NA,"8","bot","2-11","Oral Roberts","Murray St.","HOLDEN, Connor to p for CARVELL, Jase."
"02/16/2019","Tulsa, Okla.",NA,"8","bot","2-11","Oral Roberts","Murray St.","Hunter Swift pinch hit for Jack Rosenberg."
"02/16/2019","Tulsa, Okla.",NA,"8","bot","2-11","Oral Roberts","Murray St.","Hunter Swift grounded out to 2b."
"02/16/2019","Tulsa, Okla.",NA,"8","bot","2-11","Oral Roberts","Murray St.","Blake Hall doubled to left center."
"02/16/2019","Tulsa, Okla.",NA,"8","bot","2-11","Oral Roberts","Murray St.","Dylan Smethurst struck out swinging."
"02/16/2019","Tulsa, Okla.",NA,"8","bot","2-11","Oral Roberts","Murray St.","Anthony Martinez popped up to ss."
"02/16/2019","Tulsa, Okla.",NA,"9","top","2-11","Murray St.","Oral Roberts","Andrew Pace to lf."
"02/16/2019","Tulsa, Okla.",NA,"9","top","2-11","Murray St.","Oral Roberts","Hunter Swift to rf."
"02/16/2019","Tulsa, Okla.",NA,"9","top","2-11","Murray St.","Oral Roberts","AJ Archambo to p for Landon Odom."
"02/16/2019","Tulsa, Okla.",NA,"9","top","2-11","Murray St.","Oral Roberts","WOMACK, Cole pinch hit for BRANNON, Jonah."
"02/16/2019","Tulsa, Okla.",NA,"9","top","2-11","Murray St.","Oral Roberts","WOMACK, Cole flied out to rf."
"02/16/2019","Tulsa, Okla.",NA,"9","top","2-11","Murray St.","Oral Roberts","COZART, Jordan pinch hit for HOLLY, Jordan."
"02/16/2019","Tulsa, Okla.",NA,"9","top","2-11","Murray St.","Oral Roberts","COZART, Jordan struck out swinging."
"02/16/2019","Tulsa, Okla.",NA,"9","top","2-11","Murray St.","Oral Roberts","PERKINS, Ryan walked."
"02/16/2019","Tulsa, Okla.",NA,"9","top","2-11","Murray St.","Oral Roberts","PERKINS, Ryan advanced to second."
"02/16/2019","Tulsa, Okla.",NA,"9","top","2-11","Murray St.","Oral Roberts","DARMAFALL, Sean singled through the left side PERKINS, Ryan advanced to third."
"02/16/2019","Tulsa, Okla.",NA,"9","top","3-11","Murray St.","Oral Roberts","DUKE, Tyler singled to third base, RBI DARMAFALL, Sean advanced to second PERKINS, Ryan scored."
"02/16/2019","Tulsa, Okla.",NA,"9","top","3-11","Murray St.","Oral Roberts","ANDERSON, Brock popped up to 3b."
