"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","St. Thomas (MN)","Sweeny struck out swinging (1-2 BFFS)."
"04/19/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","St. Thomas (MN)","Perry struck out swinging (1-2 SKBS)."
"04/19/2022","Minneapolis, Minn.",NA,"3","top","2-0","St. Thomas (MN)","Minnesota","B. Vujovich singled to left field (1-0 B)."
"04/19/2022","Minneapolis, Minn.",NA,"3","top","4-0","St. Thomas (MN)","Minnesota","K. Halverson homered to left field, 2 RBI (2-2 KBBS)3a B. Vujovich scored."
"04/19/2022","Minneapolis, Minn.",NA,"3","top","4-0","St. Thomas (MN)","Minnesota","Bartholomew singled to left field (3-2 BBKFB)."
"04/19/2022","Minneapolis, Minn.",NA,"3","top","4-0","St. Thomas (MN)","Minnesota","M. Moris flied out to rf (1-0 B)."
"04/19/2022","Minneapolis, Minn.",NA,"3","top","4-0","St. Thomas (MN)","Minnesota","B. Richartz reached on a fielder's choice (3-2 BBBKK)3a Bartholomew out on the play, out at second 2b to ss."
"04/19/2022","Minneapolis, Minn.",NA,"3","top","4-0","St. Thomas (MN)","Minnesota","J. Porter reached on a fielder's choice (1-1 BK)3a B. Richartz out on the play, out at second ss to 2b."
"04/19/2022","Minneapolis, Minn.",NA,"3","bot","4-0","Minnesota","St. Thomas (MN)","Wilhite struck out looking (1-2 KSBFK)."
"04/19/2022","Minneapolis, Minn.",NA,"3","bot","4-0","Minnesota","St. Thomas (MN)","Bateman struck out looking (2-2 BSBFK)."
"04/19/2022","Minneapolis, Minn.",NA,"3","bot","4-0","Minnesota","St. Thomas (MN)","Counsell singled to left center (0-2 KF)."
"04/19/2022","Minneapolis, Minn.",NA,"3","bot","4-0","Minnesota","St. Thomas (MN)","Stanke grounded out to ss (0-0)."
"04/19/2022","Minneapolis, Minn.",NA,"4","top","4-0","St. Thomas (MN)","Minnesota","Clausen to p for Novotny."
"04/19/2022","Minneapolis, Minn.",NA,"4","top","4-0","St. Thomas (MN)","Minnesota","A. Lehman grounded out to ss (0-1 S)."
"04/19/2022","Minneapolis, Minn.",NA,"4","top","4-0","St. Thomas (MN)","Minnesota","M. Enck singled to center field (2-0 BB)."
"04/19/2022","Minneapolis, Minn.",NA,"4","top","4-0","St. Thomas (MN)","Minnesota","S. Kulesa singled to shortstop (0-0)3a M. Enck advanced to second."
"04/19/2022","Minneapolis, Minn.",NA,"4","top","4-0","St. Thomas (MN)","Minnesota","B. Vujovich struck out swinging (0-2 SSS)."
"04/19/2022","Minneapolis, Minn.",NA,"4","top","5-0","St. Thomas (MN)","Minnesota","K. Halverson singled to center field, RBI (1-1 BK)3a S. Kulesa advanced to second3a M. Enck scored."
"04/19/2022","Minneapolis, Minn.",NA,"4","top","5-0","St. Thomas (MN)","Minnesota","Bartholomew hit by pitch (1-2 KBS)3a K. Halverson advanced to second3a S. Kulesa advanced to third."
"04/19/2022","Minneapolis, Minn.",NA,"4","top","6-0","St. Thomas (MN)","Minnesota","M. Moris walked, RBI (3-2 KKBBBB)3a Bartholomew advanced to second3a K. Halverson advanced to third3a S. Kulesa scored."
"04/19/2022","Minneapolis, Minn.",NA,"4","top","6-0","St. Thomas (MN)","Minnesota","B. Richartz flied out to lf (0-1 F)."
"04/19/2022","Minneapolis, Minn.",NA,"4","bot","6-0","Minnesota","St. Thomas (MN)","Kelly grounded out to 2b (1-1 FB)."
"04/19/2022","Minneapolis, Minn.",NA,"4","bot","6-0","Minnesota","St. Thomas (MN)","Merila grounded out to 2b (0-0)."
"04/19/2022","Minneapolis, Minn.",NA,"4","bot","6-0","Minnesota","St. Thomas (MN)","Stahl walked (3-1 FBBBB)."
"04/19/2022","Minneapolis, Minn.",NA,"4","bot","6-0","Minnesota","St. Thomas (MN)","Sweeny fouled out to c (1-0 B)."
"04/19/2022","Minneapolis, Minn.",NA,"5","top","6-0","St. Thomas (MN)","Minnesota","Rooney to p for Clausen."
"04/19/2022","Minneapolis, Minn.",NA,"5","top","6-0","St. Thomas (MN)","Minnesota","J. Porter grounded out to 2b (0-1 F)."
"04/19/2022","Minneapolis, Minn.",NA,"5","top","6-0","St. Thomas (MN)","Minnesota","A. Lehman struck out swinging (2-2 FFBBS)."
"04/19/2022","Minneapolis, Minn.",NA,"5","top","6-0","St. Thomas (MN)","Minnesota","M. Enck grounded out to 2b (0-1 K)."
"04/19/2022","Minneapolis, Minn.",NA,"5","bot","6-0","Minnesota","St. Thomas (MN)","Perry grounded out to 1b unassisted (0-0)."
"04/19/2022","Minneapolis, Minn.",NA,"5","bot","6-0","Minnesota","St. Thomas (MN)","Wilhite struck out looking (2-2 BFKBK)."
"04/19/2022","Minneapolis, Minn.",NA,"5","bot","6-0","Minnesota","St. Thomas (MN)","Bateman grounded out to ss (0-1 K)."
"04/19/2022","Minneapolis, Minn.",NA,"6","top","6-0","St. Thomas (MN)","Minnesota","S. Kulesa singled through the right side (0-0)."
"04/19/2022","Minneapolis, Minn.",NA,"6","top","6-0","St. Thomas (MN)","Minnesota","B. Vujovich struck out looking (1-2 FFBK)3a S. Kulesa stole second."
"04/19/2022","Minneapolis, Minn.",NA,"6","top","6-0","St. Thomas (MN)","Minnesota","K. Halverson struck out swinging (2-2 BFBFS)."
"04/19/2022","Minneapolis, Minn.",NA,"6","top","6-0","St. Thomas (MN)","Minnesota","Bartholomew grounded out to 1b unassisted (1-1 BK)."
"04/19/2022","Minneapolis, Minn.",NA,"6","top","6-0","St. Thomas (MN)","Minnesota","H: 1 LOB: 1"
"04/19/2022","Minneapolis, Minn.",NA,"6","bot","6-0","Minnesota","St. Thomas (MN)","Counsell flied out to cf (1-0 B)."
"04/19/2022","Minneapolis, Minn.",NA,"6","bot","6-0","Minnesota","St. Thomas (MN)","Stanke grounded out to ss (0-0)."
"04/19/2022","Minneapolis, Minn.",NA,"6","bot","6-0","Minnesota","St. Thomas (MN)","Kelly flied out to lf (1-2 KBK)."
"04/19/2022","Minneapolis, Minn.",NA,"7","top","6-0","St. Thomas (MN)","Minnesota","Skoro to p for Rooney."
"04/19/2022","Minneapolis, Minn.",NA,"7","top","6-0","St. Thomas (MN)","Minnesota","M. Moris grounded out to ss (2-2 BBKFF)."
"04/19/2022","Minneapolis, Minn.",NA,"7","top","6-0","St. Thomas (MN)","Minnesota","B. Richartz singled to center field (0-0)."
"04/19/2022","Minneapolis, Minn.",NA,"7","top","6-0","St. Thomas (MN)","Minnesota","B. Richartz out at first p to 1b, picked off."
"04/19/2022","Minneapolis, Minn.",NA,"7","top","6-0","St. Thomas (MN)","Minnesota","J. Porter walked (3-0 BBBB)."
"04/19/2022","Minneapolis, Minn.",NA,"7","top","6-0","St. Thomas (MN)","Minnesota","A. Lehman struck out swinging (0-2 KKS)."
"04/19/2022","Minneapolis, Minn.",NA,"7","top","6-0","St. Thomas (MN)","Minnesota","H: 1 LOB: 1"
"04/19/2022","Minneapolis, Minn.",NA,"7","bot","6-0","Minnesota","St. Thomas (MN)","Merila walked (3-1 BBKBB)."
"04/19/2022","Minneapolis, Minn.",NA,"7","bot","6-0","Minnesota","St. Thomas (MN)","Stahl flied out to lf (0-0)."
"04/19/2022","Minneapolis, Minn.",NA,"7","bot","6-0","Minnesota","St. Thomas (MN)","Sweeny struck out looking (3-2 FBBKFBK)."
"04/19/2022","Minneapolis, Minn.",NA,"7","bot","6-0","Minnesota","St. Thomas (MN)","Perry flied out to rf (0-0)."
"04/19/2022","Minneapolis, Minn.",NA,"7","top","6-0","St. Thomas (MN)","Minnesota","LOB: 1"
"04/19/2022","Minneapolis, Minn.",NA,"8","top","6-0","St. Thomas (MN)","Minnesota","Dauman to p for Skoro."
"04/19/2022","Minneapolis, Minn.",NA,"8","top","6-0","St. Thomas (MN)","Minnesota","M. Enck struck out swinging (3-2 BBBKKFFFS)."
"04/19/2022","Minneapolis, Minn.",NA,"8","top","6-0","St. Thomas (MN)","Minnesota","S. Kulesa flied out to rf (3-2 KBBFFB)."
"04/19/2022","Minneapolis, Minn.",NA,"8","top","6-0","St. Thomas (MN)","Minnesota","B. Vujovich singled through the right side (1-0 B)."
"04/19/2022","Minneapolis, Minn.",NA,"8","top","6-0","St. Thomas (MN)","Minnesota","K. Halverson walked (3-1 BKBBB)3a B. Vujovich advanced to second."
"04/19/2022","Minneapolis, Minn.",NA,"8","top","6-0","St. Thomas (MN)","Minnesota","DeLuga to p for Dauman."
"04/19/2022","Minneapolis, Minn.",NA,"8","top","6-0","St. Thomas (MN)","Minnesota","Bartholomew reached on a fielder's choice (1-0 B)3a K. Halverson advanced to second3a B. Vujovich out on the play, out at third 3b unassisted."
"04/19/2022","Minneapolis, Minn.",NA,"8","top","6-0","St. Thomas (MN)","Minnesota","H: 1 LOB: 2"
"04/19/2022","Minneapolis, Minn.",NA,"8","bot","6-0","Minnesota","St. Thomas (MN)","Wilhite singled to center field (2-1 FBB)."
"04/19/2022","Minneapolis, Minn.",NA,"8","bot","6-0","Minnesota","St. Thomas (MN)","Bateman struck out swinging (1-2 BFKS)."
"04/19/2022","Minneapolis, Minn.",NA,"8","bot","6-0","Minnesota","St. Thomas (MN)","Counsell grounded into double play 2b to ss to 1b (1-1 SB)3a Wilhite out on the play."
"04/19/2022","Minneapolis, Minn.",NA,"8","top","6-0","St. Thomas (MN)","Minnesota","H: 1"
"04/19/2022","Minneapolis, Minn.",NA,"9","top","6-0","St. Thomas (MN)","Minnesota","M. Moris walked (3-2 BBBKKB)."
"04/19/2022","Minneapolis, Minn.",NA,"9","top","6-0","St. Thomas (MN)","Minnesota","B. Richartz grounded out to 2b (0-1 F)3a M. Moris advanced to second."
"04/19/2022","Minneapolis, Minn.",NA,"9","top","6-0","St. Thomas (MN)","Minnesota","Semb to p for DeLuga."
"04/19/2022","Minneapolis, Minn.",NA,"9","top","6-0","St. Thomas (MN)","Minnesota","J. Porter struck out swinging (2-2 FBFBS)."
"04/19/2022","Minneapolis, Minn.",NA,"9","top","6-0","St. Thomas (MN)","Minnesota","A. Lehman walked (3-2 KBKBBB)."
"04/19/2022","Minneapolis, Minn.",NA,"9","top","6-0","St. Thomas (MN)","Minnesota","M. Enck struck out swinging (1-2 KKBS)."
"04/19/2022","Minneapolis, Minn.",NA,"9","top","6-0","St. Thomas (MN)","Minnesota","LOB: 2"
"04/19/2022","Minneapolis, Minn.",NA,"9","bot","6-0","Minnesota","St. Thomas (MN)","Stanke grounded out to 2b (0-1 K)."
"04/19/2022","Minneapolis, Minn.",NA,"9","bot","6-0","Minnesota","St. Thomas (MN)","Kelly struck out looking (2-2 BKBFK)."
"04/19/2022","Minneapolis, Minn.",NA,"9","bot","6-0","Minnesota","St. Thomas (MN)","Merila grounded out to ss (1-2 KFB)."
