"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-5","Oklahoma St.","West Virginia","Campbell doubled down the lf line, advanced to third on a fielding error by lf, 3 RBI (1-0 B)3a Cabbiness scored3a McCusker scored3a Thompson, J. scored."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-5","Oklahoma St.","West Virginia","Brown, M. struck out looking (2-2 BBKSK)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-5","Oklahoma St.","West Virginia","Golda grounded out to 1b unassisted (2-0 BB)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-5","West Virginia","Oklahoma St.","R: 5 H: 5 E: 1 LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-5","West Virginia","Oklahoma St.","Byorick, H. singled to center field (0-1 K)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-5","West Virginia","Oklahoma St.","Scott, V. doubled to right center (0-0)3a Byorick, H. advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-5","West Virginia","Oklahoma St.","Burns, A. struck out swinging (3-2 BSSBBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-5","West Virginia","Oklahoma St.","Brophy, K. lined out to ss (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-5","West Virginia","Oklahoma St.","Doanes, T. flied out to lf (0-2 FK)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-8","West Virginia","Oklahoma St.","H: 2 LOB: 2"
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-5","Oklahoma St.","West Virginia","Trenkle singled to shortstop (1-0 B)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-5","Oklahoma St.","West Virginia","Hewitt grounded into double play 2b to ss to 1b (0-2 KK)3a Trenkle out on the play."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-5","Oklahoma St.","West Virginia","Enc.-Strand singled to center field (0-1 K)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-5","Oklahoma St.","West Virginia","Thompson, J. hit by pitch (0-2 KK)3a Enc.-Strand advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-8","Oklahoma St.","West Virginia","McCusker homered to right field, 3 RBI (0-1 K)3a Thompson, J. scored3a Enc.-Strand scored."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-8","Oklahoma St.","West Virginia","Cabbiness struck out swinging (1-2 BKSS)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-8","West Virginia","Oklahoma St.","R: 3 H: 3"
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","0-8","West Virginia","Oklahoma St.","Davis, A. flied out to cf (0-1 K)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","0-8","West Virginia","Oklahoma St.","McCormick, M struck out looking (2-2 KSBBK)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","0-8","West Virginia","Oklahoma St.","McIntosh, P. grounded out to 3b (3-2 SFBBBF)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-8","Oklahoma St.","West Virginia","Campbell singled to right field (1-1 KB)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-8","Oklahoma St.","West Virginia","Brown, M. reached on a fielders choice (2-1 BBF)3a Campbell advanced to second on a fielding error by ss."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-8","Oklahoma St.","West Virginia","Golda popped into double play p to 2b, bunt (1-1 FB)3a Brown, M. out on the play."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-8","Oklahoma St.","West Virginia","Trenkle grounded out to 2b (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-8","Oklahoma St.","West Virginia","H: 1 E: 1 LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-8","West Virginia","Oklahoma St.","Blasick, N. struck out looking (2-2 FBSBK)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-8","West Virginia","Oklahoma St.","Byorick, H. flied out to cf (0-1 K)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-8","West Virginia","Oklahoma St.","Scott, V. walked (3-2 KSBBBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","2-8","West Virginia","Oklahoma St.","Burns, A. homered to right field, 2 RBI (0-0)3a Scott, V. scored."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","2-8","West Virginia","Oklahoma St.","Brophy, K. struck out swinging (0-2 SKS)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","2-8","Oklahoma St.","West Virginia","Lowery, B. to p for Carr, J.."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","2-8","Oklahoma St.","West Virginia","Ippoliti, V. to c for McCormick, M."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","2-8","Oklahoma St.","West Virginia","Kluska, M. to 2b for Doanes, T.."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","2-8","Oklahoma St.","West Virginia","Hewitt flied out to cf (1-1 BK)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","2-8","Oklahoma St.","West Virginia","Enc.-Strand struck out looking (0-2 KSFK)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","2-8","Oklahoma St.","West Virginia","Thompson, J. singled to pitcher (2-2 BBSF)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","2-8","Oklahoma St.","West Virginia","McCusker singled to shortstop (0-0)3a Thompson, J. advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","2-8","Oklahoma St.","West Virginia","Cabbiness struck out swinging (0-2 KSFFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-8","West Virginia","Oklahoma St.","Osmond to p for Scott."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-8","West Virginia","Oklahoma St.","Kluska, M. struck out swinging (1-2 KFBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-8","West Virginia","Oklahoma St.","Davis, A. walked (3-1 KBBBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-8","West Virginia","Oklahoma St.","Davis, A. advanced to second on a wild pitch."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-8","West Virginia","Oklahoma St.","Ippoliti, V. walked (3-2 KBFBBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-8","West Virginia","Oklahoma St.","McIntosh, P. struck out swinging (0-2 SSS)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-8","West Virginia","Oklahoma St.","Blasick, N. struck out swinging (0-2 SSS)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-10","West Virginia","Oklahoma St.","LOB: 2"
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-8","Oklahoma St.","West Virginia","Campbell struck out looking (1-2 KFBK)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-8","Oklahoma St.","West Virginia","Brown, M. singled to right field (0-1 K)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-8","Oklahoma St.","West Virginia","Golda flied out to rf (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-9","Oklahoma St.","West Virginia","Trenkle tripled down the rf line, RBI (1-2 KFB)3a Brown, M. scored."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-10","Oklahoma St.","West Virginia","Hewitt doubled down the rf line, RBI (1-0 B)3a Trenkle scored."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-10","Oklahoma St.","West Virginia","Enc.-Strand flied out to cf (0-1 F)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-10","West Virginia","Oklahoma St.","R: 2 H: 3 LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-10","West Virginia","Oklahoma St.","Byorick, H. struck out looking (2-2 KBBKK)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-10","West Virginia","Oklahoma St.","Scott, V. walked (3-1 BBBKB)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-10","West Virginia","Oklahoma St.","Scott, V. stole second."
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-10","West Virginia","Oklahoma St.","Burns, A. flied out to cf to left center (3-2 BKKBB)3a Scott, V. advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-10","West Virginia","Oklahoma St.","Brophy, K. walked (3-2 BSBKBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-10","West Virginia","Oklahoma St.","Brophy, K. stole second."
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-10","West Virginia","Oklahoma St.","Kluska, M. struck out looking (2-2 KSBBK)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-10","West Virginia","Oklahoma St.","LOB: 2"
"05/28/2021","Oklahoma City, Okla.",NA,"6","bot","2-10","Oklahoma St.","West Virginia","Ragazzo, D. to lf for McIntosh, P.."
"05/28/2021","Oklahoma City, Okla.",NA,"6","bot","2-10","Oklahoma St.","West Virginia","Barry, B. to cf for Scott, V.."
"05/28/2021","Oklahoma City, Okla.",NA,"6","bot","2-10","Oklahoma St.","West Virginia","Thompson, J. flied out to cf (1-2 KKB)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","bot","2-10","Oklahoma St.","West Virginia","McCusker struck out swinging (1-2 KFBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","bot","2-10","Oklahoma St.","West Virginia","Cabbiness struck out looking (0-2 KKK)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-10","West Virginia","Oklahoma St.","Abernathy, B pinch hit for Davis, A.."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-10","West Virginia","Oklahoma St.","Abernathy, B walked (3-2 FSBFBBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-10","West Virginia","Oklahoma St.","Ippoliti, V. flied out to rf (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-10","West Virginia","Oklahoma St.","Abernathy, B stole second."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-10","West Virginia","Oklahoma St.","Abernathy, B stole third."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-10","West Virginia","Oklahoma St.","Ragazzo, D. struck out swinging (2-2 KSFBFFBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-10","West Virginia","Oklahoma St.","Blasick, N. struck out swinging (2-2 KBSBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-12","West Virginia","Oklahoma St.","LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-10","Oklahoma St.","West Virginia","Bean, W. to ss for Abernathy, B."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-10","Oklahoma St.","West Virginia","Ragazzo, D. to rf."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-10","Oklahoma St.","West Virginia","Byorick, H. to lf."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-10","Oklahoma St.","West Virginia","Brophy, K. to 1b."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-10","Oklahoma St.","West Virginia","Campbell singled up the middle (1-1 KB)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-10","Oklahoma St.","West Virginia","Gardner pinch ran for Campbell."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-10","Oklahoma St.","West Virginia","Brown, M. singled to center field (2-0 BB)3a Gardner advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-10","Oklahoma St.","West Virginia","Gonzalez, S. to p for Lowery, B.."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-10","Oklahoma St.","West Virginia","Golda grounded out to c, SAC, bunt (2-1 FBB)3a Brown, M. advanced to second3a Gardner advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-10","Oklahoma St.","West Virginia","Trenkle grounded out to p (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-11","Oklahoma St.","West Virginia","Hewitt singled to shortstop, RBI (2-1 BBK)3a Brown, M. advanced to third3a Gardner scored."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-12","Oklahoma St.","West Virginia","Enc.-Strand singled to center field, RBI (0-2 FSF)3a Hewitt advanced to second3a Brown, M. scored."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-12","West Virginia","Oklahoma St.","R: 2 H: 4 LOB: 2"
