"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Charleston, S.C.",NA,"6","top","2-4","George Mason","The Citadel","C. Dykstra fouled out to rf (0-2 FK)."
"03/27/2022","Charleston, S.C.",NA,"6","top","2-4","George Mason","The Citadel","D. Brooks grounded into double play 2b to ss to 1b (2-1 BFB)3a D. Hosley out on the play."
"03/27/2022","Charleston, S.C.",NA,"6","bot","2-4","The Citadel","George Mason","Skole flied out to lf (2-2 KBFB)."
"03/27/2022","Charleston, S.C.",NA,"6","bot","2-4","The Citadel","George Mason","Simpson grounded out to p (2-0 BB)."
"03/27/2022","Charleston, S.C.",NA,"6","bot","2-4","The Citadel","George Mason","McCarthy struck out looking (2-2 KBKBK)."
"03/27/2022","Charleston, S.C.",NA,"7","top","2-4","George Mason","The Citadel","K. Smith flied out to lf (3-2 BBFFBF)."
"03/27/2022","Charleston, S.C.",NA,"7","top","2-4","George Mason","The Citadel","Graf to p for Hutchins."
"03/27/2022","Charleston, S.C.",NA,"7","top","2-4","George Mason","The Citadel","S. Morgan singled to right field (2-1 KBB)."
"03/27/2022","Charleston, S.C.",NA,"7","top","2-4","George Mason","The Citadel","A. Knapp walked (3-0 BBBB)3a S. Morgan advanced to second."
"03/27/2022","Charleston, S.C.",NA,"7","top","2-4","George Mason","The Citadel","C. Pracht walked (3-2 BFBBFB)3a A. Knapp advanced to second3a S. Morgan advanced to third."
"03/27/2022","Charleston, S.C.",NA,"7","top","2-4","George Mason","The Citadel","Beatson to p for Graf."
"03/27/2022","Charleston, S.C.",NA,"7","top","3-4","George Mason","The Citadel","B. Stallings lined out to rf, SF, RBI (2-2 BBKF)3a S. Morgan scored."
"03/27/2022","Charleston, S.C.",NA,"7","top","3-4","George Mason","The Citadel","J. SMITH singled to left field (2-0 BB)3a C. Pracht advanced to second3a A. Knapp advanced to third."
"03/27/2022","Charleston, S.C.",NA,"7","top","3-4","George Mason","The Citadel","D. Hosley grounded out to 3b (0-1 F)."
"03/27/2022","Charleston, S.C.",NA,"7","bot","3-4","The Citadel","George Mason","Mitchell grounded out to ss up the middle (0-0)."
"03/27/2022","Charleston, S.C.",NA,"7","bot","3-4","The Citadel","George Mason","Lott walked (3-2 BBFBFFB)."
"03/27/2022","Charleston, S.C.",NA,"7","bot","3-4","The Citadel","George Mason","Lanier pinch hit for Dill."
"03/27/2022","Charleston, S.C.",NA,"7","bot","3-4","The Citadel","George Mason","Lanier struck out swinging (0-2 SKS)."
"03/27/2022","Charleston, S.C.",NA,"7","bot","3-4","The Citadel","George Mason","Jones flied out to cf (1-0 B)."
"03/27/2022","Charleston, S.C.",NA,"8","top","3-4","George Mason","The Citadel","Dunn to p for Beatson."
"03/27/2022","Charleston, S.C.",NA,"8","top","3-4","George Mason","The Citadel","C. Dykstra doubled to left field (2-2 FBFB)."
"03/27/2022","Charleston, S.C.",NA,"8","top","3-4","George Mason","The Citadel","D. Brooks singled through the left side (1-0 B)3a C. Dykstra advanced to third."
"03/27/2022","Charleston, S.C.",NA,"8","top","4-4","George Mason","The Citadel","K. Smith reached on a fielder's choice to third base, RBI (1-2 FBF)3a D. Brooks out at second 3b to 2b3a C. Dykstra scored."
"03/27/2022","Charleston, S.C.",NA,"8","top","4-4","George Mason","The Citadel","S. Morgan singled through the left side (0-0)3a K. Smith advanced to second."
"03/27/2022","Charleston, S.C.",NA,"8","top","4-4","George Mason","The Citadel","A. Knapp struck out looking (3-2 KBBKBK)."
"03/27/2022","Charleston, S.C.",NA,"8","top","5-4","George Mason","The Citadel","C. Pracht doubled to left center, ground-rule, RBI (0-0)3a S. Morgan advanced to third3a K. Smith scored."
"03/27/2022","Charleston, S.C.",NA,"8","top","5-4","George Mason","The Citadel","B. Stallings grounded out to 3b (1-2 FSB)."
"03/27/2022","Charleston, S.C.",NA,"8","bot","5-4","The Citadel","George Mason","Lane flied out to lf (0-0)."
"03/27/2022","Charleston, S.C.",NA,"8","bot","5-4","The Citadel","George Mason","Costa walked (3-1 BBKBB)."
"03/27/2022","Charleston, S.C.",NA,"8","bot","5-4","The Citadel","George Mason","Skole lined into double play 2b to 1b (1-2 BFF)3a Costa out on the play."
"03/27/2022","Charleston, S.C.",NA,"9","top","5-4","George Mason","The Citadel","J. SMITH struck out swinging, reached first on a wild pitch (1-2 FKBS)."
"03/27/2022","Charleston, S.C.",NA,"9","top","5-4","George Mason","The Citadel","D. Hosley grounded into double play ss to 2b (1-2 BFF)3a J. SMITH out on the play, interference."
"03/27/2022","Charleston, S.C.",NA,"9","top","5-4","George Mason","The Citadel","C. Dykstra singled through the left side (1-0 B)."
"03/27/2022","Charleston, S.C.",NA,"9","top","5-4","George Mason","The Citadel","D. Brooks walked (3-0 BBBB)3a C. Dykstra advanced to second."
"03/27/2022","Charleston, S.C.",NA,"9","top","6-4","George Mason","The Citadel","K. Smith singled to right field, RBI (2-2 KFBB)3a D. Brooks advanced to third3a C. Dykstra scored."
"03/27/2022","Charleston, S.C.",NA,"9","top","6-4","George Mason","The Citadel","Floyd to p for Dunn."
"03/27/2022","Charleston, S.C.",NA,"9","top","6-4","George Mason","The Citadel","S. Morgan grounded out to ss (0-0)."
"03/27/2022","Charleston, S.C.",NA,"9","bot","6-4","The Citadel","George Mason","Dropped foul ball, E3."
"03/27/2022","Charleston, S.C.",NA,"9","bot","6-4","The Citadel","George Mason","Simpson popped up to ss (3-2 FBFFFBBF)."
"03/27/2022","Charleston, S.C.",NA,"9","bot","6-4","The Citadel","George Mason","McCarthy flied out to rf (0-2 SK)."
"03/27/2022","Charleston, S.C.",NA,"9","bot","6-4","The Citadel","George Mason","Mitchell struck out swinging (2-2 BKFBS)."
