"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Stony Brook, N.Y.",NA,"2","top","5-1","Sacred Heart","Stony Brook","J. Emerson doubled to left center, 3 RBI (2-2 BFSB)3a J. Jordan scored3a T. Galletti scored3a T. McGuire scored."
"03/02/2022","Stony Brook, N.Y.",NA,"2","top","5-1","Sacred Heart","Stony Brook","J. Emerson out at third c to 3b, caught stealing."
"03/02/2022","Stony Brook, N.Y.",NA,"2","top","5-1","Sacred Heart","Stony Brook","S. Mongelli struck out swinging (2-2 BBSFS)."
"03/02/2022","Stony Brook, N.Y.",NA,"2","bot","5-1","Stony Brook","Sacred Heart","C. Durkan singled to right field (2-1 KBB)."
"03/02/2022","Stony Brook, N.Y.",NA,"2","bot","5-1","Stony Brook","Sacred Heart","A. Kuzmicki flied out to cf to right center (0-0)."
"03/02/2022","Stony Brook, N.Y.",NA,"2","bot","5-1","Stony Brook","Sacred Heart","C. Durkan stole second."
"03/02/2022","Stony Brook, N.Y.",NA,"2","bot","5-1","Stony Brook","Sacred Heart","M. Brown-Eir walked (3-1 BBKBB)."
"03/02/2022","Stony Brook, N.Y.",NA,"2","bot","5-1","Stony Brook","Sacred Heart","B. Paulsen struck out swinging (1-2 KSBK)."
"03/02/2022","Stony Brook, N.Y.",NA,"2","bot","5-1","Stony Brook","Sacred Heart","C. Leone walked (3-1 BBBSB)3a M. Brown-Eir advanced to second3a C. Durkan advanced to third."
"03/02/2022","Stony Brook, N.Y.",NA,"2","bot","5-1","Stony Brook","Sacred Heart","E. Fox grounded out to 3b (2-2 BFBFF)."
"03/02/2022","Stony Brook, N.Y.",NA,"3","top","5-1","Sacred Heart","Stony Brook","Sutherland struck out swinging (0-2 FSS)."
"03/02/2022","Stony Brook, N.Y.",NA,"3","top","5-1","Sacred Heart","Stony Brook","T. Fagan doubled to left field (0-1 S)."
"03/02/2022","Stony Brook, N.Y.",NA,"3","top","5-1","Sacred Heart","Stony Brook","R. Donnelly flied out to lf to left center (1-2 SSB)."
"03/02/2022","Stony Brook, N.Y.",NA,"3","top","5-1","Sacred Heart","Stony Brook","D. D'amore struck out swinging (1-2 KBSS)."
"03/02/2022","Stony Brook, N.Y.",NA,"3","top","5-1","Sacred Heart","Stony Brook","H: 1 LOB: 1"
"03/02/2022","Stony Brook, N.Y.",NA,"3","bot","5-1","Stony Brook","Sacred Heart","S. Leuthner singled to center field (0-0)."
"03/02/2022","Stony Brook, N.Y.",NA,"3","bot","5-1","Stony Brook","Sacred Heart","E. Giordano singled to left field (1-2 BKSF)3a S. Leuthner advanced to second."
"03/02/2022","Stony Brook, N.Y.",NA,"3","bot","5-1","Stony Brook","Sacred Heart","S. Paradine flied out to rf (1-0 B)3a S. Leuthner advanced to third."
"03/02/2022","Stony Brook, N.Y.",NA,"3","bot","5-1","Stony Brook","Sacred Heart","E. Giordano stole second."
"03/02/2022","Stony Brook, N.Y.",NA,"3","bot","5-1","Stony Brook","Sacred Heart","C. Durkan struck out swinging (1-2 BKKS)."
"03/02/2022","Stony Brook, N.Y.",NA,"3","bot","5-1","Stony Brook","Sacred Heart","A. Kuzmicki struck out swinging (0-2 KSS)."
"03/02/2022","Stony Brook, N.Y.",NA,"3","top","5-1","Sacred Heart","Stony Brook","H: 2 LOB: 2"
"03/02/2022","Stony Brook, N.Y.",NA,"4","top","5-1","Sacred Heart","Stony Brook","B. Patterman to p for S. Helmstadt."
"03/02/2022","Stony Brook, N.Y.",NA,"4","top","5-1","Sacred Heart","Stony Brook","T. McGuire struck out looking (1-2 KBSK)."
"03/02/2022","Stony Brook, N.Y.",NA,"4","top","5-1","Sacred Heart","Stony Brook","T. Galletti flied out to cf (2-2 KBFFBFF)."
"03/02/2022","Stony Brook, N.Y.",NA,"4","top","5-1","Sacred Heart","Stony Brook","J. Jordan struck out looking (0-2 SFK)."
"03/02/2022","Stony Brook, N.Y.",NA,"4","bot","5-1","Stony Brook","Sacred Heart","M. Brown-Eir singled to third base (0-0)."
"03/02/2022","Stony Brook, N.Y.",NA,"4","bot","5-1","Stony Brook","Sacred Heart","B. Paulsen singled to left field (0-2 FS)3a M. Brown-Eir advanced to second."
"03/02/2022","Stony Brook, N.Y.",NA,"4","bot","5-1","Stony Brook","Sacred Heart","C. Leone walked (3-1 KBBBB)3a B. Paulsen advanced to second3a M. Brown-Eir advanced to third."
"03/02/2022","Stony Brook, N.Y.",NA,"4","bot","5-5","Stony Brook","Sacred Heart","E. Fox homered to left field, 4 RBI (3-1 FBBB)3a C. Leone scored3a B. Paulsen scored3a M. Brown-Eir scored."
"03/02/2022","Stony Brook, N.Y.",NA,"4","bot","5-5","Stony Brook","Sacred Heart","L. Hansen to p for J. Kramer."
"03/02/2022","Stony Brook, N.Y.",NA,"4","bot","5-5","Stony Brook","Sacred Heart","S. Leuthner walked (3-1 BKBBB)."
"03/02/2022","Stony Brook, N.Y.",NA,"4","bot","5-5","Stony Brook","Sacred Heart","E. Giordano struck out swinging (2-2 BBKKS)."
"03/02/2022","Stony Brook, N.Y.",NA,"4","bot","5-5","Stony Brook","Sacred Heart","S. Paradine lined out to cf (1-2 FKB)3a S. Leuthner out at first cf to 1b."
"03/02/2022","Stony Brook, N.Y.",NA,"4","bot","5-5","Stony Brook","Sacred Heart","R: 4 H: 3"
"03/02/2022","Stony Brook, N.Y.",NA,"5","top","5-5","Sacred Heart","Stony Brook","J. Emerson singled to pitcher, bunt (0-0)."
"03/02/2022","Stony Brook, N.Y.",NA,"5","top","5-5","Sacred Heart","Stony Brook","S. Mongelli popped up to 2b (0-1 S)."
"03/02/2022","Stony Brook, N.Y.",NA,"5","top","5-5","Sacred Heart","Stony Brook","Sutherland singled to second base (0-0)3a J. Emerson advanced to second."
"03/02/2022","Stony Brook, N.Y.",NA,"5","top","5-5","Sacred Heart","Stony Brook","T. Fagan lined out to 2b (2-1 FBB)."
"03/02/2022","Stony Brook, N.Y.",NA,"5","top","5-5","Sacred Heart","Stony Brook","R. Donnelly grounded out to p (0-0)."
"03/02/2022","Stony Brook, N.Y.",NA,"5","top","5-6","Sacred Heart","Stony Brook","H: 2 LOB: 2"
"03/02/2022","Stony Brook, N.Y.",NA,"5","bot","5-5","Stony Brook","Sacred Heart","C. Durkan struck out swinging (3-2 BKKBBS)."
"03/02/2022","Stony Brook, N.Y.",NA,"5","bot","5-5","Stony Brook","Sacred Heart","A. Kuzmicki flied out to cf (2-1 BKB)."
"03/02/2022","Stony Brook, N.Y.",NA,"5","bot","5-5","Stony Brook","Sacred Heart","M. Brown-Eir doubled to second base (2-1 BSB)."
"03/02/2022","Stony Brook, N.Y.",NA,"5","bot","5-6","Stony Brook","Sacred Heart","B. Paulsen singled to right field, RBI (0-0)3a M. Brown-Eir scored."
"03/02/2022","Stony Brook, N.Y.",NA,"5","bot","5-6","Stony Brook","Sacred Heart","B. Paulsen advanced to second on a wild pitch."
"03/02/2022","Stony Brook, N.Y.",NA,"5","bot","5-6","Stony Brook","Sacred Heart","C. Leone struck out swinging (2-2 BKBFS)."
"03/02/2022","Stony Brook, N.Y.",NA,"5","top","5-6","Sacred Heart","Stony Brook","R: 1 H: 2 LOB: 1"
"03/02/2022","Stony Brook, N.Y.",NA,"6","top","5-6","Sacred Heart","Stony Brook","A. Ledbetter to p for B. Patterman."
"03/02/2022","Stony Brook, N.Y.",NA,"6","top","5-6","Sacred Heart","Stony Brook","D. D'amore walked (3-2 KBBBSB)."
"03/02/2022","Stony Brook, N.Y.",NA,"6","top","5-6","Sacred Heart","Stony Brook","T. McGuire walked (3-0 BBBB)3a D. D'amore advanced to second."
"03/02/2022","Stony Brook, N.Y.",NA,"6","top","5-6","Sacred Heart","Stony Brook","T. Galletti out at first c to 2b, SAC, bunt (1-0 B)3a T. McGuire advanced to second3a D. D'amore advanced to third."
"03/02/2022","Stony Brook, N.Y.",NA,"6","top","5-6","Sacred Heart","Stony Brook","R. Farruggio pinch hit for J. Jordan."
"03/02/2022","Stony Brook, N.Y.",NA,"6","top","6-6","Sacred Heart","Stony Brook","R. Farruggio grounded out to ss, RBI (3-1 BBBS)3a T. McGuire advanced to third3a D. D'amore scored."
"03/02/2022","Stony Brook, N.Y.",NA,"6","top","7-6","Sacred Heart","Stony Brook","T. McGuire scored on a wild pitch."
"03/02/2022","Stony Brook, N.Y.",NA,"6","top","7-6","Sacred Heart","Stony Brook","J. Emerson walked (3-2 BBBKSB)."
"03/02/2022","Stony Brook, N.Y.",NA,"6","top","7-6","Sacred Heart","Stony Brook","S. Mongelli reached on a fielder's choice (3-1 BFBB)3a J. Emerson out at second ss to 2b."
"03/02/2022","Stony Brook, N.Y.",NA,"6","bot","7-6","Stony Brook","Sacred Heart","Z. Kovalchik to rf for R. Farruggio."
"03/02/2022","Stony Brook, N.Y.",NA,"6","bot","7-6","Stony Brook","Sacred Heart","Sutherland to cf."
"03/02/2022","Stony Brook, N.Y.",NA,"6","bot","7-6","Stony Brook","Sacred Heart","E. Fox struck out looking (0-2 KKK)."
"03/02/2022","Stony Brook, N.Y.",NA,"6","bot","7-6","Stony Brook","Sacred Heart","S. Leuthner flied out to cf to left center (3-1 BBBK)."
"03/02/2022","Stony Brook, N.Y.",NA,"6","bot","7-6","Stony Brook","Sacred Heart","E. Giordano grounded out to p (3-2 BBBKF)."
"03/02/2022","Stony Brook, N.Y.",NA,"7","top","7-6","Sacred Heart","Stony Brook","K. Johnson to p for A. Ledbetter."
"03/02/2022","Stony Brook, N.Y.",NA,"7","top","7-6","Sacred Heart","Stony Brook","Sutherland singled up the middle (0-0)."
"03/02/2022","Stony Brook, N.Y.",NA,"7","top","7-6","Sacred Heart","Stony Brook","T. Fagan struck out swinging (2-2 FFBBS)."
"03/02/2022","Stony Brook, N.Y.",NA,"7","top","7-6","Sacred Heart","Stony Brook","R. Donnelly singled to right field (2-1 BSB)3a Sutherland advanced to third."
"03/02/2022","Stony Brook, N.Y.",NA,"7","top","7-6","Sacred Heart","Stony Brook","R. Donnelly stole second."
"03/02/2022","Stony Brook, N.Y.",NA,"7","top","9-6","Sacred Heart","Stony Brook","D. D'amore singled to left field, 2 RBI (1-2 KBS)3a R. Donnelly scored3a Sutherland scored."
"03/02/2022","Stony Brook, N.Y.",NA,"7","top","9-6","Sacred Heart","Stony Brook","J. Levito pinch hit for T. McGuire."
"03/02/2022","Stony Brook, N.Y.",NA,"7","top","9-6","Sacred Heart","Stony Brook","J. Levito struck out swinging (2-2 KBKBS)."
"03/02/2022","Stony Brook, N.Y.",NA,"7","top","9-6","Sacred Heart","Stony Brook","T. Galletti reached on a fielder's choice (1-2 KSBF)3a D. D'amore advanced to second on a throwing error by ss."
"03/02/2022","Stony Brook, N.Y.",NA,"7","top","9-6","Sacred Heart","Stony Brook","Z. Kovalchik struck out swinging (2-2 BBKSS)."
"03/02/2022","Stony Brook, N.Y.",NA,"7","bot","9-6","Stony Brook","Sacred Heart","J. Levito to 2b."
"03/02/2022","Stony Brook, N.Y.",NA,"7","bot","9-6","Stony Brook","Sacred Heart","S. Paradine reached on a fielding error by ss (0-0)."
"03/02/2022","Stony Brook, N.Y.",NA,"7","bot","9-6","Stony Brook","Sacred Heart","C. Durkan walked (3-0 BBBB)3a S. Paradine advanced to second."
"03/02/2022","Stony Brook, N.Y.",NA,"7","bot","9-6","Stony Brook","Sacred Heart","A. Kuzmicki flied out to lf to left center (3-1 FBBB)."
"03/02/2022","Stony Brook, N.Y.",NA,"7","bot","9-6","Stony Brook","Sacred Heart","C. Costello to p for L. Hansen."
"03/02/2022","Stony Brook, N.Y.",NA,"7","bot","9-6","Stony Brook","Sacred Heart","M. Brown-Eir singled to shortstop (0-1 K)3a C. Durkan advanced to second3a S. Paradine advanced to third."
"03/02/2022","Stony Brook, N.Y.",NA,"7","bot","9-6","Stony Brook","Sacred Heart","B. Paulsen hit into double play 2b to ss to 1b (2-2 FBFFB)3a M. Brown-Eir out on the play."
"03/02/2022","Stony Brook, N.Y.",NA,"8","top","9-6","Sacred Heart","Stony Brook","J. Carr to p for K. Johnson."
"03/02/2022","Stony Brook, N.Y.",NA,"8","top","9-6","Sacred Heart","Stony Brook","J. Emerson flied out to rf (2-0 BB)."
"03/02/2022","Stony Brook, N.Y.",NA,"8","top","9-6","Sacred Heart","Stony Brook","S. Mongelli lined out to lf (0-1 K)."
"03/02/2022","Stony Brook, N.Y.",NA,"8","top","9-6","Sacred Heart","Stony Brook","Sutherland out at first 1b to p (0-0)."
"03/02/2022","Stony Brook, N.Y.",NA,"8","bot","9-6","Stony Brook","Sacred Heart","C. Leone struck out swinging (2-2 FBBKS)."
"03/02/2022","Stony Brook, N.Y.",NA,"8","bot","9-6","Stony Brook","Sacred Heart","E. Fox flied out to lf down the lf line (2-1 BBF)."
"03/02/2022","Stony Brook, N.Y.",NA,"8","bot","9-6","Stony Brook","Sacred Heart","S. Leuthner grounded out to 2b (0-0)."
"03/02/2022","Stony Brook, N.Y.",NA,"9","top","9-6","Sacred Heart","Stony Brook","B. Lashley to p for J. Carr."
"03/02/2022","Stony Brook, N.Y.",NA,"9","top","9-6","Sacred Heart","Stony Brook","T. Fagan grounded out to ss (3-2 BKFBB)."
"03/02/2022","Stony Brook, N.Y.",NA,"9","top","9-6","Sacred Heart","Stony Brook","R. Donnelly flied out to lf (1-2 SKFBF)."
"03/02/2022","Stony Brook, N.Y.",NA,"9","top","9-6","Sacred Heart","Stony Brook","D. D'amore walked (3-1 BBFBB)."
"03/02/2022","Stony Brook, N.Y.",NA,"9","top","9-6","Sacred Heart","Stony Brook","M. Smith pinch ran for D. D'amore."
"03/02/2022","Stony Brook, N.Y.",NA,"9","top","9-6","Sacred Heart","Stony Brook","J. Levito hit by pitch (0-0)3a M. Smith advanced to second."
"03/02/2022","Stony Brook, N.Y.",NA,"9","top","9-6","Sacred Heart","Stony Brook","T. Galletti popped up to 1b (2-1 BBK)."
"03/02/2022","Stony Brook, N.Y.",NA,"9","top","9-6","Sacred Heart","Stony Brook","LOB: 2"
"03/02/2022","Stony Brook, N.Y.",NA,"9","bot","9-6","Stony Brook","Sacred Heart","T. Cotter to 1b for M. Smith."
"03/02/2022","Stony Brook, N.Y.",NA,"9","bot","9-6","Stony Brook","Sacred Heart","E. Giordano reached on a fielding error by 1b (2-2 BKFB)."
"03/02/2022","Stony Brook, N.Y.",NA,"9","bot","9-6","Stony Brook","Sacred Heart","S. Paradine hit by pitch (0-0)3a E. Giordano advanced to second."
"03/02/2022","Stony Brook, N.Y.",NA,"9","bot","9-6","Stony Brook","Sacred Heart","D. Aufiero to p for C. Costello."
"03/02/2022","Stony Brook, N.Y.",NA,"9","bot","9-6","Stony Brook","Sacred Heart","C. Durkan struck out looking (2-2 KKBBFK)."
"03/02/2022","Stony Brook, N.Y.",NA,"9","bot","9-6","Stony Brook","Sacred Heart","D. Alleva pinch hit for A. Kuzmicki."
"03/02/2022","Stony Brook, N.Y.",NA,"9","bot","9-6","Stony Brook","Sacred Heart","D. Alleva reached on a fielder's choice (1-0 B)3a S. Paradine out at second 2b to ss3a E. Giordano advanced to third."
"03/02/2022","Stony Brook, N.Y.",NA,"9","bot","9-6","Stony Brook","Sacred Heart","M. DeStefano pinch ran for D. Alleva."
"03/02/2022","Stony Brook, N.Y.",NA,"9","bot","9-6","Stony Brook","Sacred Heart","M. Brown-Eir flied out to cf (2-2 FBBK)."
"03/02/2022","Stony Brook, N.Y.",NA,"9","top","9-6","Sacred Heart","Stony Brook","E: 1 LOB: 2"
