"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Macon, Ga.",NA,"8","bot","1-5","Mercer","Ga. Southern","B. Knight homered to center field, RBI (2-2 SBBFFFF)."
"05/18/2021","Macon, Ga.",NA,"8","bot","1-5","Mercer","Ga. Southern","RJ Yeager singled to center field (0-2 FF)."
"05/18/2021","Macon, Ga.",NA,"8","bot","1-5","Mercer","Ga. Southern","G. Delano reached on a fielders choice (0-1 K)3a RJ Yeager out at second ss to 2b."
"05/18/2021","Macon, Ga.",NA,"8","bot","1-5","Mercer","Ga. Southern","B. Michie singled to center field (1-2 KBF)3a G. Delano advanced to second."
"05/18/2021","Macon, Ga.",NA,"8","bot","1-5","Mercer","Ga. Southern","C. Thomas flied out to lf to left center (1-1 FB)."
"05/18/2021","Macon, Ga.",NA,"8","bot","1-5","Mercer","Ga. Southern","A. DiSpigna walked (3-1 KBBBB)3a B. Michie advanced to second3a G. Delano advanced to third."
"05/18/2021","Macon, Ga.",NA,"8","bot","1-5","Mercer","Ga. Southern","C. Price struck out swinging (2-2 BSFBS)."
"05/18/2021","Macon, Ga.",NA,"9","top","1-5","Ga. Southern","Mercer","C. Avant singled up the middle (0-2 KSF)."
"05/18/2021","Macon, Ga.",NA,"9","top","1-5","Ga. Southern","Mercer","N. Ledford walked (3-2 BBKBKB)3a C. Avant advanced to second."
"05/18/2021","Macon, Ga.",NA,"9","top","1-5","Ga. Southern","Mercer","L. Sutko to p for D. Moore."
"05/18/2021","Macon, Ga.",NA,"9","top","1-5","Ga. Southern","Mercer","A. Thompson struck out looking (0-2 KFK)."
"05/18/2021","Macon, Ga.",NA,"9","top","1-5","Ga. Southern","Mercer","Chan. Davis struck out looking (1-2 KSBK)."
"05/18/2021","Macon, Ga.",NA,"9","top","1-5","Ga. Southern","Mercer","J. Brown struck out swinging (0-2 KKS)."
"05/18/2021","Macon, Ga.",NA,"9","top","1-5","Ga. Southern","Mercer","H: 1 LOB: 2"
