"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Oxford, Ohio",NA,"6","top","6-9","Indiana","Miami (OH)","MCLEAN, B. to p for LEVERTON, L.."
"04/19/2022","Oxford, Ohio",NA,"6","top","6-9","Indiana","Miami (OH)","Glasser singled to second base (0-2 FFF)."
"04/19/2022","Oxford, Ohio",NA,"6","top","6-9","Indiana","Miami (OH)","Jessee struck out swinging (1-2 BKKS)."
"04/19/2022","Oxford, Ohio",NA,"6","top","6-9","Indiana","Miami (OH)","H: 1 LOB: 1"
"04/19/2022","Oxford, Ohio",NA,"6","bot","6-9","Miami (OH)","Indiana","Walker to p for Bothwell."
"04/19/2022","Oxford, Ohio",NA,"6","bot","6-9","Miami (OH)","Indiana","ESCALA, W. flied out to cf (0-0)."
"04/19/2022","Oxford, Ohio",NA,"6","bot","6-9","Miami (OH)","Indiana","BROKEMOND, B grounded out to 2b (3-2 FBBKFB)."
"04/19/2022","Oxford, Ohio",NA,"6","bot","6-9","Miami (OH)","Indiana","MACDONALD walked (3-1 BSBBB)."
"04/19/2022","Oxford, Ohio",NA,"6","bot","6-9","Miami (OH)","Indiana","ANDREWS, C. flied out to cf (1-0 B)."
"04/19/2022","Oxford, Ohio",NA,"6","top","6-9","Indiana","Miami (OH)","LOB: 1"
"04/19/2022","Oxford, Ohio",NA,"7","top","6-9","Indiana","Miami (OH)","Pyne grounded out to ss (0-1 K)."
"04/19/2022","Oxford, Ohio",NA,"7","top","6-9","Indiana","Miami (OH)","Ellis struck out swinging (0-2 SSS)."
"04/19/2022","Oxford, Ohio",NA,"7","top","6-9","Indiana","Miami (OH)","Mathison struck out swinging (0-2 SKS)."
"04/19/2022","Oxford, Ohio",NA,"7","bot","6-9","Miami (OH)","Indiana","ZAPP, Brian doubled to right center (1-1 BK)."
"04/19/2022","Oxford, Ohio",NA,"7","bot","6-9","Miami (OH)","Indiana","LESTER, P. popped up to p, bunt (0-0)."
"04/19/2022","Oxford, Ohio",NA,"7","bot","6-9","Miami (OH)","Indiana","BACK, Dalton struck out looking (0-2 KKK)."
"04/19/2022","Oxford, Ohio",NA,"7","bot","6-9","Miami (OH)","Indiana","WOOLWINE, J. flied out to lf (0-1 K)."
"04/19/2022","Oxford, Ohio",NA,"7","bot","6-9","Miami (OH)","Indiana","H: 1 LOB: 1"
"04/19/2022","Oxford, Ohio",NA,"8","top","6-9","Indiana","Miami (OH)","BUZZEO, B. to 2b for BROKEMOND, B."
"04/19/2022","Oxford, Ohio",NA,"8","top","6-9","Indiana","Miami (OH)","ZAPP, Brian to lf."
"04/19/2022","Oxford, Ohio",NA,"8","top","6-9","Indiana","Miami (OH)","WOOLWINE, J. to rf."
"04/19/2022","Oxford, Ohio",NA,"8","top","6-9","Indiana","Miami (OH)","Tibbitts struck out swinging (2-2 BKFBS)."
"04/19/2022","Oxford, Ohio",NA,"8","top","6-9","Indiana","Miami (OH)","Murrison singled up the middle (0-0)."
"04/19/2022","Oxford, Ohio",NA,"8","top","6-9","Indiana","Miami (OH)","Doanes walked (3-0 BBBB)3a Murrison advanced to second."
"04/19/2022","Oxford, Ohio",NA,"8","top","7-9","Indiana","Miami (OH)","Whalen singled up the middle, RBI (0-2 KK)3a Doanes advanced to second3a Murrison scored."
"04/19/2022","Oxford, Ohio",NA,"8","top","7-9","Indiana","Miami (OH)","Glasser flied out to cf (1-0 B)."
"04/19/2022","Oxford, Ohio",NA,"8","top","7-9","Indiana","Miami (OH)","Jessee struck out swinging (3-2 BBBKKS)."
"04/19/2022","Oxford, Ohio",NA,"8","bot","7-9","Miami (OH)","Indiana","Goforth to ss for Glasser."
"04/19/2022","Oxford, Ohio",NA,"8","bot","7-9","Miami (OH)","Indiana","KRAUSE, S. hit by pitch (0-0)."
"04/19/2022","Oxford, Ohio",NA,"8","bot","7-9","Miami (OH)","Indiana","ESCALA, W. out at first p to 2b, SAC, bunt (1-0 B)3a KRAUSE, S. advanced to second."
"04/19/2022","Oxford, Ohio",NA,"8","bot","7-9","Miami (OH)","Indiana","BUZZEO, B. struck out swinging (1-2 BKFS)."
"04/19/2022","Oxford, Ohio",NA,"8","bot","7-9","Miami (OH)","Indiana","KRAUSE, S. advanced to third on a wild pitch."
"04/19/2022","Oxford, Ohio",NA,"8","bot","7-9","Miami (OH)","Indiana","MACDONALD struck out looking (3-2 FBBFBK)."
"04/19/2022","Oxford, Ohio",NA,"9","top","7-9","Indiana","Miami (OH)","MASTRIAN, P. to p for MCLEAN, B.."
"04/19/2022","Oxford, Ohio",NA,"9","top","7-9","Indiana","Miami (OH)","Pyne grounded out to ss (3-2 BBKBF)."
"04/19/2022","Oxford, Ohio",NA,"9","top","7-9","Indiana","Miami (OH)","Ellis singled to right field (3-2 BBBKF)."
"04/19/2022","Oxford, Ohio",NA,"9","top","7-9","Indiana","Miami (OH)","Vecrumba pinch ran for Ellis."
"04/19/2022","Oxford, Ohio",NA,"9","top","7-9","Indiana","Miami (OH)","Mathison hit into double play 2b to ss to 1b (1-0 B)3a Vecrumba out on the play."
"04/19/2022","Oxford, Ohio",NA,"9","top","7-9","Indiana","Miami (OH)","H: 1"
