"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Kent, Ohio",NA,"2","bot","2-0","Kent St.","Bowling Green","McNamara,M hit by pitch (2-2 SBBKF)."
"04/08/2022","Kent, Ohio",NA,"2","bot","2-0","Kent St.","Bowling Green","Mathews,C flied out to rf (3-2 KBKBFB)."
"04/08/2022","Kent, Ohio",NA,"2","bot","2-0","Kent St.","Bowling Green","Pennington,P fouled out to 3b (1-2 KFB)."
"04/08/2022","Kent, Ohio",NA,"2","bot","2-0","Kent St.","Bowling Green","Ashby,C struck out looking (2-2 BKKBK)."
"04/08/2022","Kent, Ohio",NA,"2","top","2-0","Bowling Green","Kent St.","LOB: 1"
"04/08/2022","Kent, Ohio",NA,"3","top","2-0","Bowling Green","Kent St.","FALLON grounded out to p, bunt (0-0)."
"04/08/2022","Kent, Ohio",NA,"3","top","2-0","Bowling Green","Kent St.","GURNEY flied out to cf (1-2 FFBF)."
"04/08/2022","Kent, Ohio",NA,"3","top","2-0","Bowling Green","Kent St.","FURNAS walked (3-1 BBKBB)."
"04/08/2022","Kent, Ohio",NA,"3","top","2-0","Bowling Green","Kent St.","ROSE, Nathan singled up the middle (1-0 B)3a FURNAS advanced to third."
"04/08/2022","Kent, Ohio",NA,"3","top","3-0","Bowling Green","Kent St.","FUGITT singled to right field, out at second rf to ss, RBI (3-2 FBBBF)3a ROSE, Nathan advanced to third3a FURNAS scored."
"04/08/2022","Kent, Ohio",NA,"3","bot","3-0","Kent St.","Bowling Green","Johnson, J singled to right field (2-2 KBFB)."
"04/08/2022","Kent, Ohio",NA,"3","bot","3-0","Kent St.","Bowling Green","Jackson, K singled to left field, advanced to second on the throw (0-2 FK)3a Johnson, J advanced to second, out at third rf to 3b."
"04/08/2022","Kent, Ohio",NA,"3","bot","3-0","Kent St.","Bowling Green","Kirby, J popped up to 3b (2-1 BKB)."
"04/08/2022","Kent, Ohio",NA,"3","bot","3-0","Kent St.","Bowling Green","Longwell, A struck out swinging (2-2 FFFBFBS)."
"04/08/2022","Kent, Ohio",NA,"4","top","3-0","Bowling Green","Kent St.","ROSS, Tyler struck out swinging (0-2 FFS)."
"04/08/2022","Kent, Ohio",NA,"4","top","3-0","Bowling Green","Kent St.","ARCHER hit by pitch (0-0)."
"04/08/2022","Kent, Ohio",NA,"4","top","3-0","Bowling Green","Kent St.","ARCHER stole second."
"04/08/2022","Kent, Ohio",NA,"4","top","4-0","Bowling Green","Kent St.","JOHNSTON, Ry singled up the middle, RBI (0-2 FK)3a ARCHER scored."
"04/08/2022","Kent, Ohio",NA,"4","top","4-0","Bowling Green","Kent St.","KRAUSE reached on a fielder's choice, bunt (0-0)3a JOHNSTON, Ry out at second 1b to ss."
"04/08/2022","Kent, Ohio",NA,"4","top","4-0","Bowling Green","Kent St.","KRAUSE stole second."
"04/08/2022","Kent, Ohio",NA,"4","top","4-0","Bowling Green","Kent St.","FALLON singled up the middle (1-2 FBK)3a KRAUSE advanced to third, out at home cf to c."
"04/08/2022","Kent, Ohio",NA,"4","bot","4-0","Kent St.","Bowling Green","Miknis,J flied out to rf (1-0 B)."
"04/08/2022","Kent, Ohio",NA,"4","bot","4-0","Kent St.","Bowling Green","McNamara,M walked (3-2 BBFFFBFB)."
"04/08/2022","Kent, Ohio",NA,"4","bot","4-0","Kent St.","Bowling Green","Mathews,C flied out to lf (1-2 KKFFB)."
"04/08/2022","Kent, Ohio",NA,"4","bot","4-0","Kent St.","Bowling Green","Pennington,P reached on a fielder's choice (1-1 BK)3a McNamara,M out at second ss unassisted."
"04/08/2022","Kent, Ohio",NA,"5","top","4-0","Bowling Green","Kent St.","GURNEY grounded out to ss (0-2 KF)."
"04/08/2022","Kent, Ohio",NA,"5","top","4-0","Bowling Green","Kent St.","FURNAS singled up the middle (1-1 KB)."
"04/08/2022","Kent, Ohio",NA,"5","top","4-0","Bowling Green","Kent St.","ROSE, Nathan lined out to cf to right center (0-0)."
"04/08/2022","Kent, Ohio",NA,"5","top","6-0","Bowling Green","Kent St.","FUGITT homered to right field, 2 RBI (0-1 K)3a FURNAS scored."
"04/08/2022","Kent, Ohio",NA,"5","top","6-0","Bowling Green","Kent St.","ROSS, Tyler grounded out to 2b (0-0)."
"04/08/2022","Kent, Ohio",NA,"5","bot","6-0","Kent St.","Bowling Green","Ashby,C struck out looking (1-2 FSBK)."
"04/08/2022","Kent, Ohio",NA,"5","bot","6-0","Kent St.","Bowling Green","Johnson, J lined out to cf (0-0)."
"04/08/2022","Kent, Ohio",NA,"5","bot","6-0","Kent St.","Bowling Green","Jackson, K flied out to cf (2-1 KBB)."
"04/08/2022","Kent, Ohio",NA,"6","top","6-0","Bowling Green","Kent St.","ARCHER doubled to right center (0-0)."
"04/08/2022","Kent, Ohio",NA,"6","top","6-0","Bowling Green","Kent St.","JOHNSTON, Ry singled to third base, bunt (0-0)3a ARCHER advanced to third."
"04/08/2022","Kent, Ohio",NA,"6","top","6-0","Bowling Green","Kent St.","JOHNSTON, Ry stole second."
"04/08/2022","Kent, Ohio",NA,"6","top","8-0","Bowling Green","Kent St.","KRAUSE doubled down the rf line, 2 RBI (3-2 KSBBFB)3a JOHNSTON, Ry scored3a ARCHER scored."
"04/08/2022","Kent, Ohio",NA,"6","top","8-0","Bowling Green","Kent St.","Bickerstaff to p for Romel, C."
"04/08/2022","Kent, Ohio",NA,"6","top","8-0","Bowling Green","Kent St.","FALLON flied out to lf (0-1 K)."
"04/08/2022","Kent, Ohio",NA,"6","top","8-0","Bowling Green","Kent St.","GURNEY flied out to rf down the rf line (0-1 S)3a KRAUSE advanced to third."
"04/08/2022","Kent, Ohio",NA,"6","top","8-0","Bowling Green","Kent St.","FURNAS struck out swinging (0-2 SSS)."
"04/08/2022","Kent, Ohio",NA,"6","bot","8-0","Kent St.","Bowling Green","Kirby, J lined out to cf (1-0 B)."
"04/08/2022","Kent, Ohio",NA,"6","bot","8-0","Kent St.","Bowling Green","Longwell, A walked (3-2 BBKKBFFB)."
"04/08/2022","Kent, Ohio",NA,"6","bot","8-0","Kent St.","Bowling Green","Miknis,J hit into double play 1b to ss to p (1-1 FB)3a Longwell, A out on the play."
"04/08/2022","Kent, Ohio",NA,"7","top","8-0","Bowling Green","Kent St.","ROSE, Nathan struck out swinging (1-2 BKFS)."
"04/08/2022","Kent, Ohio",NA,"7","top","8-0","Bowling Green","Kent St.","FUGITT struck out swinging (1-2 KBFFFS)."
"04/08/2022","Kent, Ohio",NA,"7","top","8-0","Bowling Green","Kent St.","ROSS, Tyler grounded out to 3b (0-2 FK)."
"04/08/2022","Kent, Ohio",NA,"7","bot","8-0","Kent St.","Bowling Green","McNamara,M struck out swinging (2-2 BBKKS)."
"04/08/2022","Kent, Ohio",NA,"7","bot","8-1","Kent St.","Bowling Green","Mathews,C homered to left center, RBI (0-1 F)."
"04/08/2022","Kent, Ohio",NA,"7","bot","8-1","Kent St.","Bowling Green","Pennington,P grounded out to ss (1-1 BK)."
"04/08/2022","Kent, Ohio",NA,"7","bot","8-1","Kent St.","Bowling Green","Casey, J pinch hit for Ashby,C."
"04/08/2022","Kent, Ohio",NA,"7","bot","8-1","Kent St.","Bowling Green","GAZAREK to p for SCHENK."
"04/08/2022","Kent, Ohio",NA,"7","bot","8-1","Kent St.","Bowling Green","Casey, J struck out swinging (2-2 KBKBFS)."
"04/08/2022","Kent, Ohio",NA,"7","bot","8-1","Kent St.","Bowling Green","R: 1 H: 1"
"04/08/2022","Kent, Ohio",NA,"8","top","8-1","Bowling Green","Kent St.","Timbrook,M to 2b for Pennington,P."
"04/08/2022","Kent, Ohio",NA,"8","top","8-1","Bowling Green","Kent St.","ARCHER struck out looking (1-2 KBKFK)."
"04/08/2022","Kent, Ohio",NA,"8","top","8-1","Bowling Green","Kent St.","JOHNSTON, Ry grounded out to 2b (0-0)."
"04/08/2022","Kent, Ohio",NA,"8","top","9-1","Bowling Green","Kent St.","KRAUSE homered to right field, RBI (1-0 B)."
"04/08/2022","Kent, Ohio",NA,"8","top","9-1","Bowling Green","Kent St.","FALLON singled to pitcher (0-1 K)."
"04/08/2022","Kent, Ohio",NA,"8","top","9-1","Bowling Green","Kent St.","Leonard, C to p for Bickerstaff."
"04/08/2022","Kent, Ohio",NA,"8","top","9-1","Bowling Green","Kent St.","GURNEY flied out to cf (1-2 KBS)."
"04/08/2022","Kent, Ohio",NA,"8","bot","9-1","Kent St.","Bowling Green","Johnson, J walked (3-2 KSBBBB)."
"04/08/2022","Kent, Ohio",NA,"8","bot","9-1","Kent St.","Bowling Green","Jackson, K popped up to ss (0-1 K)."
"04/08/2022","Kent, Ohio",NA,"8","bot","9-3","Kent St.","Bowling Green","Kirby, J homered to left field, 2 RBI (2-0 BB)3a Johnson, J scored."
"04/08/2022","Kent, Ohio",NA,"8","bot","9-3","Kent St.","Bowling Green","Longwell, A singled to second base (3-2 BKFBB)."
"04/08/2022","Kent, Ohio",NA,"8","bot","9-3","Kent St.","Bowling Green","Miknis,J singled up the middle (0-0)3a Longwell, A advanced to second."
"04/08/2022","Kent, Ohio",NA,"8","bot","9-3","Kent St.","Bowling Green","SPEZIA to p for GAZAREK."
"04/08/2022","Kent, Ohio",NA,"8","bot","9-3","Kent St.","Bowling Green","McNamara,M struck out swinging (0-2 KFS)."
"04/08/2022","Kent, Ohio",NA,"8","bot","9-3","Kent St.","Bowling Green","Mathews,C struck out swinging (2-2 BSBKS)."
"04/08/2022","Kent, Ohio",NA,"9","top","9-3","Bowling Green","Kent St.","FURNAS struck out looking (3-2 BBBKFK)."
"04/08/2022","Kent, Ohio",NA,"9","top","9-3","Bowling Green","Kent St.","ROSE, Nathan lined out to lf (0-0)."
"04/08/2022","Kent, Ohio",NA,"9","top","9-3","Bowling Green","Kent St.","FUGITT flied out to cf (2-2 KKBB)."
"04/08/2022","Kent, Ohio",NA,"9","bot","9-3","Kent St.","Bowling Green","Timbrook,M flied out to cf (2-1 KBB)."
"04/08/2022","Kent, Ohio",NA,"9","bot","9-3","Kent St.","Bowling Green","Elsen, N pinch hit for Casey, J."
"04/08/2022","Kent, Ohio",NA,"9","bot","9-3","Kent St.","Bowling Green","Elsen, N singled to left field (1-1 BS)."
"04/08/2022","Kent, Ohio",NA,"9","bot","9-3","Kent St.","Bowling Green","Johnson, J singled to left field (0-0)3a Elsen, N advanced to second."
"04/08/2022","Kent, Ohio",NA,"9","bot","9-4","Kent St.","Bowling Green","Jackson, K singled to left field, advanced to second on the throw, RBI3a Johnson, J advanced to third3a Elsen, N scored."
"04/08/2022","Kent, Ohio",NA,"9","bot","9-5","Kent St.","Bowling Green","Kirby, J fouled out to lf, SAC, RBI (3-1 BBFB)3a Jackson, K advanced to third3a Johnson, J scored."
"04/08/2022","Kent, Ohio",NA,"9","bot","9-5","Kent St.","Bowling Green","Longwell, A lined out to cf (0-0)."
"04/08/2022","Kent, Ohio",NA,"9","bot","9-5","Kent St.","Bowling Green","R: 2 H: 3 LOB: 1"
