"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Minneapolis, MN",NA,"4","bot","5-7","Minnesota","TCU","Green to p for King."
"02/23/2020","Minneapolis, MN",NA,"4","bot","5-7","Minnesota","TCU","Kelly hit into double play ss to 2b to 1b (0-2) Raabe out on the play."
"02/23/2020","Minneapolis, MN",NA,"5","top","5-7","TCU","Minnesota","Byrne grounded out to ss (0-2)."
"02/23/2020","Minneapolis, MN",NA,"5","top","5-7","TCU","Minnesota","Shepherd lined out to 2b (0-0)."
"02/23/2020","Minneapolis, MN",NA,"5","top","5-7","TCU","Minnesota","Sikes struck out swinging (3-2)."
"02/23/2020","Minneapolis, MN",NA,"5","bot","5-7","Minnesota","TCU","Stanke struck out swinging (1-2)."
"02/23/2020","Minneapolis, MN",NA,"5","bot","5-7","Minnesota","TCU","Wassel singled to left field (2-0)."
"02/23/2020","Minneapolis, MN",NA,"5","bot","5-7","Minnesota","TCU","Meyer flied out to lf (0-0)."
"02/23/2020","Minneapolis, MN",NA,"5","bot","5-7","Minnesota","TCU","Sweeny hit by pitch (1-2) Wassel advanced to second."
"02/23/2020","Minneapolis, MN",NA,"5","bot","5-7","Minnesota","TCU","Kozicky struck out swinging (2-2)."
"02/23/2020","Minneapolis, MN",NA,"6","top","5-7","TCU","Minnesota","Brown grounded out to 2b (2-1)."
"02/23/2020","Minneapolis, MN",NA,"6","top","5-7","TCU","Minnesota","Sacco popped up to 1b (3-2)."
"02/23/2020","Minneapolis, MN",NA,"6","top","5-7","TCU","Minnesota","Henry grounded out to ss (1-1)."
"02/23/2020","Minneapolis, MN",NA,"6","bot","5-7","Minnesota","TCU","Bertrand grounded out to p, bunt."
"02/23/2020","Minneapolis, MN",NA,"6","bot","5-7","Minnesota","TCU","Grimm doubled to right field (1-1)."
"02/23/2020","Minneapolis, MN",NA,"6","bot","5-7","Minnesota","TCU","Raabe walked (3-1)."
"02/23/2020","Minneapolis, MN",NA,"6","bot","5-7","Minnesota","TCU","Kelly infield fly to ss (2-1)."
"02/23/2020","Minneapolis, MN",NA,"6","bot","5-7","Minnesota","TCU","Stanke popped up to 3b (0-0)."
"02/23/2020","Minneapolis, MN",NA,"7","top","5-7","TCU","Minnesota","Wood hit by pitch (0-0)."
"02/23/2020","Minneapolis, MN",NA,"7","top","5-7","TCU","Minnesota","Wood advanced to second on a wild pitch."
"02/23/2020","Minneapolis, MN",NA,"7","top","5-7","TCU","Minnesota","Wood advanced to third on a wild pitch."
"02/23/2020","Minneapolis, MN",NA,"7","top","6-7","TCU","Minnesota","Wolfe out at first 1b to p, RBI (2-2) Wood scored."
"02/23/2020","Minneapolis, MN",NA,"7","top","6-7","TCU","Minnesota","Rodgers hit by pitch (2-2)."
"02/23/2020","Minneapolis, MN",NA,"7","top","6-7","TCU","Minnesota","Horton to p for Massey."
"02/23/2020","Minneapolis, MN",NA,"7","top","6-7","TCU","Minnesota","Rodgers advanced to second on a wild pitch."
"02/23/2020","Minneapolis, MN",NA,"7","top","6-7","TCU","Minnesota","Byrne struck out looking (2-2)."
"02/23/2020","Minneapolis, MN",NA,"7","top","6-7","TCU","Minnesota","Shepherd struck out swinging (0-2)."
"02/23/2020","Minneapolis, MN",NA,"7","bot","6-7","Minnesota","TCU","Wassel out at first 1b to p (1-2)."
"02/23/2020","Minneapolis, MN",NA,"7","bot","6-7","Minnesota","TCU","Ireland to dh for Meyer."
"02/23/2020","Minneapolis, MN",NA,"7","bot","6-7","Minnesota","TCU","Ireland struck out looking (0-2)."
"02/23/2020","Minneapolis, MN",NA,"7","bot","6-7","Minnesota","TCU","Sweeny flied out to cf to left center (0-2)."
"02/23/2020","Minneapolis, MN",NA,"8","top","6-7","TCU","Minnesota","Sikes struck out looking (3-2)."
"02/23/2020","Minneapolis, MN",NA,"8","top","6-7","TCU","Minnesota","Brown grounded out to c, bunt (1-1)."
"02/23/2020","Minneapolis, MN",NA,"8","top","6-7","TCU","Minnesota","Sacco struck out swinging (2-2)."
"02/23/2020","Minneapolis, MN",NA,"8","bot","6-7","Minnesota","TCU","Perez to p for Green."
"02/23/2020","Minneapolis, MN",NA,"8","bot","6-7","Minnesota","TCU","Kozicky flied out to rf to right center (3-2)."
"02/23/2020","Minneapolis, MN",NA,"8","bot","6-7","Minnesota","TCU","Bertrand singled, out at second lf to 2b (2-0)."
"02/23/2020","Minneapolis, MN",NA,"8","bot","6-7","Minnesota","TCU","Grimm struck out swinging (0-2)."
"02/23/2020","Minneapolis, MN",NA,"9","top","6-7","TCU","Minnesota","Henry struck out swinging (0-2)."
"02/23/2020","Minneapolis, MN",NA,"9","top","6-7","TCU","Minnesota","Wood struck out looking (0-2)."
"02/23/2020","Minneapolis, MN",NA,"9","top","6-7","TCU","Minnesota","Wolfe doubled to left field (1-0)."
"02/23/2020","Minneapolis, MN",NA,"9","top","6-7","TCU","Minnesota","Rodgers struck out swinging (2-2)."
