"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","West Point, NY",NA,"2","top","1-1","Holy Cross","Army West Point","Dellacono walked (3-2) Latham advanced to second."
"03/27/2021","West Point, NY",NA,"2","top","1-1","Holy Cross","Army West Point","Wolf struck out swinging (0-2)."
"03/27/2021","West Point, NY",NA,"2","top","1-1","Holy Cross","Army West Point","Dudunakis struck out looking (2-2)."
"03/27/2021","West Point, NY",NA,"2","top","1-3","Holy Cross","Army West Point","H: 1 LOB: 2"
"03/27/2021","West Point, NY",NA,"2","bot","1-1","Army West Point","Holy Cross","Regine, R. grounded out to ss (1-0)."
"03/27/2021","West Point, NY",NA,"2","bot","1-1","Army West Point","Holy Cross","Simoes, T. singled to right field (2-0)."
"03/27/2021","West Point, NY",NA,"2","bot","1-1","Army West Point","Holy Cross","Dubrule, K. doubled to right center (1-1) Simoes, T. advanced to third."
"03/27/2021","West Point, NY",NA,"2","bot","1-3","Army West Point","Holy Cross","Macias, C. singled to left center, 2 RBI (0-1) Dubrule, K. scored Simoes, T. scored."
"03/27/2021","West Point, NY",NA,"2","bot","1-3","Army West Point","Holy Cross","Berg, D. grounded into double play ss to 2b to 1b (0-1) Macias, C. out on the play."
"03/27/2021","West Point, NY",NA,"2","top","1-3","Holy Cross","Army West Point","R: 2 H: 3"
"03/27/2021","West Point, NY",NA,"3","top","1-3","Holy Cross","Army West Point","Selima lined out to rf (1-2)."
"03/27/2021","West Point, NY",NA,"3","top","1-3","Holy Cross","Army West Point","Meyer lined out to 2b (2-0)."
"03/27/2021","West Point, NY",NA,"3","top","1-3","Holy Cross","Army West Point","Blum singled to right field (2-0)."
"03/27/2021","West Point, NY",NA,"3","top","1-3","Holy Cross","Army West Point","Kirkpatrick reached on a throwing error by ss (3-2) Blum advanced to second."
"03/27/2021","West Point, NY",NA,"3","top","1-3","Holy Cross","Army West Point","Petrushka grounded out to 2b (2-2)."
"03/27/2021","West Point, NY",NA,"3","top","1-6","Holy Cross","Army West Point","H: 1 E: 1 LOB: 2"
"03/27/2021","West Point, NY",NA,"3","bot","1-3","Army West Point","Holy Cross","Giachin, A. grounded out to 2b (2-0)."
"03/27/2021","West Point, NY",NA,"3","bot","1-3","Army West Point","Holy Cross","Manesis, N. reached on a throwing error by 3b (1-1)."
"03/27/2021","West Point, NY",NA,"3","bot","1-3","Army West Point","Holy Cross","Adams, J. hit by pitch (2-2) Manesis, N. advanced to second."
"03/27/2021","West Point, NY",NA,"3","bot","1-3","Army West Point","Holy Cross","Adams, J. advanced to second on a wild pitch Manesis, N. advanced to third on a wild pitch."
"03/27/2021","West Point, NY",NA,"3","bot","1-5","Army West Point","Holy Cross","Cerruto, C. doubled to left field, 2 RBI (1-2) Adams, J. scored Manesis, N. scored, unearned."
"03/27/2021","West Point, NY",NA,"3","bot","1-6","Army West Point","Holy Cross","Regine, R. singled to left field, RBI (1-1) Cerruto, C. scored."
"03/27/2021","West Point, NY",NA,"3","bot","1-6","Army West Point","Holy Cross","Regine, R. stole second."
"03/27/2021","West Point, NY",NA,"3","bot","1-6","Army West Point","Holy Cross","Simoes, T. grounded out to 3b (2-1)."
"03/27/2021","West Point, NY",NA,"3","bot","1-6","Army West Point","Holy Cross","Dubrule, K. popped up to ss (0-0)."
"03/27/2021","West Point, NY",NA,"3","top","1-6","Holy Cross","Army West Point","R: 3 H: 2 E: 1 LOB: 1"
"03/27/2021","West Point, NY",NA,"4","top","1-6","Holy Cross","Army West Point","Latham walked (3-1)."
"03/27/2021","West Point, NY",NA,"4","top","1-6","Holy Cross","Army West Point","Latham advanced to second on a wild pitch."
"03/27/2021","West Point, NY",NA,"4","top","1-6","Holy Cross","Army West Point","Dellacono struck out looking (3-2)."
"03/27/2021","West Point, NY",NA,"4","top","1-6","Holy Cross","Army West Point","Gresham, T. to p for Loricco, A.."
"03/27/2021","West Point, NY",NA,"4","top","1-6","Holy Cross","Army West Point","Wolf walked (3-1)."
"03/27/2021","West Point, NY",NA,"4","top","1-6","Holy Cross","Army West Point","Dudunakis struck out looking (3-2)."
"03/27/2021","West Point, NY",NA,"4","top","1-6","Holy Cross","Army West Point","Selima struck out swinging (1-2)."
"03/27/2021","West Point, NY",NA,"4","top","1-7","Holy Cross","Army West Point","LOB: 2"
"03/27/2021","West Point, NY",NA,"4","bot","1-7","Army West Point","Holy Cross","Macias, C. homered to left field, RBI (2-2)."
"03/27/2021","West Point, NY",NA,"4","bot","1-7","Army West Point","Holy Cross","Berg, D. walked (3-1)."
"03/27/2021","West Point, NY",NA,"4","bot","1-7","Army West Point","Holy Cross","Berg, D. out at second c to ss to 1b to 2b, caught stealing."
"03/27/2021","West Point, NY",NA,"4","bot","1-7","Army West Point","Holy Cross","Giachin, A. grounded out to 1b unassisted (2-1)."
"03/27/2021","West Point, NY",NA,"4","bot","1-7","Army West Point","Holy Cross","Manesis, N. singled to shortstop (0-2)."
"03/27/2021","West Point, NY",NA,"4","bot","1-7","Army West Point","Holy Cross","Bryant to p for Dawson."
"03/27/2021","West Point, NY",NA,"4","bot","1-7","Army West Point","Holy Cross","Adams, J. reached on a fielders choice (2-0) Manesis, N. out at second ss to 2b."
"03/27/2021","West Point, NY",NA,"4","top","1-7","Holy Cross","Army West Point","R: 1 H: 2 LOB: 1"
"03/27/2021","West Point, NY",NA,"5","top","1-7","Holy Cross","Army West Point","Meyer lined out to rf (0-1)."
"03/27/2021","West Point, NY",NA,"5","top","1-7","Holy Cross","Army West Point","Blum struck out swinging (1-2)."
"03/27/2021","West Point, NY",NA,"5","top","1-7","Holy Cross","Army West Point","Kirkpatrick grounded out to 3b (0-0)."
"03/27/2021","West Point, NY",NA,"5","bot","1-7","Army West Point","Holy Cross","Cerruto, C. struck out swinging (1-2)."
"03/27/2021","West Point, NY",NA,"5","bot","1-7","Army West Point","Holy Cross","Regine, R. flied out to lf (0-0)."
"03/27/2021","West Point, NY",NA,"5","bot","1-7","Army West Point","Holy Cross","Simoes, T. grounded out to 3b (1-1)."
"03/27/2021","West Point, NY",NA,"6","top","1-7","Holy Cross","Army West Point","McElroy pinch ran for Petrushka."
"03/27/2021","West Point, NY",NA,"6","top","1-7","Holy Cross","Army West Point","McElroy walked (3-2)."
"03/27/2021","West Point, NY",NA,"6","top","1-7","Holy Cross","Army West Point","Latham walked (3-2) McElroy advanced to second."
"03/27/2021","West Point, NY",NA,"6","top","1-7","Holy Cross","Army West Point","Dellacono hit by pitch (2-2) Latham advanced to second McElroy advanced to third."
"03/27/2021","West Point, NY",NA,"6","top","1-7","Holy Cross","Army West Point","Finan, T. to p for Gresham, T.."
"03/27/2021","West Point, NY",NA,"6","top","2-7","Holy Cross","Army West Point","Wolf walked, RBI (3-2) Dellacono advanced to second Latham advanced to third McElroy scored."
"03/27/2021","West Point, NY",NA,"6","top","2-7","Holy Cross","Army West Point","Wolf advanced to second on a wild pitch Dellacono advanced to third on a wild pitch Latham out at home c unassisted."
"03/27/2021","West Point, NY",NA,"6","top","2-7","Holy Cross","Army West Point","Dudunakis hit by pitch (1-2)."
"03/27/2021","West Point, NY",NA,"6","top","2-7","Holy Cross","Army West Point","Selima popped up to 2b (3-1)."
"03/27/2021","West Point, NY",NA,"6","top","3-7","Holy Cross","Army West Point","Meyer reached on a fielding error by ss (3-2) Dudunakis advanced to second Wolf advanced to third Dellacono scored, unearned."
"03/27/2021","West Point, NY",NA,"6","top","3-7","Holy Cross","Army West Point","Blum struck out swinging (3-2)."
"03/27/2021","West Point, NY",NA,"6","bot","3-7","Army West Point","Holy Cross","Dubrule, K. flied out to cf (1-0)."
"03/27/2021","West Point, NY",NA,"6","bot","3-7","Army West Point","Holy Cross","Macias, C. walked (3-2)."
"03/27/2021","West Point, NY",NA,"6","bot","3-7","Army West Point","Holy Cross","Ruta, S. pinch hit for Berg, D.."
"03/27/2021","West Point, NY",NA,"6","bot","3-7","Army West Point","Holy Cross","Macias, C. out at first p to 1b, picked off."
"03/27/2021","West Point, NY",NA,"6","bot","3-7","Army West Point","Holy Cross","Ruta, S. singled to first base (1-1)."
"03/27/2021","West Point, NY",NA,"6","bot","3-7","Army West Point","Holy Cross","Ruta, S. advanced to second on a wild pitch."
"03/27/2021","West Point, NY",NA,"6","bot","3-7","Army West Point","Holy Cross","Giachin, A. out at first 1b to p (3-2)."
"03/27/2021","West Point, NY",NA,"7","top","3-7","Holy Cross","Army West Point","Flannery, H. to p for Finan, T.."
"03/27/2021","West Point, NY",NA,"7","top","3-7","Holy Cross","Army West Point","Kirkpatrick flied out to lf (1-1)."
"03/27/2021","West Point, NY",NA,"7","top","3-7","Holy Cross","Army West Point","McElroy struck out swinging (1-2)."
"03/27/2021","West Point, NY",NA,"7","top","3-7","Holy Cross","Army West Point","Latham singled up the middle (2-2)."
"03/27/2021","West Point, NY",NA,"7","top","3-7","Holy Cross","Army West Point","Dellacono flied out to rf (0-0)."
"03/27/2021","West Point, NY",NA,"7","top","3-7","Holy Cross","Army West Point","H: 1 LOB: 1"
