"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Boone, N.C.",NA,"3","top","0-1","Texas St.","App State","W. Hollis out at first 1b to p (1-2 KBS)3a J. Hubbard advanced to third."
"03/31/2019","Boone, N.C.",NA,"3","top","0-1","Texas St.","App State","J. Wuthrich lined out to ss (2-1 KBB)."
"03/31/2019","Boone, N.C.",NA,"3","bot","0-1","App State","Texas St.","Leshock, A. grounded out to 3b (0-1 K)."
"03/31/2019","Boone, N.C.",NA,"3","bot","0-1","App State","Texas St.","Allison, L. popped up to ss (1-0 B)."
"03/31/2019","Boone, N.C.",NA,"3","bot","0-1","App State","Texas St.","Drumheller grounded out to 1b unassisted (1-1 KB)."
"03/31/2019","Boone, N.C.",NA,"4","top","0-1","Texas St.","App State","S. Valentine popped up to 2b (1-0 B)."
"03/31/2019","Boone, N.C.",NA,"4","top","0-1","Texas St.","App State","D. Shuffield popped up to 1b (1-2 FBF)."
"03/31/2019","Boone, N.C.",NA,"4","top","0-1","Texas St.","App State","T. Benton walked (3-0 BBBB)."
"03/31/2019","Boone, N.C.",NA,"4","top","0-1","Texas St.","App State","T. Benton stole second."
"03/31/2019","Boone, N.C.",NA,"4","top","0-1","Texas St.","App State","C. Coffey walked (3-2 BBKFBB)."
"03/31/2019","Boone, N.C.",NA,"4","top","0-1","Texas St.","App State","F. Rodriguez flied out to cf (1-0 B)."
"03/31/2019","Boone, N.C.",NA,"4","bot","0-1","App State","Texas St.","Cole, P. popped up to 2b (3-2 BBBKS)."
"03/31/2019","Boone, N.C.",NA,"4","bot","0-1","App State","Texas St.","Williams, D. struck out swinging (1-2 KBKS)."
"03/31/2019","Boone, N.C.",NA,"4","bot","0-1","App State","Texas St.","Smith, Riley flied out to rf (0-0)."
"03/31/2019","Boone, N.C.",NA,"5","top","0-1","Texas St.","App State","J. Hubbard struck out swinging (2-2 BKBSFS)."
"03/31/2019","Boone, N.C.",NA,"5","top","0-1","Texas St.","App State","J. Williams doubled to center field (2-1 BBS)."
"03/31/2019","Boone, N.C.",NA,"5","top","0-1","Texas St.","App State","W. Hollis struck out swinging, out at first c to 1b (2-2 KKBBS)3a J. Williams advanced to third on a wild pitch."
"03/31/2019","Boone, N.C.",NA,"5","top","0-1","Texas St.","App State","J. Wuthrich walked (3-2 KSBBBB)."
"03/31/2019","Boone, N.C.",NA,"5","top","0-1","Texas St.","App State","S. Valentine flied out to cf (2-0 BB)."
"03/31/2019","Boone, N.C.",NA,"5","bot","0-1","App State","Texas St.","Leek, Tyler struck out looking (2-2 BBKKFK)."
"03/31/2019","Boone, N.C.",NA,"5","bot","0-1","App State","Texas St.","McDaniel, J. singled to center field (0-0)."
"03/31/2019","Boone, N.C.",NA,"5","bot","0-1","App State","Texas St.","Young, R. out at first 1b to p (1-0 B)3a McDaniel, J. advanced to second."
"03/31/2019","Boone, N.C.",NA,"5","bot","0-2","App State","Texas St.","Leshock, A. singled up the middle, RBI (0-1 K)3a McDaniel, J. scored."
"03/31/2019","Boone, N.C.",NA,"5","bot","0-2","App State","Texas St.","Leshock, A. advanced to second on a passed ball."
"03/31/2019","Boone, N.C.",NA,"5","bot","0-2","App State","Texas St.","Allison, L. walked (3-1 BBKBB)."
"03/31/2019","Boone, N.C.",NA,"5","bot","0-3","App State","Texas St.","Drumheller singled to right field, RBI (3-2 BKFBFB)3a Allison, L. advanced to third3a Leshock, A. scored."
"03/31/2019","Boone, N.C.",NA,"5","bot","0-3","App State","Texas St.","Cole, P. grounded out to 2b unassisted (1-0 B)."
"03/31/2019","Boone, N.C.",NA,"6","top","0-3","Texas St.","App State","Hartman, J. to p for Boone, B.."
"03/31/2019","Boone, N.C.",NA,"6","top","0-3","Texas St.","App State","D. Shuffield grounded out to 3b (0-1 K)."
"03/31/2019","Boone, N.C.",NA,"6","top","0-3","Texas St.","App State","T. Benton grounded out to ss (1-0 B)."
"03/31/2019","Boone, N.C.",NA,"6","top","0-3","Texas St.","App State","C. Coffey struck out looking (1-2 KBKK)."
"03/31/2019","Boone, N.C.",NA,"6","bot","0-3","App State","Texas St.","Williams, D. struck out looking (2-2 BFKBK)."
"03/31/2019","Boone, N.C.",NA,"6","bot","0-3","App State","Texas St.","Smith, Riley reached on an error by 2b (1-2 KSB)."
"03/31/2019","Boone, N.C.",NA,"6","bot","0-3","App State","Texas St.","Leek, Tyler struck out looking (0-2 KFFK)."
"03/31/2019","Boone, N.C.",NA,"6","bot","0-3","App State","Texas St.","McDaniel, J. flied out to rf (3-2 KKFBBB)."
"03/31/2019","Boone, N.C.",NA,"7","top","0-3","Texas St.","App State","F. Rodriguez grounded out to ss (1-2 KBK)."
"03/31/2019","Boone, N.C.",NA,"7","top","0-3","Texas St.","App State","J. Hubbard out at first p to 2b to 1b (1-2 FBK)."
"03/31/2019","Boone, N.C.",NA,"7","top","0-3","Texas St.","App State","J. Williams singled to left center (1-0 B)."
"03/31/2019","Boone, N.C.",NA,"7","top","0-3","Texas St.","App State","W. Hollis struck out looking (2-2 BFKBK)."
"03/31/2019","Boone, N.C.",NA,"7","bot","0-3","App State","Texas St.","B. Theriot to p for C. Reich."
"03/31/2019","Boone, N.C.",NA,"7","bot","0-3","App State","Texas St.","Young, R. struck out looking (3-2 BSFBFBFK)."
"03/31/2019","Boone, N.C.",NA,"7","bot","0-3","App State","Texas St.","Leshock, A. singled to shortstop (1-0 B)."
"03/31/2019","Boone, N.C.",NA,"7","bot","0-3","App State","Texas St.","Leshock, A. failed pickoff attempt, out at second 1b to ss."
"03/31/2019","Boone, N.C.",NA,"7","bot","0-3","App State","Texas St.","Allison, L. grounded out to p (0-1 K)."
"03/31/2019","Boone, N.C.",NA,"8","top","0-3","Texas St.","App State","Bowman, K. to p for Hartman, J.."
"03/31/2019","Boone, N.C.",NA,"8","top","0-3","Texas St.","App State","J. Wuthrich lined out to rf (1-2 KKFB)."
"03/31/2019","Boone, N.C.",NA,"8","top","0-3","Texas St.","App State","S. Valentine hit by pitch (2-2 BFBF)."
"03/31/2019","Boone, N.C.",NA,"8","top","0-3","Texas St.","App State","D. Shuffield struck out looking (1-2 BKSK)."
"03/31/2019","Boone, N.C.",NA,"8","top","0-3","Texas St.","App State","T. Benton grounded out to 2b (1-1 KB)."
"03/31/2019","Boone, N.C.",NA,"8","bot","0-3","App State","Texas St.","Drumheller flied out to lf (2-2 BSFB)."
"03/31/2019","Boone, N.C.",NA,"8","bot","0-3","App State","Texas St.","Cole, P. struck out looking (2-2 BFKBFK)."
"03/31/2019","Boone, N.C.",NA,"8","bot","0-3","App State","Texas St.","Williams, D. lined out to lf (2-2 FKFBB)."
"03/31/2019","Boone, N.C.",NA,"9","top","0-3","Texas St.","App State","Brown, CJ to rf for Cole, P.."
"03/31/2019","Boone, N.C.",NA,"9","top","0-3","Texas St.","App State","C. Coffey walked (3-2 BBBKKB)."
"03/31/2019","Boone, N.C.",NA,"9","top","0-3","Texas St.","App State","Almendarez to 1b for C. Coffey."
"03/31/2019","Boone, N.C.",NA,"9","top","0-3","Texas St.","App State","R. Newman pinch hit for F. Rodriguez."
"03/31/2019","Boone, N.C.",NA,"9","top","0-3","Texas St.","App State","R. Newman flied out to cf (0-1 K)."
"03/31/2019","Boone, N.C.",NA,"9","top","0-3","Texas St.","App State","J. Hubbard singled through the left side (0-0)3a Almendarez advanced to second."
"03/31/2019","Boone, N.C.",NA,"9","top","0-3","Texas St.","App State","J. Williams flied out to rf (1-1 BK)."
"03/31/2019","Boone, N.C.",NA,"9","top","0-3","Texas St.","App State","W. Hollis struck out looking (0-2 KSK)."
