"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Coral Gables, Fla.",NA,"4","bot","1-0","Miami (FL)","Boston College","Burke, J singled to shortstop (0-0)."
"03/13/2022","Coral Gables, Fla.",NA,"4","bot","1-0","Miami (FL)","Boston College","Gonzalez, D flied out to lf (3-2 BFFBB)."
"03/13/2022","Coral Gables, Fla.",NA,"4","bot","1-0","Miami (FL)","Boston College","Rosario, M singled to left field (1-1 KB); Burke, J advanced to second."
"03/13/2022","Coral Gables, Fla.",NA,"4","bot","1-0","Miami (FL)","Boston College","Gonzalez, R walked (3-2 BFBSBFB); Rosario, M advanced to second; Burke, J advanced to third."
"03/13/2022","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","Boston College","Pitelli, D. doubled up the middle, 2 RBI (2-1 BBF); Gonzalez, R advanced to third; Rosario, M scored; Burke, J scored."
"03/13/2022","Coral Gables, Fla.",NA,"4","bot","1-3","Miami (FL)","Boston College","Kayfus, C grounded out to 1b unassisted, RBI (2-0 BB); Pitelli, D. advanced to third; Gonzalez, R scored."
"03/13/2022","Coral Gables, Fla.",NA,"4","bot","1-3","Miami (FL)","Boston College","Villegas, E flied out to lf (0-1 K)."
"03/13/2022","Coral Gables, Fla.",NA,"5","top","1-3","Boston College","Miami (FL)","Walsh, B. singled up the middle (1-1 KB)."
"03/13/2022","Coral Gables, Fla.",NA,"5","top","1-3","Boston College","Miami (FL)","Honeyman, T. lined into double play 3b to 1b (1-0 B); Walsh, B. out on the play."
"03/13/2022","Coral Gables, Fla.",NA,"5","top","2-3","Boston College","Miami (FL)","Leary, C. homered to right field, RBI (1-0 B)."
"03/13/2022","Coral Gables, Fla.",NA,"5","top","2-3","Boston College","Miami (FL)","Gold, L. reached on an error by 3b (1-1 BK)."
"03/13/2022","Coral Gables, Fla.",NA,"5","top","2-3","Boston College","Miami (FL)","Vetrano, J. grounded out to 1b unassisted (1-0 B)."
"03/13/2022","Coral Gables, Fla.",NA,"5","bot","2-3","Miami (FL)","Boston College","Ryan, J. to p for Schroeder, E."
"03/13/2022","Coral Gables, Fla.",NA,"5","bot","2-3","Miami (FL)","Boston College","Morales, Y fouled out to rf (0-0)."
"03/13/2022","Coral Gables, Fla.",NA,"5","bot","2-3","Miami (FL)","Boston College","Romero, M struck out swinging (1-2 KBFS)."
"03/13/2022","Coral Gables, Fla.",NA,"5","bot","2-3","Miami (FL)","Boston College","Burke, J struck out swinging (0-2 KFFFS)."
"03/13/2022","Coral Gables, Fla.",NA,"6","top","2-3","Boston College","Miami (FL)","Ziehl, G to p for McFarlane, A."
"03/13/2022","Coral Gables, Fla.",NA,"6","top","2-3","Boston College","Miami (FL)","Landwehr, P. popped up to 2b (1-0 B)."
"03/13/2022","Coral Gables, Fla.",NA,"6","top","2-3","Boston College","Miami (FL)","Burns, P. grounded out to 3b, bunt (0-0)."
"03/13/2022","Coral Gables, Fla.",NA,"6","top","2-3","Boston College","Miami (FL)","McNulty, S. struck out swinging (1-2 KBFS)."
"03/13/2022","Coral Gables, Fla.",NA,"6","bot","2-3","Miami (FL)","Boston College","Tonghini, J. to p for Ryan, J.."
"03/13/2022","Coral Gables, Fla.",NA,"6","bot","2-3","Miami (FL)","Boston College","Gonzalez, D walked (3-2 BBKFFBB)."
"03/13/2022","Coral Gables, Fla.",NA,"6","bot","2-3","Miami (FL)","Boston College","Rosario, M walked (3-2 BBBKKB); Gonzalez, D advanced to second."
"03/13/2022","Coral Gables, Fla.",NA,"6","bot","2-3","Miami (FL)","Boston College","Leake, H. to p for Tonghini, J.."
"03/13/2022","Coral Gables, Fla.",NA,"6","bot","2-3","Miami (FL)","Boston College","Gonzalez, R reached on an error by 3b, SAC, bunt (2-0 BB); Rosario, M advanced to second; Gonzalez, D advanced to third."
"03/13/2022","Coral Gables, Fla.",NA,"6","bot","2-4","Miami (FL)","Boston College","Pitelli, D. singled to right field, RBI (2-2 KBBK); Gonzalez, R advanced to second; Rosario, M advanced to third; Gonzalez, D scored."
"03/13/2022","Coral Gables, Fla.",NA,"6","bot","2-4","Miami (FL)","Boston College","Long, J pinch ran for Gonzalez, R."
"03/13/2022","Coral Gables, Fla.",NA,"6","bot","2-5","Miami (FL)","Boston College","Kayfus, C flied out to lf, SF, RBI (3-1 BBBK); Rosario, M scored."
"03/13/2022","Coral Gables, Fla.",NA,"6","bot","2-7","Miami (FL)","Boston College","Villegas, E doubled down the rf line, 2 RBI (0-1 F); Pitelli, D. scored; Long, J scored, unearned."
"03/13/2022","Coral Gables, Fla.",NA,"6","bot","2-7","Miami (FL)","Boston College","Morales, Y grounded out to 3b (2-2 BKSB)."
"03/13/2022","Coral Gables, Fla.",NA,"6","bot","2-7","Miami (FL)","Boston College","Romero, M struck out swinging (2-2 BKBSS)."
"03/13/2022","Coral Gables, Fla.",NA,"6","bot","2-7","Miami (FL)","Boston College","R: 4 H: 2 E: 1 LOB: 1"
"03/13/2022","Coral Gables, Fla.",NA,"7","top","2-7","Boston College","Miami (FL)","Burke, J to rf."
"03/13/2022","Coral Gables, Fla.",NA,"7","top","2-7","Boston College","Miami (FL)","Long, J to cf."
"03/13/2022","Coral Gables, Fla.",NA,"7","top","2-7","Boston College","Miami (FL)","Stalman, L. struck out looking (0-2 FSK)."
"03/13/2022","Coral Gables, Fla.",NA,"7","top","2-7","Boston College","Miami (FL)","Walsh, B. grounded out to ss (2-2 BBSK)."
"03/13/2022","Coral Gables, Fla.",NA,"7","top","2-7","Boston College","Miami (FL)","Honeyman, T. hit by pitch (1-1 BF)."
"03/13/2022","Coral Gables, Fla.",NA,"7","top","2-7","Boston College","Miami (FL)","Leary, C. grounded out to ss (1-1 BF)."
"03/13/2022","Coral Gables, Fla.",NA,"7","top","2-11","Boston College","Miami (FL)","LOB: 1"
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-7","Miami (FL)","Boston College","Burke, J singled to left field (0-0)."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-7","Miami (FL)","Boston College","Burke, J stole second."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-8","Miami (FL)","Boston College","Gonzalez, D singled to left field, RBI (1-2 KBK); Burke, J scored."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-8","Miami (FL)","Boston College","Rosario, M struck out swinging (0-2 FKS)."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-8","Miami (FL)","Boston College","Gonzalez, D advanced to second on an error by 1b."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-8","Miami (FL)","Boston College","Long, J singled to third base (2-0 BB); Gonzalez, D advanced to third."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-8","Miami (FL)","Boston College","Lombardi, B. to p for Leake, H.."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-9","Miami (FL)","Boston College","Long, J advanced to second; Gonzalez, D scored on a balk."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-9","Miami (FL)","Boston College","Pitelli, D. walked (3-2 BKFBBFB)."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-10","Miami (FL)","Boston College","Kayfus, C singled to right center, RBI (2-0 BB); Pitelli, D. advanced to third; Long, J scored."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-11","Miami (FL)","Boston College","Villegas, E flied out to rf, SF, RBI (3-2 BBKBK); Pitelli, D. scored."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-11","Miami (FL)","Boston College","West, J. to p for Lombardi, B.."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-11","Miami (FL)","Boston College","Kayfus, C advanced to second on a wild pitch."
"03/13/2022","Coral Gables, Fla.",NA,"7","bot","2-11","Miami (FL)","Boston College","Morales, Y grounded out to ss (1-1 KB)."
"03/13/2022","Coral Gables, Fla.",NA,"7","top","2-11","Boston College","Miami (FL)","R: 4 H: 4 E: 1 LOB: 1"
"03/13/2022","Coral Gables, Fla.",NA,"8","top","2-11","Boston College","Miami (FL)","Walters, A to p for Ziehl, G."
"03/13/2022","Coral Gables, Fla.",NA,"8","top","2-11","Boston College","Miami (FL)","Gold, L. struck out swinging (0-2 KKS)."
"03/13/2022","Coral Gables, Fla.",NA,"8","top","2-11","Boston College","Miami (FL)","Vetrano, J. walked (3-2 BBBKKFFB)."
"03/13/2022","Coral Gables, Fla.",NA,"8","top","2-11","Boston College","Miami (FL)","Landwehr, P. struck out looking (0-2 KKK)."
"03/13/2022","Coral Gables, Fla.",NA,"8","top","2-11","Boston College","Miami (FL)","Chaumette, R pinch hit for Burns, P.."
"03/13/2022","Coral Gables, Fla.",NA,"8","top","2-11","Boston College","Miami (FL)","Chaumette, R hit by pitch (0-1 S); Vetrano, J. advanced to second."
"03/13/2022","Coral Gables, Fla.",NA,"8","top","2-11","Boston College","Miami (FL)","McNulty, S. struck out swinging to catcher (1-2 KSBS)."
"03/13/2022","Coral Gables, Fla.",NA,"8","top","2-12","Boston College","Miami (FL)","LOB: 2"
"03/13/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Boston College","Landwehr, P. to c."
"03/13/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Boston College","West, J. to p for Chaumette, R."
"03/13/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Boston College","/  for West, J.."
"03/13/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Boston College","Romero, M flied out to lf (3-2 BBFFFB)."
"03/13/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Boston College","Carrier, L pinch hit for Burke, J."
"03/13/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Boston College","Carrier, L walked (3-2 KBBKFBB)."
"03/13/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Boston College","Wallen, H pinch hit for Gonzalez, D."
"03/13/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Boston College","Wallen, H struck out swinging (1-2 FKBFFS)."
"03/13/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Boston College","Levenson, Z pinch hit for Rosario, M."
"03/13/2022","Coral Gables, Fla.",NA,"8","bot","2-12","Miami (FL)","Boston College","Levenson, Z doubled to left center, RBI (0-0); Carrier, L scored."
"03/13/2022","Coral Gables, Fla.",NA,"8","bot","2-12","Miami (FL)","Boston College","Gutierrez, G pinch hit for Long, J."
"03/13/2022","Coral Gables, Fla.",NA,"8","bot","2-12","Miami (FL)","Boston College","Gutierrez, G flied out to lf (2-2 KKBB)."
"03/13/2022","Coral Gables, Fla.",NA,"8","top","2-12","Boston College","Miami (FL)","R: 1 H: 1 LOB: 1"
"03/13/2022","Coral Gables, Fla.",NA,"9","top","2-12","Boston College","Miami (FL)","Villegas, E to cf."
"03/13/2022","Coral Gables, Fla.",NA,"9","top","2-12","Boston College","Miami (FL)","Carrier, L to rf."
"03/13/2022","Coral Gables, Fla.",NA,"9","top","2-12","Boston College","Miami (FL)","Wallen, H to 2b."
"03/13/2022","Coral Gables, Fla.",NA,"9","top","2-12","Boston College","Miami (FL)","Levenson, Z to dh."
"03/13/2022","Coral Gables, Fla.",NA,"9","top","2-12","Boston College","Miami (FL)","Gutierrez, G to lf."
"03/13/2022","Coral Gables, Fla.",NA,"9","top","2-12","Boston College","Miami (FL)","Gates, J to p for Walters, A."
"03/13/2022","Coral Gables, Fla.",NA,"9","top","2-12","Boston College","Miami (FL)","Jones, J to c for Romero, M."
"03/13/2022","Coral Gables, Fla.",NA,"9","top","2-12","Boston College","Miami (FL)","Stalman, L. struck out looking (3-2 BKBFFFBK)."
"03/13/2022","Coral Gables, Fla.",NA,"9","top","2-12","Boston College","Miami (FL)","Walsh, B. walked (3-2 BBKBKB)."
"03/13/2022","Coral Gables, Fla.",NA,"9","top","2-12","Boston College","Miami (FL)","Honeyman, T. reached on a fielder's choice (2-1 BBK); Walsh, B. out at second 3b to 2b."
"03/13/2022","Coral Gables, Fla.",NA,"9","top","2-12","Boston College","Miami (FL)","Leary, C. flied out to lf (2-1 BBK)."
"03/13/2022","Coral Gables, Fla.",NA,"9","top","2-12","Boston College","Miami (FL)","LOB: 1"
