"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Sacramento, Calif.",NA,"3","top","1-2","Seattle U","Sacramento St.","Gellos, Derek walked."
"04/15/2022","Sacramento, Calif.",NA,"3","top","2-2","Seattle U","Sacramento St.","Boissoneault, M singled through the left side, RBI; Gellos, Derek advanced to second; Rork, Gavin scored."
"04/15/2022","Sacramento, Calif.",NA,"3","top","2-2","Seattle U","Sacramento St.","Jamison, Shane grounded into double play ss to 2b to 1b; Boissoneault, M out on the play."
"04/15/2022","Sacramento, Calif.",NA,"3","bot","2-2","Sacramento St.","Seattle U","Valero, Cesar grounded out to 2b."
"04/15/2022","Sacramento, Calif.",NA,"3","bot","2-2","Sacramento St.","Seattle U","Bacho, Dawsen walked."
"04/15/2022","Sacramento, Calif.",NA,"3","bot","2-2","Sacramento St.","Seattle U","Heard, Jeffrey singled through the right side; Bacho, Dawsen advanced to second."
"04/15/2022","Sacramento, Calif.",NA,"3","bot","2-2","Sacramento St.","Seattle U","Moretto, Steven popped up to cf; Heard, Jeffrey did not advance; Bacho, Dawsen did not advance."
"04/15/2022","Sacramento, Calif.",NA,"3","bot","2-5","Sacramento St.","Seattle U","Rolling, Josh homered to left field, 3 RBI; Heard, Jeffrey scored; Bacho, Dawsen scored."
"04/15/2022","Sacramento, Calif.",NA,"3","bot","2-5","Sacramento St.","Seattle U","Torres, Keith flied out to rf."
"04/15/2022","Sacramento, Calif.",NA,"4","top","2-5","Seattle U","Sacramento St.","Heiser, Grant singled to third base."
"04/15/2022","Sacramento, Calif.",NA,"4","top","2-5","Seattle U","Sacramento St.","Kodama, Julian grounded out to p; Heiser, Grant advanced to second."
"04/15/2022","Sacramento, Calif.",NA,"4","top","2-5","Seattle U","Sacramento St.","Welch, Aidan doubled to right field; Heiser, Grant advanced to third."
"04/15/2022","Sacramento, Calif.",NA,"4","top","2-5","Seattle U","Sacramento St.","Sherick, Kyle popped up to 3b."
"04/15/2022","Sacramento, Calif.",NA,"4","top","3-5","Seattle U","Sacramento St.","Rork, Gavin singled to shortstop, RBI; Welch, Aidan advanced to third; Heiser, Grant scored."
"04/15/2022","Sacramento, Calif.",NA,"4","top","3-5","Seattle U","Sacramento St.","Rork, Gavin stole second."
"04/15/2022","Sacramento, Calif.",NA,"4","top","3-5","Seattle U","Sacramento St.","Antonson, Trevor struck out swinging, out at first c to 1b."
"04/15/2022","Sacramento, Calif.",NA,"4","bot","3-5","Sacramento St.","Seattle U","McPhillips, Dylan struck out swinging."
"04/15/2022","Sacramento, Calif.",NA,"4","bot","3-5","Sacramento St.","Seattle U","Iwasa, Nick flied out to cf."
"04/15/2022","Sacramento, Calif.",NA,"4","bot","3-5","Sacramento St.","Seattle U","Bojorquez, Jorge singled to center field."
"04/15/2022","Sacramento, Calif.",NA,"4","bot","3-5","Sacramento St.","Seattle U","Valero, Cesar popped up to 2b."
"04/15/2022","Sacramento, Calif.",NA,"5","top","3-5","Seattle U","Sacramento St.","Gellos, Derek grounded out to 1b unassisted."
"04/15/2022","Sacramento, Calif.",NA,"5","top","3-5","Seattle U","Sacramento St.","Boissoneault, M grounded out to 2b."
"04/15/2022","Sacramento, Calif.",NA,"5","top","3-5","Seattle U","Sacramento St.","Jamison, Shane popped up to 1b."
"04/15/2022","Sacramento, Calif.",NA,"5","bot","3-5","Sacramento St.","Seattle U","Hoover, Mason to p for Chronowski, Peter."
"04/15/2022","Sacramento, Calif.",NA,"5","bot","3-5","Sacramento St.","Seattle U","Bacho, Dawsen walked."
"04/15/2022","Sacramento, Calif.",NA,"5","bot","3-5","Sacramento St.","Seattle U","Heard, Jeffrey walked; Bacho, Dawsen advanced to second."
"04/15/2022","Sacramento, Calif.",NA,"5","bot","3-5","Sacramento St.","Seattle U","Moretto, Steven struck out swinging."
"04/15/2022","Sacramento, Calif.",NA,"5","bot","3-5","Sacramento St.","Seattle U","Rolling, Josh struck out swinging."
"04/15/2022","Sacramento, Calif.",NA,"5","bot","3-5","Sacramento St.","Seattle U","Torres, Keith hit by pitch; Heard, Jeffrey advanced to second; Bacho, Dawsen advanced to third."
"04/15/2022","Sacramento, Calif.",NA,"5","bot","3-6","Sacramento St.","Seattle U","Torres, Keith advanced to second; Heard, Jeffrey advanced to third; Bacho, Dawsen scored on a passed ball."
"04/15/2022","Sacramento, Calif.",NA,"5","bot","3-6","Sacramento St.","Seattle U","McPhillips, Dylan walked."
"04/15/2022","Sacramento, Calif.",NA,"5","bot","3-6","Sacramento St.","Seattle U","McBee, Alex to p for Hoover, Mason."
"04/15/2022","Sacramento, Calif.",NA,"5","bot","3-6","Sacramento St.","Seattle U","Iwasa, Nick struck out swinging."
"04/15/2022","Sacramento, Calif.",NA,"5","bot","3-6","Sacramento St.","Seattle U","R: 1 LOB: 3"
"04/15/2022","Sacramento, Calif.",NA,"6","top","3-6","Seattle U","Sacramento St.","Heiser, Grant hit by pitch."
"04/15/2022","Sacramento, Calif.",NA,"6","top","3-6","Seattle U","Sacramento St.","Kodama, Julian popped up to ss; Heiser, Grant did not advance."
"04/15/2022","Sacramento, Calif.",NA,"6","top","3-6","Seattle U","Sacramento St.","Welch, Aidan reached on a fielder's choice to first base; Heiser, Grant advanced to second on a throwing error by 1b."
"04/15/2022","Sacramento, Calif.",NA,"6","top","4-6","Seattle U","Sacramento St.","Sherick, Kyle doubled to right center, RBI; Welch, Aidan advanced to third; Heiser, Grant scored, unearned."
"04/15/2022","Sacramento, Calif.",NA,"6","top","5-6","Seattle U","Sacramento St.","Rork, Gavin grounded out to 1b unassisted, RBI; Sherick, Kyle advanced to third; Welch, Aidan scored, unearned."
"04/15/2022","Sacramento, Calif.",NA,"6","top","5-6","Seattle U","Sacramento St.","Antonson, Trevor struck out swinging."
"04/15/2022","Sacramento, Calif.",NA,"6","bot","5-6","Sacramento St.","Seattle U","Bojorquez, Jorge walked."
"04/15/2022","Sacramento, Calif.",NA,"6","bot","5-6","Sacramento St.","Seattle U","Valero, Cesar struck out swinging."
"04/15/2022","Sacramento, Calif.",NA,"6","bot","5-6","Sacramento St.","Seattle U","Bacho, Dawsen singled to left field; Bojorquez, Jorge advanced to second, advanced to third on a fielding error by lf."
"04/15/2022","Sacramento, Calif.",NA,"6","bot","5-7","Sacramento St.","Seattle U","Heard, Jeffrey singled up the middle, RBI; Bacho, Dawsen advanced to third; Bojorquez, Jorge scored."
"04/15/2022","Sacramento, Calif.",NA,"6","bot","5-7","Sacramento St.","Seattle U","Jemal, Alex to p for McBee, Alex."
"04/15/2022","Sacramento, Calif.",NA,"6","bot","5-8","Sacramento St.","Seattle U","Moretto, Steven flied out to cf, sacrifice fly, RBI; Heard, Jeffrey did not advance; Bacho, Dawsen scored."
"04/15/2022","Sacramento, Calif.",NA,"6","bot","5-8","Sacramento St.","Seattle U","Rolling, Josh singled to center field; Heard, Jeffrey advanced to third."
"04/15/2022","Sacramento, Calif.",NA,"6","bot","5-8","Sacramento St.","Seattle U","Torres, Keith walked; Rolling, Josh advanced to second."
"04/15/2022","Sacramento, Calif.",NA,"6","bot","5-10","Sacramento St.","Seattle U","McPhillips, Dylan singled up the middle, 2 RBI; Torres, Keith advanced to second; Rolling, Josh scored; Heard, Jeffrey scored."
"04/15/2022","Sacramento, Calif.",NA,"6","bot","5-10","Sacramento St.","Seattle U","Iwasa, Nick lined out to 1b."
"04/15/2022","Sacramento, Calif.",NA,"7","top","5-10","Seattle U","Sacramento St.","Haynes, Kevin to p for Saul, Eli."
"04/15/2022","Sacramento, Calif.",NA,"7","top","5-10","Seattle U","Sacramento St.","Gouldsmith, Gunner to 3b for Iwasa, Nick."
"04/15/2022","Sacramento, Calif.",NA,"7","top","5-10","Seattle U","Sacramento St.","Gellos, Derek singled to center field."
"04/15/2022","Sacramento, Calif.",NA,"7","top","5-10","Seattle U","Sacramento St.","Boissoneault, M walked; Gellos, Derek advanced to second."
"04/15/2022","Sacramento, Calif.",NA,"7","top","5-10","Seattle U","Sacramento St.","Jamison, Shane flied out to rf; Boissoneault, M did not advance; Gellos, Derek did not advance."
"04/15/2022","Sacramento, Calif.",NA,"7","top","5-10","Seattle U","Sacramento St.","Heiser, Grant reached on a fielder's choice to second base; Boissoneault, M out at second 2b unassisted; Gellos, Derek did not advance."
"04/15/2022","Sacramento, Calif.",NA,"7","top","5-10","Seattle U","Sacramento St.","Kodama, Julian flied out to cf."
"04/15/2022","Sacramento, Calif.",NA,"7","top","5-14","Seattle U","Sacramento St.","H: 1 LOB: 2"
"04/15/2022","Sacramento, Calif.",NA,"7","bot","5-10","Sacramento St.","Seattle U","White, Morgan to p for Jemal, Alex."
"04/15/2022","Sacramento, Calif.",NA,"7","bot","5-10","Sacramento St.","Seattle U","Bojorquez, Jorge walked."
"04/15/2022","Sacramento, Calif.",NA,"7","bot","5-11","Sacramento St.","Seattle U","Valero, Cesar doubled down the lf line, RBI; Bojorquez, Jorge scored."
"04/15/2022","Sacramento, Calif.",NA,"7","bot","5-11","Sacramento St.","Seattle U","Bacho, Dawsen flied out to cf; Valero, Cesar did not advance."
"04/15/2022","Sacramento, Calif.",NA,"7","bot","5-11","Sacramento St.","Seattle U","Heard, Jeffrey hit by pitch."
"04/15/2022","Sacramento, Calif.",NA,"7","bot","5-11","Sacramento St.","Seattle U","Moretto, Steven walked; Heard, Jeffrey advanced to second; Valero, Cesar advanced to third."
"04/15/2022","Sacramento, Calif.",NA,"7","bot","5-12","Sacramento St.","Seattle U","Rolling, Josh walked, RBI; Moretto, Steven advanced to second; Heard, Jeffrey advanced to third; Valero, Cesar scored."
"04/15/2022","Sacramento, Calif.",NA,"7","bot","5-13","Sacramento St.","Seattle U","Torres, Keith flied out to cf, sacrifice fly, RBI; Rolling, Josh did not advance; Moretto, Steven did not advance; Heard, Jeffrey scored."
"04/15/2022","Sacramento, Calif.",NA,"7","bot","5-14","Sacramento St.","Seattle U","McPhillips, Dylan doubled down the lf line, RBI; Rolling, Josh advanced to third, out at home lf to 2b to c to 3b to c to p; Moretto, Steven scored."
"04/15/2022","Sacramento, Calif.",NA,"7","top","5-14","Seattle U","Sacramento St.","R: 4 H: 2 LOB: 1"
"04/15/2022","Sacramento, Calif.",NA,"8","top","5-14","Seattle U","Sacramento St.","Vincelli-Simard, M to 1b for Moretto, Steven."
"04/15/2022","Sacramento, Calif.",NA,"8","top","5-14","Seattle U","Sacramento St.","Welch, Aidan popped up to 1b."
"04/15/2022","Sacramento, Calif.",NA,"8","top","5-14","Seattle U","Sacramento St.","Sherick, Kyle lined out to rf."
"04/15/2022","Sacramento, Calif.",NA,"8","top","5-14","Seattle U","Sacramento St.","Rork, Gavin flied out to cf."
"04/15/2022","Sacramento, Calif.",NA,"8","bot","5-14","Sacramento St.","Seattle U","Curry, Colin to lf for Antonson, Trevor."
"04/15/2022","Sacramento, Calif.",NA,"8","bot","5-14","Sacramento St.","Seattle U","Boissoneault, M to 1b."
"04/15/2022","Sacramento, Calif.",NA,"8","bot","5-14","Sacramento St.","Seattle U","Kodama, Julian to ss."
"04/15/2022","Sacramento, Calif.",NA,"8","bot","5-14","Sacramento St.","Seattle U","Welch, Aidan to 2b."
"04/15/2022","Sacramento, Calif.",NA,"8","bot","5-14","Sacramento St.","Seattle U","Sherick, Kyle to rf."
"04/15/2022","Sacramento, Calif.",NA,"8","bot","5-14","Sacramento St.","Seattle U","Gouldsmith, Gunner singled to center field."
"04/15/2022","Sacramento, Calif.",NA,"8","bot","5-14","Sacramento St.","Seattle U","Bojorquez, Jorge flied out to cf to left center; Gouldsmith, Gunner did not advance."
"04/15/2022","Sacramento, Calif.",NA,"8","bot","5-14","Sacramento St.","Seattle U","Valero, Cesar flied out to cf to right center; Gouldsmith, Gunner did not advance."
"04/15/2022","Sacramento, Calif.",NA,"8","bot","5-15","Sacramento St.","Seattle U","Bacho, Dawsen doubled to left center, RBI; Gouldsmith, Gunner scored."
"04/15/2022","Sacramento, Calif.",NA,"8","bot","5-15","Sacramento St.","Seattle U","R: 1 H: 2 LOB: 1"
