"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-7","East Carolina","Cincinnati","NEWTON, B. walked, RBI (3-2 BKFBBB)3a AGNOS, Z. advanced to second3a MOYLAN, J. advanced to third3a MAKAREWICZ scored."
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-8","East Carolina","Cincinnati","GILES, R. hit by pitch, RBI (3-2 BBKBF)3a NEWTON, B. advanced to second3a AGNOS, Z. advanced to third3a MOYLAN, J. scored."
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-8","East Carolina","Cincinnati","MOORE to p for BRADBURY."
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-12","East Carolina","Cincinnati","JOHNSON, R. homered to right field, 4 RBI (0-0)3a GILES, R. scored3a NEWTON, B. scored3a AGNOS, Z. scored."
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-12","East Carolina","Cincinnati","NORBY, C. singled through the left side (0-1 F)."
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-12","East Carolina","Cincinnati","FRANCISCO, T flied out to lf (0-2 KF)."
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-12","East Carolina","Cincinnati","NORBY, C. stole second."
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-12","East Carolina","Cincinnati","NORBY, C. advanced to third on a wild pitch."
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-13","East Carolina","Cincinnati","CADDELL, S. flied out to cf, SF, RBI (1-1 SB)3a NORBY, C. scored."
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-13","East Carolina","Cincinnati","MAKAREWICZ struck out swinging (1-2 SKBS)."
"04/03/2021","Greenville, N.C.",NA,"5","top","3-13","Cincinnati","East Carolina","R: 7 H: 2"
"04/03/2021","Greenville, N.C.",NA,"6","top","3-13","Cincinnati","East Carolina","GROSZ, J. to p for MAYHUE, C.J.."
"04/03/2021","Greenville, N.C.",NA,"6","top","3-13","Cincinnati","East Carolina","CLONCH, C. to 1b for MOYLAN, J.."
"04/03/2021","Greenville, N.C.",NA,"6","top","3-13","Cincinnati","East Carolina","HARTING walked (3-2 BFBSBFB)."
"04/03/2021","Greenville, N.C.",NA,"6","top","3-13","Cincinnati","East Carolina","MERCER grounded out to 3b (0-0)3a HARTING advanced to second."
"04/03/2021","Greenville, N.C.",NA,"6","top","3-13","Cincinnati","East Carolina","STAPP grounded out to 2b (3-2 BBBKSF)3a HARTING advanced to third."
"04/03/2021","Greenville, N.C.",NA,"6","top","3-13","Cincinnati","East Carolina","BELLINI flied out to lf (0-0)."
"04/03/2021","Greenville, N.C.",NA,"6","top","3-13","Cincinnati","East Carolina","LOB: 1"
"04/03/2021","Greenville, N.C.",NA,"6","bot","3-13","East Carolina","Cincinnati","CLONCH, C. out at first 1b to p (0-0)."
"04/03/2021","Greenville, N.C.",NA,"6","bot","3-13","East Carolina","Cincinnati","AGNOS, Z. walked (3-2 BSKBFBB)."
"04/03/2021","Greenville, N.C.",NA,"6","bot","3-13","East Carolina","Cincinnati","NEWTON, B. grounded into double play 1b to ss to p (0-1 K)3a AGNOS, Z. out on the play."
"04/03/2021","Greenville, N.C.",NA,"7","top","3-13","Cincinnati","East Carolina","BEAL, D. to p for GROSZ, J.."
"04/03/2021","Greenville, N.C.",NA,"7","top","3-13","Cincinnati","East Carolina","MAKAREWICZ to 3b."
"04/03/2021","Greenville, N.C.",NA,"7","top","3-13","Cincinnati","East Carolina","AGNOS, Z. to ss."
"04/03/2021","Greenville, N.C.",NA,"7","top","3-13","Cincinnati","East Carolina","SMALLWOOD, C to rf for GILES, R.."
"04/03/2021","Greenville, N.C.",NA,"7","top","3-13","Cincinnati","East Carolina","MERRITT walked (3-1 BBSBB)."
"04/03/2021","Greenville, N.C.",NA,"7","top","3-13","Cincinnati","East Carolina","KOMISTEK flied out to cf (0-0)."
"04/03/2021","Greenville, N.C.",NA,"7","top","3-13","Cincinnati","East Carolina","NICHOLSON walked (3-2 KBKBBB)3a MERRITT advanced to second."
"04/03/2021","Greenville, N.C.",NA,"7","top","3-13","Cincinnati","East Carolina","LOGUSCH, N. to p for BEAL, D.."
"04/03/2021","Greenville, N.C.",NA,"7","top","3-13","Cincinnati","East Carolina","SANTIAGO flied out to lf to left center (0-2 FS)."
"04/03/2021","Greenville, N.C.",NA,"7","top","3-13","Cincinnati","East Carolina","POWELL grounded out to 3b (0-2 FK)."
"04/03/2021","Greenville, N.C.",NA,"7","top","3-13","Cincinnati","East Carolina","LOB: 2"
