"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/10/2022","Greenville, N.C.",NA,"6","top","4-7","Texas","East Carolina","Todd struck out looking (2-2 BSBFK)."
"06/10/2022","Greenville, N.C.",NA,"6","top","4-7","Texas","East Carolina","Messinger singled to left field (1-0 B)."
"06/10/2022","Greenville, N.C.",NA,"6","top","4-7","Texas","East Carolina","Ardoin singled through the left side (3-2 KKBBB)3a Messinger advanced to second."
"06/10/2022","Greenville, N.C.",NA,"6","top","4-7","Texas","East Carolina","SPIVEY, C. to p for YESAVAGE, T.."
"06/10/2022","Greenville, N.C.",NA,"6","top","4-7","Texas","East Carolina","Daly grounded into double play 2b to ss to 1b (0-0)3a Ardoin out on the play."
"06/10/2022","Greenville, N.C.",NA,"6","bot","4-7","East Carolina","Texas","BERINI, J. pinch hit for WILCOXEN, J.."
"06/10/2022","Greenville, N.C.",NA,"6","bot","4-7","East Carolina","Texas","BERINI, J. grounded out to ss (2-2 SBBF)."
"06/10/2022","Greenville, N.C.",NA,"6","bot","4-7","East Carolina","Texas","AGNOS, Z. struck out looking (2-2 KBBFK)."
"06/10/2022","Greenville, N.C.",NA,"6","bot","4-7","East Carolina","Texas","HOOVER, L. grounded out to 2b (1-1 BK)."
"06/10/2022","Greenville, N.C.",NA,"7","top","4-7","Texas","East Carolina","Faltine struck out swinging (1-2 KBSS)."
"06/10/2022","Greenville, N.C.",NA,"7","top","5-7","Texas","East Carolina","Hodo III homered to right field, RBI (0-1 K)."
"06/10/2022","Greenville, N.C.",NA,"7","top","5-7","Texas","East Carolina","Kennedy pinch hit for Campbell."
"06/10/2022","Greenville, N.C.",NA,"7","top","5-7","Texas","East Carolina","Kennedy singled to left field (0-1 K)."
"06/10/2022","Greenville, N.C.",NA,"7","top","5-7","Texas","East Carolina","Melendez walked (3-2 BKFBBFB)3a Kennedy advanced to second."
"06/10/2022","Greenville, N.C.",NA,"7","top","5-7","Texas","East Carolina","Stehly grounded into double play 3b to 1b (0-1 K)3a Kennedy out on the play."
"06/10/2022","Greenville, N.C.",NA,"7","bot","5-7","East Carolina","Texas","Kennedy to lf."
"06/10/2022","Greenville, N.C.",NA,"7","bot","5-7","East Carolina","Texas","WORRELL, B. singled through the left side (2-2 BKKB)."
"06/10/2022","Greenville, N.C.",NA,"7","bot","5-7","East Carolina","Texas","Harrison to p for Morehouse."
"06/10/2022","Greenville, N.C.",NA,"7","bot","5-7","East Carolina","Texas","JNKS-COWART struck out looking (2-2 BKBSK)."
"06/10/2022","Greenville, N.C.",NA,"7","bot","5-7","East Carolina","Texas","WORRELL, B. advanced to second on a wild pitch."
"06/10/2022","Greenville, N.C.",NA,"7","bot","5-7","East Carolina","Texas","NEWTON, B. walked (3-1 BBBKB)."
"06/10/2022","Greenville, N.C.",NA,"7","bot","5-7","East Carolina","Texas","Southard to p for Harrison."
"06/10/2022","Greenville, N.C.",NA,"7","bot","5-8","East Carolina","Texas","MOYLAN, J. singled to right field, RBI (1-1 KB)3a NEWTON, B. advanced to second3a WORRELL, B. scored."
"06/10/2022","Greenville, N.C.",NA,"7","bot","5-8","East Carolina","Texas","STARLING, J. grounded into double play ss to 2b to 1b (3-1 KBBB)3a MOYLAN, J. out on the play."
"06/10/2022","Greenville, N.C.",NA,"8","top","5-8","Texas","East Carolina","Todd singled, bunt (0-0)."
"06/10/2022","Greenville, N.C.",NA,"8","top","5-8","Texas","East Carolina","Messinger singled to center field (1-1 BK)3a Todd advanced to second."
"06/10/2022","Greenville, N.C.",NA,"8","top","6-8","Texas","East Carolina","Ardoin doubled to right center, ground-rule, RBI (1-0 B)3a Messinger advanced to third3a Todd scored."
"06/10/2022","Greenville, N.C.",NA,"8","top","6-8","Texas","East Carolina","AGNOS, Z. to p."
"06/10/2022","Greenville, N.C.",NA,"8","top","6-8","Texas","East Carolina","BERINI, J. to ss."
"06/10/2022","Greenville, N.C.",NA,"8","top","6-8","Texas","East Carolina","/  for SPIVEY, C.."
"06/10/2022","Greenville, N.C.",NA,"8","top","6-8","Texas","East Carolina","O'Dowd pinch hit for Daly."
"06/10/2022","Greenville, N.C.",NA,"8","top","7-8","Texas","East Carolina","O'Dowd grounded out to 2b, RBI (0-0)3a Ardoin advanced to third3a Messinger scored."
"06/10/2022","Greenville, N.C.",NA,"8","top","7-8","Texas","East Carolina","Faltine flied out to rf (2-1 FBB)."
"06/10/2022","Greenville, N.C.",NA,"8","top","7-8","Texas","East Carolina","Hodo III grounded out to 3b (1-1 KB)."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-8","East Carolina","Texas","Stehly to 2b."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-8","East Carolina","Texas","Whitehead to rf for O'Dowd."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-8","East Carolina","Texas","Stevens to p for Southard."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-9","East Carolina","Texas","MAKAREWICZ homered to left center, RBI (0-1 F)."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-9","East Carolina","Texas","BERINI, J. walked (3-0 BBBB)."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-9","East Carolina","Texas","GILES, R. pinch ran for BERINI, J.."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-9","East Carolina","Texas","AGNOS, Z. struck out swinging (0-2 KKS)."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-9","East Carolina","Texas","HOOVER, L. singled to center field (1-1 KB)3a GILES, R. advanced to second."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-10","East Carolina","Texas","WORRELL, B. singled to right field, RBI (0-1 F)3a HOOVER, L. advanced to second3a GILES, R. scored."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-10","East Carolina","Texas","Nixon to p for Stevens."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-12","East Carolina","Texas","JNKS-COWART doubled to right field, 2 RBI (2-1 BFB)3a WORRELL, B. scored3a HOOVER, L. scored."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-12","East Carolina","Texas","NEWTON, B. hit by pitch (1-1 BK)."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-12","East Carolina","Texas","Johnson to p for Nixon."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-12","East Carolina","Texas","MOYLAN, J. reached on a fielder's choice (1-1 BK)3a NEWTON, B. out at second 1b to ss3a JNKS-COWART advanced to third."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-13","East Carolina","Texas","STARLING, J. singled through the left side, RBI (2-1 BBF)3a MOYLAN, J. advanced to second3a JNKS-COWART scored."
"06/10/2022","Greenville, N.C.",NA,"8","bot","7-13","East Carolina","Texas","MAKAREWICZ flied out to lf (1-1 BK)."
"06/10/2022","Greenville, N.C.",NA,"9","top","7-13","Texas","East Carolina","GILES, R. to ss."
"06/10/2022","Greenville, N.C.",NA,"9","top","7-13","Texas","East Carolina","Kennedy struck out looking (3-2 KBBFBK)."
"06/10/2022","Greenville, N.C.",NA,"9","top","7-13","Texas","East Carolina","Melendez grounded out to 3b (1-1 KB)."
"06/10/2022","Greenville, N.C.",NA,"9","top","7-13","Texas","East Carolina","Stehly hit by pitch (0-1 K)."
"06/10/2022","Greenville, N.C.",NA,"9","top","7-13","Texas","East Carolina","Todd doubled down the lf line (0-1 K)3a Stehly advanced to third."
"06/10/2022","Greenville, N.C.",NA,"9","top","7-13","Texas","East Carolina","Messinger flied out to cf (3-2 BBKBK)."
"06/10/2022","Greenville, N.C.",NA,"9","top","7-13","Texas","East Carolina","H: 1 LOB: 2"
