"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Birmingham, Ala.",NA,"4","top","1-0","Old Dominion","UAB","WHEELER, T. struck out looking (2-2 SBBKK)."
"04/15/2022","Birmingham, Ala.",NA,"4","bot","1-0","UAB","Old Dominion","C. Hall lined out to cf (1-1 BS)."
"04/15/2022","Birmingham, Ala.",NA,"4","bot","1-0","UAB","Old Dominion","C. Floyd grounded out to ss (2-2 BKFB)."
"04/15/2022","Birmingham, Ala.",NA,"4","bot","1-0","UAB","Old Dominion","Braunschweig walked (3-0 BBBB)."
"04/15/2022","Birmingham, Ala.",NA,"4","bot","1-0","UAB","Old Dominion","Braunschweig picked off, out at first p to 1b to 2b to 1b, caught stealing."
"04/15/2022","Birmingham, Ala.",NA,"5","top","1-0","Old Dominion","UAB","EDWARDS, K. walked (3-2 BBBKFB)."
"04/15/2022","Birmingham, Ala.",NA,"5","top","1-0","Old Dominion","UAB","T. Ballard to p for T. O'Clair."
"04/15/2022","Birmingham, Ala.",NA,"5","top","1-0","Old Dominion","UAB","EDWARDS, K. advanced to second on a wild pitch."
"04/15/2022","Birmingham, Ala.",NA,"5","top","1-0","Old Dominion","UAB","BELL, Tommy singled to shortstop (1-2 SSB)3a EDWARDS, K. advanced to third."
"04/15/2022","Birmingham, Ala.",NA,"5","top","2-0","Old Dominion","UAB","BELL, Tommy advanced to second3a EDWARDS, K. scored on a passed ball."
"04/15/2022","Birmingham, Ala.",NA,"5","top","2-0","Old Dominion","UAB","LEVARI, K. flied out to cf (2-2 BBKK)."
"04/15/2022","Birmingham, Ala.",NA,"5","top","2-0","Old Dominion","UAB","BELL, Tommy advanced to third on a wild pitch."
"04/15/2022","Birmingham, Ala.",NA,"5","top","2-0","Old Dominion","UAB","TRICE, C. struck out swinging (3-2 BSBFBS)."
"04/15/2022","Birmingham, Ala.",NA,"5","top","3-0","Old Dominion","UAB","GARRIOLA, A. singled to left field, RBI (2-1 BSB)3a BELL, Tommy scored."
"04/15/2022","Birmingham, Ala.",NA,"5","top","5-0","Old Dominion","UAB","COUTNEY, M. homered to right field, 2 RBI (0-2 FF)3a GARRIOLA, A. scored."
"04/15/2022","Birmingham, Ala.",NA,"5","top","5-0","Old Dominion","UAB","GAGLIARDI walked (3-2 BBKBKB)."
"04/15/2022","Birmingham, Ala.",NA,"5","top","5-0","Old Dominion","UAB","PETRACCI, R. singled up the middle (1-1 BF)3a GAGLIARDI advanced to third."
"04/15/2022","Birmingham, Ala.",NA,"5","top","5-0","Old Dominion","UAB","J. Sewell to p for T. Ballard."
"04/15/2022","Birmingham, Ala.",NA,"5","top","6-0","Old Dominion","UAB","WHEELER, T. doubled to left center, RBI (1-1 BF)3a PETRACCI, R. advanced to third3a GAGLIARDI scored."
"04/15/2022","Birmingham, Ala.",NA,"5","top","7-0","Old Dominion","UAB","EDWARDS, K. singled to pitcher, RBI (0-0)3a WHEELER, T. advanced to third3a PETRACCI, R. scored."
"04/15/2022","Birmingham, Ala.",NA,"5","top","7-0","Old Dominion","UAB","EDWARDS, K. stole second."
"04/15/2022","Birmingham, Ala.",NA,"5","top","7-0","Old Dominion","UAB","BELL, Tommy popped up to 3b (1-1 KB)."
"04/15/2022","Birmingham, Ala.",NA,"5","bot","7-0","UAB","Old Dominion","M. Golda singled to center field (2-1 FBB)."
"04/15/2022","Birmingham, Ala.",NA,"5","bot","7-0","UAB","Old Dominion","J. Kiel grounded out to 3b (1-2 KBS)3a M. Golda advanced to second."
"04/15/2022","Birmingham, Ala.",NA,"5","bot","7-1","UAB","Old Dominion","D. Buggs singled to right field, advanced to second on the throw, RBI (1-0 B)3a M. Golda scored."
"04/15/2022","Birmingham, Ala.",NA,"5","bot","7-1","UAB","Old Dominion","J. Mullins struck out looking (2-2 BFKBK)."
"04/15/2022","Birmingham, Ala.",NA,"5","bot","7-1","UAB","Old Dominion","Willoughby hit by pitch (0-0)."
"04/15/2022","Birmingham, Ala.",NA,"5","bot","7-1","UAB","Old Dominion","Willoughby advanced to second on a wild pitch3a D. Buggs advanced to third on a wild pitch."
"04/15/2022","Birmingham, Ala.",NA,"5","bot","7-1","UAB","Old Dominion","J. Sears struck out looking (3-2 KBKBBK)."
"04/15/2022","Birmingham, Ala.",NA,"6","top","7-1","Old Dominion","UAB","LEVARI, K. flied out to lf (1-1 KB)."
"04/15/2022","Birmingham, Ala.",NA,"6","top","7-1","Old Dominion","UAB","TRICE, C. flied out to lf (3-2 KBBKFB)."
"04/15/2022","Birmingham, Ala.",NA,"6","top","7-1","Old Dominion","UAB","GARRIOLA, A. struck out looking (1-2 BKFK)."
"04/15/2022","Birmingham, Ala.",NA,"6","bot","7-1","UAB","Old Dominion","DOBZANSKI to p for PANTOS, Nick."
"04/15/2022","Birmingham, Ala.",NA,"6","bot","7-1","UAB","Old Dominion","C. Hall grounded out to 2b (1-2 BFKF)."
"04/15/2022","Birmingham, Ala.",NA,"6","bot","7-1","UAB","Old Dominion","C. Floyd flied out to cf (1-2 KKFB)."
"04/15/2022","Birmingham, Ala.",NA,"6","bot","7-1","UAB","Old Dominion","Braunschweig grounded out to 2b (1-0 B)."
"04/15/2022","Birmingham, Ala.",NA,"7","top","7-1","Old Dominion","UAB","COUTNEY, M. walked (3-2 SSBBBFB)."
"04/15/2022","Birmingham, Ala.",NA,"7","top","7-1","Old Dominion","UAB","GAGLIARDI singled through the right side (3-1 BBBK)3a COUTNEY, M. advanced to second."
"04/15/2022","Birmingham, Ala.",NA,"7","top","7-1","Old Dominion","UAB","PETRACCI, R. flied out to rf (1-1 BF)3a COUTNEY, M. advanced to third."
"04/15/2022","Birmingham, Ala.",NA,"7","top","7-1","Old Dominion","UAB","WHEELER, T. struck out looking (2-2 SBBKK)."
"04/15/2022","Birmingham, Ala.",NA,"7","top","7-1","Old Dominion","UAB","EDWARDS, K. struck out swinging (0-2 KFS)."
"04/15/2022","Birmingham, Ala.",NA,"7","top","7-1","Old Dominion","UAB","H: 1 LOB: 2"
"04/15/2022","Birmingham, Ala.",NA,"7","bot","7-1","UAB","Old Dominion","M. Golda hit by pitch (0-0)."
"04/15/2022","Birmingham, Ala.",NA,"7","bot","7-1","UAB","Old Dominion","J. Kiel grounded into double play ss to 2b to 1b (1-1 BF)3a M. Golda out on the play."
"04/15/2022","Birmingham, Ala.",NA,"7","bot","7-1","UAB","Old Dominion","D. Buggs struck out looking (3-2 BBFKBFK)."
"04/15/2022","Birmingham, Ala.",NA,"8","top","7-1","Old Dominion","UAB","BELL, Tommy grounded out to 3b (0-1 K)."
"04/15/2022","Birmingham, Ala.",NA,"8","top","7-1","Old Dominion","UAB","LEVARI, K. flied out to lf (2-0 BB)."
"04/15/2022","Birmingham, Ala.",NA,"8","top","8-1","Old Dominion","UAB","TRICE, C. homered to right center, RBI (1-0 B)."
"04/15/2022","Birmingham, Ala.",NA,"8","top","8-1","Old Dominion","UAB","GARRIOLA, A. struck out swinging (3-2 FBSBBFS)."
"04/15/2022","Birmingham, Ala.",NA,"8","bot","8-1","UAB","Old Dominion","TRUJILLO, J. to lf for GARRIOLA, A.."
"04/15/2022","Birmingham, Ala.",NA,"8","bot","8-1","UAB","Old Dominion","DEAN, Noah to p for DOBZANSKI."
"04/15/2022","Birmingham, Ala.",NA,"8","bot","8-1","UAB","Old Dominion","J. Mullins doubled to left center (3-1 FBBB)."
"04/15/2022","Birmingham, Ala.",NA,"8","bot","8-1","UAB","Old Dominion","Willoughby struck out swinging (0-2 SFS)."
"04/15/2022","Birmingham, Ala.",NA,"8","bot","8-1","UAB","Old Dominion","J. Sears struck out swinging (3-2 SBFBBS)."
"04/15/2022","Birmingham, Ala.",NA,"8","bot","8-1","UAB","Old Dominion","J. Mullins advanced to third on a wild pitch."
"04/15/2022","Birmingham, Ala.",NA,"8","bot","8-1","UAB","Old Dominion","C. Hall struck out swinging (2-2 FBBSS)."
"04/15/2022","Birmingham, Ala.",NA,"9","top","8-1","Old Dominion","UAB","J. Smith to p for J. Sewell."
"04/15/2022","Birmingham, Ala.",NA,"9","top","8-1","Old Dominion","UAB","COUTNEY, M. singled to center field (0-0)."
"04/15/2022","Birmingham, Ala.",NA,"9","top","8-1","Old Dominion","UAB","COUTNEY, M. advanced to second on a wild pitch."
"04/15/2022","Birmingham, Ala.",NA,"9","top","8-1","Old Dominion","UAB","GAGLIARDI flied out to rf (3-1 BBBK)3a COUTNEY, M. advanced to third."
"04/15/2022","Birmingham, Ala.",NA,"9","top","8-1","Old Dominion","UAB","PETRACCI, R. hit by pitch (1-0 B)."
"04/15/2022","Birmingham, Ala.",NA,"9","top","8-1","Old Dominion","UAB","WATERS, Luke pinch ran for PETRACCI, R.."
"04/15/2022","Birmingham, Ala.",NA,"9","top","9-1","Old Dominion","UAB","WHEELER, T. doubled to left field, RBI (1-2 KFB)3a WATERS, Luke advanced to third3a COUTNEY, M. scored."
"04/15/2022","Birmingham, Ala.",NA,"9","top","9-1","Old Dominion","UAB","EDWARDS, K. struck out swinging (2-2 BFBFS)."
"04/15/2022","Birmingham, Ala.",NA,"9","top","9-1","Old Dominion","UAB","BELL, Tommy struck out swinging (1-2 BKFS)."
"04/15/2022","Birmingham, Ala.",NA,"9","bot","9-1","UAB","Old Dominion","C. Floyd flied out to rf (1-2 BSS)."
"04/15/2022","Birmingham, Ala.",NA,"9","bot","9-1","UAB","Old Dominion","Braunschweig walked (3-1 BKBBB)."
"04/15/2022","Birmingham, Ala.",NA,"9","bot","9-1","UAB","Old Dominion","Braunschweig advanced to second on a passed ball."
"04/15/2022","Birmingham, Ala.",NA,"9","bot","9-1","UAB","Old Dominion","M. Golda walked (3-2 FBBBSFFB)."
"04/15/2022","Birmingham, Ala.",NA,"9","bot","9-1","UAB","Old Dominion","J. Kiel flied out to lf (2-2 BSFBF)."
"04/15/2022","Birmingham, Ala.",NA,"9","bot","9-2","UAB","Old Dominion","D. Buggs singled to right field, RBI (2-1 BBK)3a M. Golda advanced to third3a Braunschweig scored."
"04/15/2022","Birmingham, Ala.",NA,"9","bot","9-2","UAB","Old Dominion","D. Buggs advanced to second."
"04/15/2022","Birmingham, Ala.",NA,"9","bot","9-3","UAB","Old Dominion","D. Buggs advanced to third on a wild pitch3a M. Golda scored on a wild pitch."
"04/15/2022","Birmingham, Ala.",NA,"9","bot","9-4","UAB","Old Dominion","J. Mullins doubled down the lf line, RBI (2-1 KBB)3a D. Buggs scored."
"04/15/2022","Birmingham, Ala.",NA,"9","bot","9-5","UAB","Old Dominion","Willoughby singled through the left side, RBI (1-2 KKB)3a J. Mullins scored."
"04/15/2022","Birmingham, Ala.",NA,"9","bot","9-5","UAB","Old Dominion","J. Sears struck out swinging (3-2 BBKBKS)."
