"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Malibu, Calif.",NA,"4","bot","2-4","Pepperdine","CSU Bakersfield","SCHOEN grounded out to 1b unassisted."
"04/19/2022","Malibu, Calif.",NA,"5","top","2-4","CSU Bakersfield","Pepperdine","TELFER to p for DIAMOND."
"04/19/2022","Malibu, Calif.",NA,"5","top","2-4","CSU Bakersfield","Pepperdine","Bell flied out to rf (0-2)."
"04/19/2022","Malibu, Calif.",NA,"5","top","2-4","CSU Bakersfield","Pepperdine","Miller flied out to lf (0-0)."
"04/19/2022","Malibu, Calif.",NA,"5","top","2-4","CSU Bakersfield","Pepperdine","Allanson walked (3-2)."
"04/19/2022","Malibu, Calif.",NA,"5","top","2-4","CSU Bakersfield","Pepperdine","Morrissey struck out swinging (0-2)."
"04/19/2022","Malibu, Calif.",NA,"5","top","2-4","CSU Bakersfield","Pepperdine","LOB: 1"
"04/19/2022","Malibu, Calif.",NA,"5","bot","2-4","Pepperdine","CSU Bakersfield","WINAKER flied out to cf (0-0)."
"04/19/2022","Malibu, Calif.",NA,"5","bot","2-4","Pepperdine","CSU Bakersfield","BRADSHAW flied out to rf (3-1)."
"04/19/2022","Malibu, Calif.",NA,"5","bot","2-4","Pepperdine","CSU Bakersfield","CHONKICH grounded out to 2b (0-1)."
"04/19/2022","Malibu, Calif.",NA,"6","top","2-4","CSU Bakersfield","Pepperdine","Seeger struck out, reached first on a wild pitch (2-2)."
"04/19/2022","Malibu, Calif.",NA,"6","top","2-4","CSU Bakersfield","Pepperdine","Seeger advanced to second on a passed ball."
"04/19/2022","Malibu, Calif.",NA,"6","top","2-4","CSU Bakersfield","Pepperdine","Casillas struck out swinging (2-2)."
"04/19/2022","Malibu, Calif.",NA,"6","top","2-4","CSU Bakersfield","Pepperdine","Perez flied out to lf (0-1)."
"04/19/2022","Malibu, Calif.",NA,"6","top","2-4","CSU Bakersfield","Pepperdine","Vargas walked (3-1)."
"04/19/2022","Malibu, Calif.",NA,"6","top","2-4","CSU Bakersfield","Pepperdine","Rice flied out to cf (3-2)."
"04/19/2022","Malibu, Calif.",NA,"6","top","2-4","CSU Bakersfield","Pepperdine","LOB: 2"
"04/19/2022","Malibu, Calif.",NA,"6","bot","2-4","Pepperdine","CSU Bakersfield","SHEEHAN struck out looking (2-2)."
"04/19/2022","Malibu, Calif.",NA,"6","bot","2-4","Pepperdine","CSU Bakersfield","LINGLEY grounded out to p (0-2)."
"04/19/2022","Malibu, Calif.",NA,"6","bot","2-4","Pepperdine","CSU Bakersfield","CONLEY struck out swinging (0-2)."
"04/19/2022","Malibu, Calif.",NA,"7","top","2-4","CSU Bakersfield","Pepperdine","CHESTER to p for TELFER."
"04/19/2022","Malibu, Calif.",NA,"7","top","2-4","CSU Bakersfield","Pepperdine","AndersonVine pinch hit for Bell."
"04/19/2022","Malibu, Calif.",NA,"7","top","2-4","CSU Bakersfield","Pepperdine","AndersonVine singled to left field (0-2)."
"04/19/2022","Malibu, Calif.",NA,"7","top","2-4","CSU Bakersfield","Pepperdine","AndersonVine advanced to second on a wild pitch."
"04/19/2022","Malibu, Calif.",NA,"7","top","2-4","CSU Bakersfield","Pepperdine","Miller popped up to ss (2-2)."
"04/19/2022","Malibu, Calif.",NA,"7","top","2-4","CSU Bakersfield","Pepperdine","Allanson grounded out to 2b (0-2)3a AndersonVine advanced to third."
"04/19/2022","Malibu, Calif.",NA,"7","top","2-4","CSU Bakersfield","Pepperdine","Morrissey out at first 1b to p (0-0)."
"04/19/2022","Malibu, Calif.",NA,"7","top","2-7","CSU Bakersfield","Pepperdine","H: 1 LOB: 1"
"04/19/2022","Malibu, Calif.",NA,"7","bot","2-4","Pepperdine","CSU Bakersfield","AndersonVine to lf."
"04/19/2022","Malibu, Calif.",NA,"7","bot","2-4","Pepperdine","CSU Bakersfield","MASINO struck out looking (3-2)."
"04/19/2022","Malibu, Calif.",NA,"7","bot","2-4","Pepperdine","CSU Bakersfield","JOHNSON walked (3-1)."
"04/19/2022","Malibu, Calif.",NA,"7","bot","2-4","Pepperdine","CSU Bakersfield","JOHNSON stole second."
"04/19/2022","Malibu, Calif.",NA,"7","bot","2-4","Pepperdine","CSU Bakersfield","SCHOEN walked (3-1)."
"04/19/2022","Malibu, Calif.",NA,"7","bot","2-5","Pepperdine","CSU Bakersfield","WINAKER singled through the left side, advanced to second, RBI (1-2)3a SCHOEN advanced to third3a JOHNSON scored."
"04/19/2022","Malibu, Calif.",NA,"7","bot","2-5","Pepperdine","CSU Bakersfield","Verdugo to p for Tucker."
"04/19/2022","Malibu, Calif.",NA,"7","bot","2-7","Pepperdine","CSU Bakersfield","BRADSHAW singled up the middle, 2 RBI3a WINAKER scored3a SCHOEN scored."
"04/19/2022","Malibu, Calif.",NA,"7","bot","2-7","Pepperdine","CSU Bakersfield","CHONKICH reached on a fielder's choice (1-0)3a BRADSHAW out at second 2b to ss."
"04/19/2022","Malibu, Calif.",NA,"7","bot","2-7","Pepperdine","CSU Bakersfield","CHONKICH advanced to second on a balk."
"04/19/2022","Malibu, Calif.",NA,"7","bot","2-7","Pepperdine","CSU Bakersfield","SHEEHAN grounded out to 3b (2-1)."
"04/19/2022","Malibu, Calif.",NA,"7","top","2-7","CSU Bakersfield","Pepperdine","R: 3 H: 2 LOB: 1"
"04/19/2022","Malibu, Calif.",NA,"8","top","2-7","CSU Bakersfield","Pepperdine","BAIRD to p for CHESTER."
"04/19/2022","Malibu, Calif.",NA,"8","top","2-7","CSU Bakersfield","Pepperdine","Seeger flied out to cf (1-0)."
"04/19/2022","Malibu, Calif.",NA,"8","top","2-7","CSU Bakersfield","Pepperdine","Casillas grounded out to 2b (1-2)."
"04/19/2022","Malibu, Calif.",NA,"8","top","2-7","CSU Bakersfield","Pepperdine","Perez flied out to lf (2-0)."
"04/19/2022","Malibu, Calif.",NA,"8","bot","2-7","Pepperdine","CSU Bakersfield","Perryman to p for Verdugo."
"04/19/2022","Malibu, Calif.",NA,"8","bot","2-7","Pepperdine","CSU Bakersfield","LINGLEY grounded out to 2b (1-1)."
"04/19/2022","Malibu, Calif.",NA,"8","bot","2-7","Pepperdine","CSU Bakersfield","CONLEY flied out to rf (1-0)."
"04/19/2022","Malibu, Calif.",NA,"8","bot","2-7","Pepperdine","CSU Bakersfield","MASINO walked (3-2)."
"04/19/2022","Malibu, Calif.",NA,"8","bot","2-7","Pepperdine","CSU Bakersfield","JOHNSON popped up to ss (1-1)."
"04/19/2022","Malibu, Calif.",NA,"8","bot","2-7","Pepperdine","CSU Bakersfield","LOB: 1"
"04/19/2022","Malibu, Calif.",NA,"9","top","2-7","CSU Bakersfield","Pepperdine","GEORGES to p for BAIRD."
"04/19/2022","Malibu, Calif.",NA,"9","top","2-7","CSU Bakersfield","Pepperdine","Vargas struck out swinging (0-2)."
"04/19/2022","Malibu, Calif.",NA,"9","top","2-7","CSU Bakersfield","Pepperdine","Rice struck out swinging (2-2)."
"04/19/2022","Malibu, Calif.",NA,"9","top","2-7","CSU Bakersfield","Pepperdine","AndersonVine grounded out to 2b (1-2)."
