"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Blacksburg, Va.",NA,"7","bot","3-6","Virginia Tech","Miami (FL)","E. Malinowsk singled through the left side (0-0)."
"04/14/2022","Blacksburg, Va.",NA,"7","bot","3-6","Virginia Tech","Miami (FL)","C. Hunter flied out to cf (1-0 B)."
"04/14/2022","Blacksburg, Va.",NA,"7","bot","3-6","Virginia Tech","Miami (FL)","E. Malinowsk advanced to second on a wild pitch."
"04/14/2022","Blacksburg, Va.",NA,"7","bot","3-7","Virginia Tech","Miami (FL)","C. Hartigan singled to right field, RBI (1-1 SB); E. Malinowsk scored."
"04/14/2022","Blacksburg, Va.",NA,"7","bot","3-7","Virginia Tech","Miami (FL)","N. Holesa lined into double play ss to 1b (0-0); C. Hartigan out on the play."
"04/14/2022","Blacksburg, Va.",NA,"7","top","3-7","Miami (FL)","Virginia Tech","R: 1 H: 2"
"04/14/2022","Blacksburg, Va.",NA,"8","top","4-7","Miami (FL)","Virginia Tech","Romero, M homered to right center, RBI (0-2 KF)."
"04/14/2022","Blacksburg, Va.",NA,"8","top","4-7","Miami (FL)","Virginia Tech","Burke, J tripled to left center (3-2 BKBFFBF)."
"04/14/2022","Blacksburg, Va.",NA,"8","top","4-7","Miami (FL)","Virginia Tech","Pitelli, D. struck out swinging (2-2 FBBFS)."
"04/14/2022","Blacksburg, Va.",NA,"8","top","5-7","Miami (FL)","Virginia Tech","Levenson, Z singled to right field, RBI (0-2 KKF); Burke, J scored."
"04/14/2022","Blacksburg, Va.",NA,"8","top","5-7","Miami (FL)","Virginia Tech","Long, J pinch ran for Levenson, Z."
"04/14/2022","Blacksburg, Va.",NA,"8","top","5-7","Miami (FL)","Virginia Tech","Rosario, M struck out looking (2-2 KSFFBFBK); Long, J stole second."
"04/14/2022","Blacksburg, Va.",NA,"8","top","5-7","Miami (FL)","Virginia Tech","Gonzalez, R pinch hit for Wallen, H."
"04/14/2022","Blacksburg, Va.",NA,"8","top","5-7","Miami (FL)","Virginia Tech","Gonzalez, R flied out to lf (1-1 BS)."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-7","Virginia Tech","Miami (FL)","Long, J to dh."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-7","Virginia Tech","Miami (FL)","Garcia, A to 2b for Gonzalez, R."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-7","Virginia Tech","Miami (FL)","Dubberly, J to p for Arguelles, A."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-7","Virginia Tech","Miami (FL)","C. DeMartini struck out swinging (1-2 KBFS)."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-7","Virginia Tech","Miami (FL)","N. Biddison singled to center field (1-1 BK)."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-7","Virginia Tech","Miami (FL)","G. Cross doubled to right field (2-0 BB); N. Biddison advanced to third, out at home rf to ss to c."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-7","Virginia Tech","Miami (FL)","T. Schobel intentionally walked (2-0 BB)."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-7","Virginia Tech","Miami (FL)","Schelsinger to p for Dubberly, J."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-7","Virginia Tech","Miami (FL)","J. Hurley walked (3-0 BBBB); T. Schobel advanced to second; G. Cross advanced to third."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-7","Virginia Tech","Miami (FL)","Torres, A to p for Schelsinger."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-8","Virginia Tech","Miami (FL)","E. Malinowsk walked, RBI (3-2 BKSBBB); J. Hurley advanced to second; T. Schobel advanced to third; G. Cross scored."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-11","Virginia Tech","Miami (FL)","C. Hunter doubled to left center, 3 RBI (2-2 KSBBF); E. Malinowsk scored; J. Hurley scored; T. Schobel scored."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-11","Virginia Tech","Miami (FL)","Raudelunas to p for Torres, A."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-12","Virginia Tech","Miami (FL)","C. Hartigan singled to right field, advanced to second on the throw, advanced to third on an error by rf, RBI (3-2 BSBFB); C. Hunter scored."
"04/14/2022","Blacksburg, Va.",NA,"8","bot","5-12","Virginia Tech","Miami (FL)","N. Holesa struck out swinging (1-2 BFSS)."
"04/14/2022","Blacksburg, Va.",NA,"9","top","5-12","Miami (FL)","Virginia Tech","J. Hurney to p for G. Firoved."
"04/14/2022","Blacksburg, Va.",NA,"9","top","5-12","Miami (FL)","Virginia Tech","Kayfus, C flied out to lf (1-0 B)."
"04/14/2022","Blacksburg, Va.",NA,"9","top","5-12","Miami (FL)","Virginia Tech","Villegas, E grounded out to 2b (1-2 KKFB)."
"04/14/2022","Blacksburg, Va.",NA,"9","top","5-12","Miami (FL)","Virginia Tech","Morales, Y grounded out to 3b (0-1 K)."
