"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Mobile, Ala.",NA,"6","bot","0-3","South Alabama","ULM","Montiel flied out to cf to left center (0-1 K)."
"05/15/2022","Mobile, Ala.",NA,"6","bot","0-3","South Alabama","ULM","Sanford struck out swinging, out at first c to 1b (1-2 SKBS)."
"05/15/2022","Mobile, Ala.",NA,"7","top","0-3","ULM","South Alabama","Beech, A doubled to right field (1-0 B)."
"05/15/2022","Mobile, Ala.",NA,"7","top","1-3","ULM","South Alabama","Lee, M doubled down the lf line, RBI (0-0)3a Beech, A scored."
"05/15/2022","Mobile, Ala.",NA,"7","top","1-3","ULM","South Alabama","Runyan to p for Johnson."
"05/15/2022","Mobile, Ala.",NA,"7","top","1-3","ULM","South Alabama","Cato, L pinch hit for Washburn, T."
"05/15/2022","Mobile, Ala.",NA,"7","top","1-3","ULM","South Alabama","Cato, L flied out to rf (1-1 SB)3a Lee, M advanced to third."
"05/15/2022","Mobile, Ala.",NA,"7","top","2-3","ULM","South Alabama","Henry, T flied out to rf to right center, SAC, RBI (0-1 K)3a Lee, M scored."
"05/15/2022","Mobile, Ala.",NA,"7","top","2-3","ULM","South Alabama","Cupit, R singled to center field (0-1 K)."
"05/15/2022","Mobile, Ala.",NA,"7","top","2-3","ULM","South Alabama","Holt, M popped up to 2b (1-1 FB)."
"05/15/2022","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","ULM","Jones, C to 2b for Cato, L."
"05/15/2022","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","ULM","Robinson, J to p for Judice, N."
"05/15/2022","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","ULM","Sullivan walked (3-0 BBBB)."
"05/15/2022","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","ULM","Wepf, L to p for Robinson, J."
"05/15/2022","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","ULM","Tissue struck out swinging, bunt (0-2 KFS)."
"05/15/2022","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","ULM","Sullivan advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"05/15/2022","Mobile, Ala.",NA,"7","bot","2-4","South Alabama","ULM","Orbeta singled up the middle, RBI (3-2 BFBKFB)3a Sullivan scored, unearned."
"05/15/2022","Mobile, Ala.",NA,"7","bot","2-4","South Alabama","ULM","Donaldson struck out swinging (0-2 KSS)."
"05/15/2022","Mobile, Ala.",NA,"7","bot","2-4","South Alabama","ULM","Simington lined out to ss (2-2 BBFF)."
"05/15/2022","Mobile, Ala.",NA,"8","top","2-4","ULM","South Alabama","Altamirano to c for Sanford."
"05/15/2022","Mobile, Ala.",NA,"8","top","2-4","ULM","South Alabama","Schulz, G flied out to cf (0-0)."
"05/15/2022","Mobile, Ala.",NA,"8","top","2-4","ULM","South Alabama","Deaville, C flied out to rf to right center (1-1 BK)."
"05/15/2022","Mobile, Ala.",NA,"8","top","2-4","ULM","South Alabama","Artzberger M out at first 1b to p (3-1 BKBB)."
"05/15/2022","Mobile, Ala.",NA,"8","bot","2-4","South Alabama","ULM","Jordan out at first 1b to p (0-1 K)."
"05/15/2022","Mobile, Ala.",NA,"8","bot","2-4","South Alabama","ULM","Stokes grounded out to ss (0-0)."
"05/15/2022","Mobile, Ala.",NA,"8","bot","2-4","South Alabama","ULM","Montiel grounded out to 2b (1-2 KBK)."
"05/15/2022","Mobile, Ala.",NA,"9","top","2-4","ULM","South Alabama","Beech, A struck out swinging (2-2 BKBSS)."
"05/15/2022","Mobile, Ala.",NA,"9","top","2-4","ULM","South Alabama","Jordan to 1b."
"05/15/2022","Mobile, Ala.",NA,"9","top","2-4","ULM","South Alabama","Stokes to p."
"05/15/2022","Mobile, Ala.",NA,"9","top","2-4","ULM","South Alabama","/  for Runyan."
"05/15/2022","Mobile, Ala.",NA,"9","top","2-4","ULM","South Alabama","Noble, C pinch hit for Lee, M."
"05/15/2022","Mobile, Ala.",NA,"9","top","2-4","ULM","South Alabama","Noble, C struck out swinging (0-2 KKFS)."
"05/15/2022","Mobile, Ala.",NA,"9","top","2-4","ULM","South Alabama","Jones, C singled up the middle (2-2 BBKF)."
"05/15/2022","Mobile, Ala.",NA,"9","top","2-4","ULM","South Alabama","Henry, T reached on a fielder's choice to shortstop (0-0)3a Jones, C out at second ss to 2b."
"05/15/2022","Mobile, Ala.",NA,"9","top","2-4","ULM","South Alabama","H: 1 LOB: 1"
