"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Bowling Green","Zach Lane walked (3-2 FBBFBFB)."
"03/19/2022","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Bowling Green","Amir Wright hit by pitch (2-2 KBFFBFF)3a Zach Lane advanced to second3a J. Conant advanced to third."
"03/19/2022","Muncie, Ind.",NA,"2","bot","0-5","Ball St.","Bowling Green","Quartermaine homered to right center, 4 RBI (0-2 FSF)3a Amir Wright scored3a Zach Lane scored3a J. Conant scored."
"03/19/2022","Muncie, Ind.",NA,"2","bot","0-5","Ball St.","Bowling Green","Nick Powell walked (3-1 KBBBB)."
"03/19/2022","Muncie, Ind.",NA,"2","bot","0-5","Ball St.","Bowling Green","M. Rivera singled to right field (1-2 FBKF)3a Nick Powell advanced to third."
"03/19/2022","Muncie, Ind.",NA,"2","bot","0-6","Ball St.","Bowling Green","Ryan Peltier flied out to cf, SAC, RBI (0-2 SSF)3a Nick Powell scored."
"03/19/2022","Muncie, Ind.",NA,"2","bot","0-6","Ball St.","Bowling Green","Christianson hit by pitch (0-0)3a M. Rivera advanced to second."
"03/19/2022","Muncie, Ind.",NA,"2","bot","0-6","Ball St.","Bowling Green","Zach Cole struck out swinging (3-2 BBBKFS)."
"03/19/2022","Muncie, Ind.",NA,"2","top","0-6","Bowling Green","Ball St.","R: 6 H: 4 LOB: 2"
"03/19/2022","Muncie, Ind.",NA,"3","top","0-6","Bowling Green","Ball St.","JOHNSTON, Ry struck out swinging, reached first on a passed ball (1-2 KFFBS)."
"03/19/2022","Muncie, Ind.",NA,"3","top","0-6","Bowling Green","Ball St.","KRAUSE struck out swinging (0-2 SKS)3a JOHNSTON, Ry out at second c to ss, caught stealing."
"03/19/2022","Muncie, Ind.",NA,"3","top","0-6","Bowling Green","Ball St.","ROSS, Tyler singled to right field (3-2 BFBBK)."
"03/19/2022","Muncie, Ind.",NA,"3","top","0-6","Bowling Green","Ball St.","GURNEY singled to left field (2-1 BKB)3a ROSS, Tyler advanced to second."
"03/19/2022","Muncie, Ind.",NA,"3","top","0-6","Bowling Green","Ball St.","FURNAS lined out to ss (2-1 BBS)."
"03/19/2022","Muncie, Ind.",NA,"3","top","0-12","Bowling Green","Ball St.","H: 2 LOB: 2"
"03/19/2022","Muncie, Ind.",NA,"3","bot","0-6","Ball St.","Bowling Green","SEIDEL to p for SCHENK."
"03/19/2022","Muncie, Ind.",NA,"3","bot","0-6","Ball St.","Bowling Green","J. Conant lined out to 2b (1-2 FBKF)."
"03/19/2022","Muncie, Ind.",NA,"3","bot","0-6","Ball St.","Bowling Green","Zach Lane fouled out to 1b (0-2 KS)."
"03/19/2022","Muncie, Ind.",NA,"3","bot","0-6","Ball St.","Bowling Green","Amir Wright singled to left field, advanced to second on an error by lf, advanced to third (3-1 BFBB)."
"03/19/2022","Muncie, Ind.",NA,"3","bot","0-7","Ball St.","Bowling Green","Quartermaine singled to right field, RBI (1-2 BKF)3a Amir Wright scored, unearned."
"03/19/2022","Muncie, Ind.",NA,"3","bot","0-8","Ball St.","Bowling Green","Nick Powell doubled to right center, RBI (0-0)3a Quartermaine scored."
"03/19/2022","Muncie, Ind.",NA,"3","bot","0-8","Ball St.","Bowling Green","M. Rivera walked (3-1 KBBBB)."
"03/19/2022","Muncie, Ind.",NA,"3","bot","0-9","Ball St.","Bowling Green","Ryan Peltier singled to left field, RBI (2-1 BKB)3a M. Rivera advanced to second3a Nick Powell scored."
"03/19/2022","Muncie, Ind.",NA,"3","bot","0-11","Ball St.","Bowling Green","Christianson doubled to right center, 2 RBI (1-1 BK)3a Ryan Peltier scored3a M. Rivera scored."
"03/19/2022","Muncie, Ind.",NA,"3","bot","0-12","Ball St.","Bowling Green","Zach Cole tripled to left center, RBI (2-0 BB)3a Christianson scored."
"03/19/2022","Muncie, Ind.",NA,"3","bot","0-12","Ball St.","Bowling Green","J. Conant flied out to cf (0-1 F)."
"03/19/2022","Muncie, Ind.",NA,"3","top","0-12","Bowling Green","Ball St.","R: 6 H: 6 E: 1 LOB: 1"
"03/19/2022","Muncie, Ind.",NA,"4","top","0-12","Bowling Green","Ball St.","HAAS grounded out to ss (2-2 BKKBF)."
"03/19/2022","Muncie, Ind.",NA,"4","top","0-12","Bowling Green","Ball St.","GANUN struck out swinging (1-2 KBSS)."
"03/19/2022","Muncie, Ind.",NA,"4","top","0-12","Bowling Green","Ball St.","MONTGOMERY flied out to cf (1-1 BK)."
"03/19/2022","Muncie, Ind.",NA,"4","bot","0-12","Ball St.","Bowling Green","Zach Lane tripled to left center (0-0)."
"03/19/2022","Muncie, Ind.",NA,"4","bot","0-12","Ball St.","Bowling Green","Amir Wright hit by pitch (1-2 BFK)."
"03/19/2022","Muncie, Ind.",NA,"4","bot","0-15","Ball St.","Bowling Green","Quartermaine homered to right field, 3 RBI (1-2 KBS)3a Amir Wright scored3a Zach Lane scored."
"03/19/2022","Muncie, Ind.",NA,"4","bot","0-15","Ball St.","Bowling Green","Nick Powell grounded out to ss (0-2 FF)."
"03/19/2022","Muncie, Ind.",NA,"4","bot","0-15","Ball St.","Bowling Green","M. Rivera struck out swinging (0-2 KSS)."
"03/19/2022","Muncie, Ind.",NA,"4","bot","0-15","Ball St.","Bowling Green","Ryan Peltier walked (3-1 KBBBB)."
"03/19/2022","Muncie, Ind.",NA,"4","bot","0-17","Ball St.","Bowling Green","Christianson homered to right center, 2 RBI (0-0)3a Ryan Peltier scored."
"03/19/2022","Muncie, Ind.",NA,"4","bot","0-17","Ball St.","Bowling Green","Zach Cole struck out looking (2-2 BBFFK)."
"03/19/2022","Muncie, Ind.",NA,"4","bot","0-17","Ball St.","Bowling Green","R: 5 H: 3"
"03/19/2022","Muncie, Ind.",NA,"5","top","0-17","Bowling Green","Ball St.","Aiden Hinds to 2b for Zach Lane."
"03/19/2022","Muncie, Ind.",NA,"5","top","0-17","Bowling Green","Ball St.","CJ Horn to c for Christianson."
"03/19/2022","Muncie, Ind.",NA,"5","top","0-17","Bowling Green","Ball St.","No play."
"03/19/2022","Muncie, Ind.",NA,"5","top","0-17","Bowling Green","Ball St.","TOMA singled through the left side (3-1 BBBK)."
"03/19/2022","Muncie, Ind.",NA,"5","top","0-17","Bowling Green","Ball St.","JOHNSTON, Ry walked (3-1 BBBKB)3a TOMA advanced to second."
"03/19/2022","Muncie, Ind.",NA,"5","top","0-17","Bowling Green","Ball St.","ARCHER pinch hit for KRAUSE."
"03/19/2022","Muncie, Ind.",NA,"5","top","0-17","Bowling Green","Ball St.","ARCHER popped up to ss (0-1 F)."
"03/19/2022","Muncie, Ind.",NA,"5","top","0-17","Bowling Green","Ball St.","ROSS, Tyler struck out swinging (2-2 FBFBS)."
"03/19/2022","Muncie, Ind.",NA,"5","top","0-17","Bowling Green","Ball St.","GURNEY flied out to rf (1-1 KB)."
"03/19/2022","Muncie, Ind.",NA,"5","top","0-17","Bowling Green","Ball St.","H: 1 LOB: 2"
"03/19/2022","Muncie, Ind.",NA,"5","bot","0-17","Ball St.","Bowling Green","ARCHER to cf."
"03/19/2022","Muncie, Ind.",NA,"5","bot","0-17","Ball St.","Bowling Green","ROEDIGER to p for SEIDEL."
"03/19/2022","Muncie, Ind.",NA,"5","bot","0-17","Ball St.","Bowling Green","J. Conant singled to center field (1-0 B)."
"03/19/2022","Muncie, Ind.",NA,"5","bot","0-17","Ball St.","Bowling Green","Aiden Hinds pinch hit for Zach Lane."
"03/19/2022","Muncie, Ind.",NA,"5","bot","0-17","Ball St.","Bowling Green","Aiden Hinds struck out looking (1-2 KBKK)."
"03/19/2022","Muncie, Ind.",NA,"5","bot","0-17","Ball St.","Bowling Green","J. Conant advanced to second on a wild pitch."
"03/19/2022","Muncie, Ind.",NA,"5","bot","0-17","Ball St.","Bowling Green","Amir Wright singled to shortstop (2-2 BFSB)."
"03/19/2022","Muncie, Ind.",NA,"5","bot","0-17","Ball St.","Bowling Green","D. Scheffler pinch hit for Quartermaine."
"03/19/2022","Muncie, Ind.",NA,"5","bot","0-17","Ball St.","Bowling Green","D. Scheffler fouled out to c (1-0 B)."
"03/19/2022","Muncie, Ind.",NA,"5","bot","0-17","Ball St.","Bowling Green","Seth Wilson pinch hit for Nick Powell."
"03/19/2022","Muncie, Ind.",NA,"5","bot","0-17","Ball St.","Bowling Green","Seth Wilson struck out looking (1-2 KFBK)."
"03/19/2022","Muncie, Ind.",NA,"5","top","0-17","Bowling Green","Ball St.","H: 2 LOB: 2"
"03/19/2022","Muncie, Ind.",NA,"6","top","0-17","Bowling Green","Ball St.","D. Scheffler to 1b."
"03/19/2022","Muncie, Ind.",NA,"6","top","0-17","Bowling Green","Ball St.","Seth Wilson to lf."
"03/19/2022","Muncie, Ind.",NA,"6","top","0-17","Bowling Green","Ball St.","T. Hinrikus to 3b for Ryan Peltier."
"03/19/2022","Muncie, Ind.",NA,"6","top","0-17","Bowling Green","Ball St.","Zach Cole to rf."
"03/19/2022","Muncie, Ind.",NA,"6","top","0-17","Bowling Green","Ball St.","Tanner Knapp to p for Schweitzer."
"03/19/2022","Muncie, Ind.",NA,"6","top","0-17","Bowling Green","Ball St.","FURNAS singled to left field (0-0)."
"03/19/2022","Muncie, Ind.",NA,"6","top","0-17","Bowling Green","Ball St.","HAAS hit into double play ss to 1b (0-0)3a FURNAS out on the play."
"03/19/2022","Muncie, Ind.",NA,"6","top","0-17","Bowling Green","Ball St.","GANUN grounded out to 2b."
"03/19/2022","Muncie, Ind.",NA,"6","top","0-17","Bowling Green","Ball St.","H: 1"
"03/19/2022","Muncie, Ind.",NA,"6","bot","0-17","Ball St.","Bowling Green","M. Rivera doubled to right field, out at second rf to 3b to ss (1-1 BF)."
"03/19/2022","Muncie, Ind.",NA,"6","bot","0-17","Ball St.","Bowling Green","T. Hinrikus flied out to cf."
"03/19/2022","Muncie, Ind.",NA,"6","bot","0-17","Ball St.","Bowling Green","CJ Horn lined out to ss."
"03/19/2022","Muncie, Ind.",NA,"6","top","0-17","Bowling Green","Ball St.","H: 1"
"03/19/2022","Muncie, Ind.",NA,"7","top","0-17","Bowling Green","Ball St.","Aiden Hinds to 2b."
"03/19/2022","Muncie, Ind.",NA,"7","top","0-17","Bowling Green","Ball St.","T. Ruetschle to p for Tanner Knapp."
"03/19/2022","Muncie, Ind.",NA,"7","top","0-17","Bowling Green","Ball St.","MONTGOMERY walked (3-2 BKKBBB)."
"03/19/2022","Muncie, Ind.",NA,"7","top","0-17","Bowling Green","Ball St.","TOMA struck out swinging (1-2 BKSS)."
"03/19/2022","Muncie, Ind.",NA,"7","top","0-17","Bowling Green","Ball St.","JOHNSTON, Ry reached on an error by lf (1-1 SB)3a MONTGOMERY advanced to second."
"03/19/2022","Muncie, Ind.",NA,"7","top","1-17","Bowling Green","Ball St.","ARCHER doubled to right field, RBI (2-2 SSBB)3a JOHNSTON, Ry advanced to third3a MONTGOMERY scored."
"03/19/2022","Muncie, Ind.",NA,"7","top","1-17","Bowling Green","Ball St.","ROSS, Tyler lined into double play ss unassisted (0-1 S)3a ARCHER out on the play."
