"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","NC State","Galason singled up the middle (1-0 B)."
"02/19/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","NC State","Stonehouse walked (3-2 KSFBFBBB)3a Galason advanced to second."
"02/19/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","NC State","Satterfield walked (3-0 BBBB)3a Stonehouse advanced to second3a Galason advanced to third."
"02/19/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","NC State","Nelson, B. to p for Bienlien."
"02/19/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","NC State","Devanney fouled out to c (3-2 BBBKFFFF)."
"02/19/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","NC State","Adcock grounded out to 2b (1-1 FB)."
"02/19/2019","Elon, N.C.",NA,"4","top","0-0","NC State","Elon","McDonough struck out looking (2-2 BBKKK)."
"02/19/2019","Elon, N.C.",NA,"4","top","0-0","NC State","Elon","Chlup fouled out to 1b (0-1 K)."
"02/19/2019","Elon, N.C.",NA,"4","top","0-0","NC State","Elon","Mensik struck out swinging (1-2 KFBS)."
"02/19/2019","Elon, N.C.",NA,"4","bot","0-0","Elon","NC State","Oldham struck out swinging (1-2 KKBFS)."
"02/19/2019","Elon, N.C.",NA,"4","bot","0-0","Elon","NC State","Spurlin struck out swinging (1-2 KBKS)."
"02/19/2019","Elon, N.C.",NA,"4","bot","0-0","Elon","NC State","Roberts doubled to left center (2-1 KBB)."
"02/19/2019","Elon, N.C.",NA,"4","bot","0-0","Elon","NC State","Cranston flied out to cf (1-1 KB)."
"02/19/2019","Elon, N.C.",NA,"5","top","0-0","NC State","Elon","Thomas, T. grounded out to ss (0-1 K)."
"02/19/2019","Elon, N.C.",NA,"5","top","0-0","NC State","Elon","Jarrett grounded out to 2b (0-2 KF)."
"02/19/2019","Elon, N.C.",NA,"5","top","0-0","NC State","Elon","Butler struck out looking (1-2 KKFFBK)."
"02/19/2019","Elon, N.C.",NA,"5","bot","0-0","Elon","NC State","Galason grounded out to ss (3-2 BBBKSF)."
"02/19/2019","Elon, N.C.",NA,"5","bot","0-0","Elon","NC State","Stonehouse flied out to cf (1-2 BKFF)."
"02/19/2019","Elon, N.C.",NA,"5","bot","0-0","Elon","NC State","Justice to p for Nelson, B.."
"02/19/2019","Elon, N.C.",NA,"5","bot","0-0","Elon","NC State","Satterfield singled through the left side (1-1 BK)."
"02/19/2019","Elon, N.C.",NA,"5","bot","0-0","Elon","NC State","Devanney grounded out to 2b (0-1 K)."
"02/19/2019","Elon, N.C.",NA,"6","top","1-0","NC State","Elon","Wilson, W. homered to left field, RBI (1-2 BFS)."
"02/19/2019","Elon, N.C.",NA,"6","top","1-0","NC State","Elon","Bailey flied out to lf to left center (1-1 FB)."
"02/19/2019","Elon, N.C.",NA,"6","top","1-0","NC State","Elon","Edwards, E. grounded out to ss (3-2 BKFBFB)."
"02/19/2019","Elon, N.C.",NA,"6","top","1-0","NC State","Elon","Justice to p for Wetherbee."
"02/19/2019","Elon, N.C.",NA,"6","top","1-0","NC State","Elon","McDonough flied out to lf (2-0 BB)."
"02/19/2019","Elon, N.C.",NA,"6","bot","1-0","Elon","NC State","Adcock grounded out to 2b (3-2 BBBKF)."
"02/19/2019","Elon, N.C.",NA,"6","bot","1-0","Elon","NC State","Oldham flied out to lf to left center (1-1 SB)."
"02/19/2019","Elon, N.C.",NA,"6","bot","1-0","Elon","NC State","Spurlin struck out swinging (3-2 BKBSBFS)."
"02/19/2019","Elon, N.C.",NA,"7","top","1-0","NC State","Elon","Debo pinch hit for Chlup."
"02/19/2019","Elon, N.C.",NA,"7","top","1-0","NC State","Elon","Debo struck out looking (2-2 KBBSK)."
"02/19/2019","Elon, N.C.",NA,"7","top","1-0","NC State","Elon","Mensik struck out looking (3-2 KBFBBK)."
"02/19/2019","Elon, N.C.",NA,"7","top","1-0","NC State","Elon","Tatum pinch hit for Thomas, T.."
"02/19/2019","Elon, N.C.",NA,"7","top","1-0","NC State","Elon","Tatum struck out looking (1-2 BKSK)."
"02/19/2019","Elon, N.C.",NA,"7","bot","1-0","Elon","NC State","Debo to dh."
"02/19/2019","Elon, N.C.",NA,"7","bot","1-0","Elon","NC State","Tatum to rf."
"02/19/2019","Elon, N.C.",NA,"7","bot","1-0","Elon","NC State","Roberts singled to third base (1-0 B)."
"02/19/2019","Elon, N.C.",NA,"7","bot","1-0","Elon","NC State","Stanley pinch ran for Roberts."
"02/19/2019","Elon, N.C.",NA,"7","bot","1-0","Elon","NC State","Cranston struck out swinging (2-2 BSSBS)."
"02/19/2019","Elon, N.C.",NA,"7","bot","1-0","Elon","NC State","Galason singled through the left side (2-2 BBKKF)3a Stanley advanced to second."
"02/19/2019","Elon, N.C.",NA,"7","bot","1-0","Elon","NC State","Stonehouse flied out to rf (0-2 SK)3a Stanley advanced to third on the throw."
"02/19/2019","Elon, N.C.",NA,"7","bot","1-0","Elon","NC State","Satterfield struck out swinging (2-2 SBKBS)."
"02/19/2019","Elon, N.C.",NA,"8","top","1-0","NC State","Elon","Stonehouse to 3b."
"02/19/2019","Elon, N.C.",NA,"8","top","1-0","NC State","Elon","Stanley to lf."
"02/19/2019","Elon, N.C.",NA,"8","top","1-0","NC State","Elon","Jarrett lined out to 3b (3-2 BFKBFBF)."
"02/19/2019","Elon, N.C.",NA,"8","top","1-0","NC State","Elon","Butler walked (3-2 BFBKBB)."
"02/19/2019","Elon, N.C.",NA,"8","top","1-0","NC State","Elon","Butler stole second."
"02/19/2019","Elon, N.C.",NA,"8","top","1-0","NC State","Elon","Wilson, W. walked (3-1 BBKBB)."
"02/19/2019","Elon, N.C.",NA,"8","top","1-0","NC State","Elon","Lorenz to p for Justice."
"02/19/2019","Elon, N.C.",NA,"8","top","1-0","NC State","Elon","Bailey walked (3-1 BFBBB)3a Wilson, W. advanced to second3a Butler advanced to third."
"02/19/2019","Elon, N.C.",NA,"8","top","3-0","NC State","Elon","Edwards, E. doubled down the rf line, 2 RBI (1-1 BS)3a Bailey advanced to third3a Wilson, W. scored3a Butler scored."
"02/19/2019","Elon, N.C.",NA,"8","top","3-0","NC State","Elon","Edwards, E. advanced to third3a Bailey out at home c to p."
"02/19/2019","Elon, N.C.",NA,"8","top","4-0","NC State","Elon","Edwards, E. scored on a wild pitch."
"02/19/2019","Elon, N.C.",NA,"8","top","4-0","NC State","Elon","McDonough hit by pitch (3-2 BSSBB)."
"02/19/2019","Elon, N.C.",NA,"8","top","4-0","NC State","Elon","Debo struck out swinging (0-2 FSS)."
"02/19/2019","Elon, N.C.",NA,"8","bot","4-0","Elon","NC State","Devanney walked (3-2 BBBKFFB)."
"02/19/2019","Elon, N.C.",NA,"8","bot","4-0","Elon","NC State","Gauthier to p for Justice."
"02/19/2019","Elon, N.C.",NA,"8","bot","4-0","Elon","NC State","Adcock grounded into double play ss to 2b to 1b (0-1 K)3a Devanney out on the play."
"02/19/2019","Elon, N.C.",NA,"8","bot","4-0","Elon","NC State","Oldham grounded out to 3b (0-2 KK)."
"02/19/2019","Elon, N.C.",NA,"9","top","4-0","NC State","Elon","Galbraith to p for Lorenz."
"02/19/2019","Elon, N.C.",NA,"9","top","4-0","NC State","Elon","Mensik walked (3-2 BSKBBB)."
"02/19/2019","Elon, N.C.",NA,"9","top","4-0","NC State","Elon","Mensik stole second."
"02/19/2019","Elon, N.C.",NA,"9","top","4-0","NC State","Elon","Tatum grounded out to 2b (3-2 BBSBSF)3a Mensik advanced to third."
"02/19/2019","Elon, N.C.",NA,"9","top","5-0","NC State","Elon","Mensik scored on a wild pitch."
"02/19/2019","Elon, N.C.",NA,"9","top","5-0","NC State","Elon","Jarrett grounded out to 3b (1-2 FBK)."
"02/19/2019","Elon, N.C.",NA,"9","top","5-0","NC State","Elon","McCarthy to p for Galbraith."
"02/19/2019","Elon, N.C.",NA,"9","top","5-0","NC State","Elon","Butler grounded out to 2b (2-2 BBFK)."
"02/19/2019","Elon, N.C.",NA,"9","bot","5-0","Elon","NC State","Cooper to rf for Tatum."
"02/19/2019","Elon, N.C.",NA,"9","bot","5-0","Elon","NC State","ORegan pinch hit for Spurlin."
"02/19/2019","Elon, N.C.",NA,"9","bot","5-0","Elon","NC State","ORegan lined out to lf."
"02/19/2019","Elon, N.C.",NA,"9","bot","5-0","Elon","NC State","Stanley singled to shortstop (1-2 BKK)."
"02/19/2019","Elon, N.C.",NA,"9","bot","5-0","Elon","NC State","Cranston struck out looking (2-2 BKFBK)."
"02/19/2019","Elon, N.C.",NA,"9","bot","5-0","Elon","NC State","Galason grounded out to 2b (3-1 BFBB)."
