"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Irvine, Calif.",NA,"7","top","3-5","Cal St. Fullerton","UC Irvine","Pigford, D. pinch hit for Brandow, J.."
"05/28/2021","Irvine, Calif.",NA,"7","top","3-5","Cal St. Fullerton","UC Irvine","Ibarra to p for Ingebritson."
"05/28/2021","Irvine, Calif.",NA,"7","top","3-5","Cal St. Fullerton","UC Irvine","Pigford, D. grounded out to 2b (0-2 KK)."
"05/28/2021","Irvine, Calif.",NA,"7","top","3-5","Cal St. Fullerton","UC Irvine","Urman, C. flied out to cf (0-0)."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-5","UC Irvine","Cal St. Fullerton","Cruz, J. to dh."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-5","UC Irvine","Cal St. Fullerton","Pigford, D. to cf."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-5","UC Irvine","Cal St. Fullerton","Nakawake struck out looking (1-2 KFBK)."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-5","UC Irvine","Cal St. Fullerton","Church singled up the middle (2-2 BKKB)."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-5","UC Irvine","Cal St. Fullerton","Josten, T. to p for Hare, R.."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-5","UC Irvine","Cal St. Fullerton","Peabody hit by pitch (0-0)3a Church advanced to second."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-6","UC Irvine","Cal St. Fullerton","Castro, Ja. singled to left field, RBI (2-1 BFB)3a Peabody advanced to second3a Church scored."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-6","UC Irvine","Cal St. Fullerton","Kendle pinch ran for Castro, Ja.."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-6","UC Irvine","Cal St. Fullerton","Torres walked (3-2 BBKKFFBB)3a Kendle advanced to second3a Peabody advanced to third."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-6","UC Irvine","Cal St. Fullerton","Adolphus, E. to p for Josten, T.."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-6","UC Irvine","Cal St. Fullerton","Hadeen pinch ran for Torres."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-9","UC Irvine","Cal St. Fullerton","McCaffrey doubled to left center, 3 RBI (0-1 F)3a Hadeen scored3a Kendle scored3a Peabody scored."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-9","UC Irvine","Cal St. Fullerton","McCaffrey advanced to third on a wild pitch."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-9","UC Irvine","Cal St. Fullerton","Tatum walked (3-1 BBKBB)."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-10","UC Irvine","Cal St. Fullerton","Spillane flied out to cf, SF, RBI (1-0 B)3a McCaffrey scored."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-10","UC Irvine","Cal St. Fullerton","McGuire doubled through the right side (0-0)3a Tatum advanced to third."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-10","UC Irvine","Cal St. Fullerton","Nakawake flied out to cf to left center (0-1 F)."
"05/28/2021","Irvine, Calif.",NA,"7","bot","3-10","UC Irvine","Cal St. Fullerton","R: 5 H: 4 LOB: 2"
"05/28/2021","Irvine, Calif.",NA,"8","top","3-10","Cal St. Fullerton","UC Irvine","Damla to 1b for Kendle."
"05/28/2021","Irvine, Calif.",NA,"8","top","3-10","Cal St. Fullerton","UC Irvine","Hadeen to 2b."
"05/28/2021","Irvine, Calif.",NA,"8","top","3-10","Cal St. Fullerton","UC Irvine","Nankil, N. flied out to rf (1-2 KBS)."
"05/28/2021","Irvine, Calif.",NA,"8","top","3-10","Cal St. Fullerton","UC Irvine","Garcia, I. lined out to rf to right center (1-2 FBF)."
"05/28/2021","Irvine, Calif.",NA,"8","top","3-10","Cal St. Fullerton","UC Irvine","Urps, J. out at first 1b to p (0-0)."
"05/28/2021","Irvine, Calif.",NA,"8","bot","3-10","UC Irvine","Cal St. Fullerton","Gomez, S. to p for Adolphus, E.."
"05/28/2021","Irvine, Calif.",NA,"8","bot","3-10","UC Irvine","Cal St. Fullerton","Church singled through the right side (0-2 KF)."
"05/28/2021","Irvine, Calif.",NA,"8","bot","3-10","UC Irvine","Cal St. Fullerton","Peabody lined out to 2b (1-0 B)."
"05/28/2021","Irvine, Calif.",NA,"8","bot","3-10","UC Irvine","Cal St. Fullerton","Damla struck out swinging (0-2 KKFS)."
"05/28/2021","Irvine, Calif.",NA,"8","bot","3-10","UC Irvine","Cal St. Fullerton","Hadeen singled to left field (2-2 FBBF)3a Church advanced to second."
"05/28/2021","Irvine, Calif.",NA,"8","bot","3-10","UC Irvine","Cal St. Fullerton","McCaffrey walked (3-2 KBFBBB)3a Hadeen advanced to second3a Church advanced to third."
"05/28/2021","Irvine, Calif.",NA,"8","bot","3-10","UC Irvine","Cal St. Fullerton","Tatum flied out to lf (1-0 B)."
"05/28/2021","Irvine, Calif.",NA,"8","bot","3-10","UC Irvine","Cal St. Fullerton","H: 2 LOB: 3"
"05/28/2021","Irvine, Calif.",NA,"9","top","3-10","Cal St. Fullerton","UC Irvine","Harvey, J. singled to left field (2-1 BBK)."
"05/28/2021","Irvine, Calif.",NA,"9","top","3-10","Cal St. Fullerton","UC Irvine","Connor, C. struck out swinging (0-2 KKS)."
"05/28/2021","Irvine, Calif.",NA,"9","top","3-10","Cal St. Fullerton","UC Irvine","Lew, Z. singled through the left side (0-1 F)3a Harvey, J. advanced to second."
"05/28/2021","Irvine, Calif.",NA,"9","top","3-10","Cal St. Fullerton","UC Irvine","Bobo, B. pinch hit for Cruz, J.."
"05/28/2021","Irvine, Calif.",NA,"9","top","3-10","Cal St. Fullerton","UC Irvine","Bobo, B. hit by pitch (0-1 K)3a Lew, Z. advanced to second3a Harvey, J. advanced to third."
"05/28/2021","Irvine, Calif.",NA,"9","top","4-10","Cal St. Fullerton","UC Irvine","Pigford, D. singled down the lf line, RBI (0-2 KS)3a Bobo, B. advanced to second3a Lew, Z. advanced to third3a Harvey, J. scored."
"05/28/2021","Irvine, Calif.",NA,"9","top","4-10","Cal St. Fullerton","UC Irvine","Veloz, O. pinch hit for Urman, C.."
"05/28/2021","Irvine, Calif.",NA,"9","top","4-10","Cal St. Fullerton","UC Irvine","Veloz, O. fouled out to 1b (0-1 K)."
"05/28/2021","Irvine, Calif.",NA,"9","top","4-10","Cal St. Fullerton","UC Irvine","Gomes, T. pinch hit for Nankil, N.."
"05/28/2021","Irvine, Calif.",NA,"9","top","4-10","Cal St. Fullerton","UC Irvine","Gomes, T. reached on a fielders choice (1-2 KBS)3a Pigford, D. advanced to second3a Bobo, B. out at third 3b unassisted."
